1.3746943,0.25,1.3721799,0.25,0.0019011497497558594
1.3731232,0.25,1.3706086,0.25,0.0035026073455810547
1.371573,0.25,1.3690572,0.25,0.005096435546875
1.3700423,0.25,1.3675238,0.25,0.006718873977661133
1.3685298,0.25,1.366006,0.25,0.008313417434692383
1.367033,0.25,1.3645043,0.25,0.009940385818481445
1.3655524,0.25,1.3630162,0.25,0.01154184341430664
1.3640852,0.25,1.3615397,0.25,0.013109207153320312
1.3626299,0.25,1.3600727,0.25,0.014684915542602539
1.3611839,0.25,1.3586137,0.25,0.01624584197998047
1.3597463,0.2571875,1.3571644,0.25625,0.01781153678894043
1.3583177,0.2710416666666667,1.3557216,0.26958333333333334,0.019418001174926758
1.3568965,0.283125,1.354285,0.2808333333333333,0.02100992202758789
1.3554814,0.29270833333333335,1.3528546,0.29291666666666666,0.022612333297729492
1.3540715,0.3015625,1.351427,0.3025,0.024208784103393555
1.3526642,0.31052083333333336,1.3500036,0.3154166666666667,0.025812625885009766
1.3512592,0.3177083333333333,1.348582,0.32416666666666666,0.02741384506225586
1.349857,0.3246875,1.3471608,0.33166666666666667,0.028979063034057617
1.3484555,0.331875,1.3457407,0.3408333333333333,0.030569791793823242
1.3470546,0.33989583333333334,1.3443203,0.34833333333333333,0.03213787078857422
1.3456529,0.34625,1.3428986,0.35625,0.03370189666748047
1.3442489,0.3525,1.341474,0.36333333333333334,0.03533339500427246
1.3428416,0.35604166666666665,1.3400481,0.37083333333333335,0.03690028190612793
1.341431,0.35875,1.3386197,0.3779166666666667,0.03847551345825195
1.3400161,0.36322916666666666,1.3371844,0.3825,0.04006505012512207
1.338595,0.36666666666666664,1.3357447,0.38708333333333333,0.04162907600402832
1.3371685,0.37052083333333335,1.3342988,0.3933333333333333,0.04320359230041504
1.3357345,0.3734375,1.3328445,0.395,0.0447695255279541
1.3342932,0.37666666666666665,1.3313848,0.40041666666666664,0.04634714126586914
1.3328439,0.3802083333333333,1.3299159,0.4008333333333333,0.04793977737426758
1.3313859,0.383125,1.328436,0.4041666666666667,0.04952383041381836
1.3299173,0.38604166666666667,1.3269461,0.40541666666666665,0.051090240478515625
1.3284383,0.38729166666666665,1.3254462,0.40791666666666665,0.05267906188964844
1.3269483,0.3883333333333333,1.3239347,0.41,0.05432558059692383
1.3254453,0.39208333333333334,1.3224123,0.4116666666666667,0.05590176582336426
1.3239295,0.3925,1.3208777,0.4141666666666667,0.05751609802246094
1.3224015,0.39375,1.3193312,0.41541666666666666,0.05910611152648926
1.3208607,0.39645833333333336,1.3177716,0.4166666666666667,0.0606992244720459
1.3193086,0.39770833333333333,1.3161995,0.41833333333333333,0.06230282783508301
1.3177431,0.4003125,1.3146145,0.42041666666666666,0.06390833854675293
1.3161628,0.40270833333333333,1.313015,0.42083333333333334,0.06548118591308594
1.3145672,0.4034375,1.311401,0.42041666666666666,0.06710004806518555
1.3129557,0.40302083333333333,1.309772,0.41833333333333333,0.0687563419342041
1.3113294,0.40197916666666667,1.308127,0.4175,0.07035470008850098
1.309685,0.4014583333333333,1.3064644,0.41791666666666666,0.0719141960144043
1.3080226,0.40020833333333333,1.3047849,0.41541666666666666,0.07348275184631348
1.3063421,0.4005208333333333,1.3030866,0.41625,0.07505226135253906
1.3046423,0.4013541666666667,1.3013718,0.41375,0.07664847373962402
1.3029258,0.40197916666666667,1.2996399,0.41458333333333336,0.07824563980102539
1.3011906,0.40239583333333334,1.2978891,0.41375,0.07984089851379395
1.2994344,0.4025,1.2961184,0.41541666666666666,0.08142590522766113
1.2976588,0.4034375,1.2943283,0.4141666666666667,0.08306598663330078
1.2958626,0.4061458333333333,1.2925162,0.41291666666666665,0.08465909957885742
1.2940469,0.40770833333333334,1.290684,0.415,0.0862572193145752
1.29221,0.41041666666666665,1.288831,0.4166666666666667,0.08783698081970215
1.2903502,0.411875,1.2869564,0.4175,0.08940982818603516
1.2884675,0.41333333333333333,1.2850603,0.41875,0.09101414680480957
1.2865641,0.4144791666666667,1.2831423,0.4195833333333333,0.09259033203125
1.2846375,0.41739583333333335,1.2812039,0.42291666666666666,0.09420418739318848
1.2826893,0.4196875,1.279243,0.4245833333333333,0.0958242416381836
1.2807184,0.4214583333333333,1.2772567,0.4245833333333333,0.09740781784057617
1.2787251,0.42239583333333336,1.2752476,0.42625,0.09897828102111816
1.2767104,0.4247916666666667,1.2732152,0.4266666666666667,0.10057425498962402
1.2746723,0.4269791666666667,1.2711592,0.42916666666666664,0.10217595100402832
1.2726108,0.429375,1.2690793,0.42916666666666664,0.10376596450805664
1.2705259,0.43125,1.2669767,0.43166666666666664,0.10534834861755371
1.2684177,0.43322916666666667,1.2648511,0.43375,0.10694599151611328
1.2662876,0.4347916666666667,1.262703,0.435,0.10860991477966309
1.2641336,0.4365625,1.2605317,0.4379166666666667,0.11021232604980469
1.2619561,0.43822916666666667,1.2583379,0.44,0.11179924011230469
1.2597558,0.4404166666666667,1.2561207,0.44,0.11338472366333008
1.2575314,0.4428125,1.2538797,0.44166666666666665,0.1149756908416748
1.2552829,0.44395833333333334,1.2516145,0.44208333333333333,0.11656975746154785
1.253013,0.4459375,1.2493255,0.44125,0.1181633472442627
1.2507199,0.4475,1.2470138,0.4429166666666667,0.11976075172424316
1.248404,0.4490625,1.2446804,0.44458333333333333,0.121368408203125
1.2460648,0.4509375,1.242326,0.44666666666666666,0.12299323081970215
1.2437032,0.45260416666666664,1.2399496,0.4475,0.12459826469421387
