1.4892538,0.25,1.4806226,0.25,0.002399921417236328
1.4835274,0.25,1.4751782,0.25,0.004501819610595703
1.4780321,0.25,1.4699448,0.25,0.006631374359130859
1.4727507,0.25,1.4649056,0.25,0.008693933486938477
1.4676663,0.25,1.4600478,0.25,0.010783910751342773
1.4627658,0.25,1.4553591,0.25,0.012901544570922852
1.458036,0.25,1.4508255,0.25,0.014888763427734375
1.4534638,0.25,1.4464355,0.25,0.01695847511291504
1.4490372,0.25,1.4421778,0.25,0.01904582977294922
1.4447469,0.25,1.4380455,0.25,0.02111196517944336
1.440582,0.25,1.4340284,0.25,0.022864103317260742
1.4365344,0.25,1.4301158,0.25,0.0244290828704834
1.4325949,0.25,1.426302,0.25,0.026179075241088867
1.4287559,0.25,1.4225798,0.25,0.028248071670532227
1.4250109,0.25,1.418943,0.25,0.030042171478271484
1.4213531,0.25,1.4153824,0.25,0.03180503845214844
1.4177743,0.25,1.4118952,0.25,0.03336524963378906
1.4142694,0.25,1.4084743,0.25,0.03496265411376953
1.4108307,0.25,1.4051148,0.25,0.036518096923828125
1.4074551,0.25,1.4018136,0.25,0.038097381591796875
1.4041375,0.25,1.3985659,0.25,0.03965878486633301
1.4008731,0.25635416666666666,1.3953664,0.25958333333333333,0.04122781753540039
1.3976573,0.27697916666666667,1.3922106,0.27166666666666667,0.04280996322631836
1.3944851,0.2920833333333333,1.3890945,0.2841666666666667,0.04439520835876465
1.3913535,0.3051041666666667,1.3860224,0.305,0.04595494270324707
1.3882647,0.31583333333333335,1.3830261,0.31916666666666665,0.04753303527832031
1.385254,0.32875,1.3801038,0.3329166666666667,0.04915904998779297
1.3823192,0.3390625,1.3772438,0.35041666666666665,0.05073952674865723
1.37945,0.35010416666666666,1.3744434,0.36125,0.052353858947753906
1.3766397,0.360625,1.3716955,0.37083333333333335,0.05396747589111328
1.3738786,0.36875,1.3689984,0.37916666666666665,0.0555882453918457
1.3711647,0.37635416666666666,1.3663359,0.3875,0.05715060234069824
1.3684889,0.38375,1.3637129,0.3954166666666667,0.05878496170043945
1.3658521,0.3904166666666667,1.3611264,0.4041666666666667,0.060385704040527344
1.36325,0.3975,1.3585639,0.41083333333333333,0.06192827224731445
1.3606741,0.40447916666666667,1.3560209,0.41833333333333333,0.06351375579833984
1.3581209,0.41072916666666665,1.3534968,0.425,0.06512022018432617
1.3555851,0.41541666666666666,1.3509954,0.43125,0.0667426586151123
1.3530666,0.42104166666666665,1.3485082,0.435,0.06833243370056152
1.3505622,0.42614583333333333,1.3460302,0.44083333333333335,0.06990194320678711
1.3480667,0.4294791666666667,1.3435606,0.44416666666666665,0.07173776626586914
1.3455797,0.43416666666666665,1.341099,0.45,0.0736854076385498
1.3431002,0.43916666666666665,1.3386441,0.45666666666666667,0.07535099983215332
1.340627,0.4428125,1.3361939,0.4608333333333333,0.07695364952087402
1.3381597,0.4477083333333333,1.3337461,0.4625,0.0785665512084961
1.3356972,0.45166666666666666,1.331301,0.46541666666666665,0.08019876480102539
1.3332373,0.45489583333333333,1.3288556,0.4675,0.08180665969848633
1.3307766,0.4585416666666667,1.3264097,0.4691666666666667,0.08371496200561523
1.3283124,0.46208333333333335,1.3239621,0.4708333333333333,0.0856168270111084
1.3258442,0.4663541666666667,1.3215098,0.47333333333333333,0.08721613883972168
1.3233688,0.47041666666666665,1.3190504,0.47583333333333333,0.08883333206176758
1.3208889,0.4735416666666667,1.3165835,0.4766666666666667,0.09041070938110352
1.3184034,0.4761458333333333,1.3141083,0.47875,0.0919656753540039
1.3159114,0.48010416666666667,1.3116183,0.48083333333333333,0.09355592727661133
1.3134075,0.4821875,1.3091173,0.4825,0.0952906608581543
1.3108933,0.48552083333333335,1.3066033,0.4841666666666667,0.09694266319274902
1.3083684,0.48822916666666666,1.3040773,0.48541666666666666,0.09875726699829102
1.3058336,0.4903125,1.3015397,0.4866666666666667,0.10033369064331055
1.3032887,0.4925,1.2989901,0.49041666666666667,0.10195159912109375
1.3007343,0.4940625,1.2964255,0.49291666666666667,0.1035616397857666
1.2981666,0.4948958333333333,1.2938484,0.49416666666666664,0.10514020919799805
1.2955889,0.4959375,1.2912602,0.4945833333333333,0.10679745674133301
1.2929972,0.49666666666666665,1.2886573,0.49625,0.10856318473815918
1.2903895,0.4978125,1.2860391,0.49666666666666665,0.11016845703125
1.2877685,0.4984375,1.2834072,0.4970833333333333,0.11185193061828613
1.2851328,0.49895833333333334,1.2807593,0.49875,0.11342859268188477
1.2824823,0.4995833333333333,1.278098,0.49916666666666665,0.11500072479248047
1.2798176,0.4998958333333333,1.2754222,0.5,0.11658930778503418
1.277138,0.5,1.2727324,0.5,0.11829829216003418
1.2744415,0.5,1.2700282,0.5,0.1203157901763916
1.2717291,0.5,1.2673067,0.5,0.12193727493286133
1.2689996,0.5,1.2645712,0.5,0.1272106170654297
1.266254,0.5,1.2618219,0.5,0.1288316249847412
1.2634919,0.5,1.2590549,0.5,0.13043546676635742
1.260714,0.5,1.2562737,0.5,0.13201308250427246
1.2579216,0.5,1.2534759,0.5,0.13372182846069336
1.2551142,0.5,1.250663,0.5,0.1353771686553955
1.2522898,0.5,1.2478304,0.5,0.13698792457580566
1.2494457,0.5,1.2449763,0.5,0.13882923126220703
1.2465823,0.5,1.2421044,0.5,0.14041852951049805
1.2436998,0.5,1.2392167,0.5,0.14203882217407227
1.2408006,0.5,1.2363102,0.5,0.14363598823547363
1.2378846,0.5,1.2333858,0.5,0.14527392387390137
1.2349511,0.5,1.2304428,0.5,0.14706635475158691
1.232001,0.5,1.2274827,0.5,0.14894700050354004
1.229032,0.5,1.2245059,0.5,0.15075302124023438
1.2260448,0.5,1.2215132,0.5,0.15242815017700195
1.2230408,0.5,1.2185032,0.5,0.15449213981628418
1.2200202,0.5,1.2154794,0.5,0.156280517578125
1.2169847,0.5,1.2124375,0.5,0.1578521728515625
1.2139335,0.5,1.2093792,0.5,0.15944910049438477
1.2108649,0.5,1.2063023,0.5,0.16148972511291504
1.2077783,0.5,1.2032111,0.5,0.16356801986694336
1.2046767,0.5,1.2001066,0.5,0.16563701629638672
1.2015613,0.5,1.1969905,0.5,0.16736817359924316
1.1984333,0.5,1.1938637,0.5,0.16892266273498535
1.1952946,0.5,1.1907274,0.5,0.17052078247070312
1.1921451,0.5,1.1875813,0.5,0.17208337783813477
1.1889862,0.5,1.1844264,0.5,0.17364192008972168
1.185817,0.5,1.181263,0.5,0.17522311210632324
1.1826366,0.5,1.1780884,0.5,0.1767747402191162
