0.18156250,0.25000000,0.25000000,0.25000000,0.28812500,0.25000000,0.24916667,0.19791667,0.25000000,0.25000000
0.18208333,0.25000000,0.25000000,0.25000000,0.28885417,0.25000000,0.24739583,0.19875000,0.25000000,0.25000000
0.18260417,0.25000000,0.25000000,0.25000000,0.28968750,0.25000000,0.24562500,0.19916667,0.25000000,0.25000000
0.18197917,0.25000000,0.25000000,0.25000000,0.29020833,0.25000000,0.24354167,0.19979167,0.25000000,0.25000000
0.18302083,0.25000000,0.25000000,0.25000000,0.29052083,0.25000000,0.24197917,0.20010417,0.25000000,0.25000000
0.18333333,0.25000000,0.25000000,0.25000000,0.29072917,0.25000000,0.24031250,0.20000000,0.25000000,0.25000000
0.18375000,0.25000000,0.25000000,0.25000000,0.29177083,0.25000000,0.23843750,0.20031250,0.25000000,0.25000000
0.18458333,0.25000000,0.25000000,0.32729167,0.29239583,0.25000000,0.23708333,0.20062500,0.25000000,0.25000000
0.18479167,0.25000000,0.25000000,0.33354167,0.29333333,0.25000000,0.23541667,0.20104167,0.25000000,0.25000000
0.18531250,0.25000000,0.25000000,0.33885417,0.29406250,0.25000000,0.23427083,0.20250000,0.25000000,0.25000000
0.18458333,0.25000000,0.25000000,0.34500000,0.29447917,0.25000000,0.23260417,0.20447917,0.25718750,0.25000000
0.18458333,0.25000000,0.25000000,0.34989583,0.29500000,0.25000000,0.23125000,0.20687500,0.27104167,0.25000000
0.18510417,0.25000000,0.25000000,0.35427083,0.29541667,0.25000000,0.22989583,0.20656250,0.28312500,0.25000000
0.18593750,0.25000000,0.25000000,0.35927083,0.29552083,0.25000000,0.22875000,0.20833333,0.29270833,0.25000000
0.18614583,0.25000000,0.25000000,0.36427083,0.29614583,0.25000000,0.22781250,0.20958333,0.30156250,0.25000000
0.18604167,0.25000000,0.25000000,0.36906250,0.29677083,0.25000000,0.22687500,0.21083333,0.31052083,0.25000000
0.18645833,0.25000000,0.25000000,0.37322917,0.29666667,0.25000000,0.22531250,0.21218750,0.31770833,0.25000000
0.18614583,0.25000000,0.25000000,0.37750000,0.29802083,0.25000000,0.22406250,0.21343750,0.32468750,0.25000000
0.18635417,0.25000000,0.25000000,0.38239583,0.29875000,0.25000000,0.22322917,0.21552083,0.33187500,0.20052083
0.18645833,0.27791667,0.25000000,0.38666667,0.29895833,0.25000000,0.22208333,0.21625000,0.33989583,0.19927083
0.18697917,0.31114583,0.25000000,0.39041667,0.29916667,0.25000000,0.22052083,0.21781250,0.34625000,0.19895833
0.18708333,0.33989583,0.25000000,0.39416667,0.29958333,0.25635417,0.21895833,0.21927083,0.35250000,0.19875000
0.18822917,0.36666667,0.25000000,0.39791667,0.30031250,0.27697917,0.21760417,0.22010417,0.35604167,0.19833333
0.18843750,0.38843750,0.25000000,0.40093750,0.30083333,0.29208333,0.21687500,0.22041667,0.35875000,0.19781250
0.18760417,0.40645833,0.25000000,0.40333333,0.30104167,0.30510417,0.21614583,0.22229167,0.36322917,0.19739583
0.18760417,0.42135417,0.25000000,0.40604167,0.30187500,0.31583333,0.21468750,0.22312500,0.36666667,0.19802083
0.18864583,0.43427083,0.25000000,0.41000000,0.30250000,0.32875000,0.21375000,0.22520833,0.37052083,0.19791667
0.18958333,0.44739583,0.25000000,0.41281250,0.30270833,0.33906250,0.21291667,0.22739583,0.37343750,0.19729167
0.19020833,0.46302083,0.25000000,0.41593750,0.30375000,0.35010417,0.21166667,0.22927083,0.37666667,0.19718750
0.19062500,0.47572917,0.25000000,0.41833333,0.30447917,0.36062500,0.21093750,0.23177083,0.38020833,0.19645833
0.19041667,0.48468750,0.25000000,0.42104167,0.30520833,0.36875000,0.20958333,0.23385417,0.38312500,0.19718750
0.18989583,0.49135417,0.25000000,0.42333333,0.30583333,0.37635417,0.20854167,0.23562500,0.38604167,0.19656250
0.19010417,0.49531250,0.25000000,0.42541667,0.30604167,0.38375000,0.20697917,0.23750000,0.38729167,0.19781250
0.20437500,0.49791667,0.25000000,0.42822917,0.30635417,0.39041667,0.20614583,0.23906250,0.38833333,0.19875000
0.22270833,0.49958333,0.25000000,0.43041667,0.30708333,0.39750000,0.20552083,0.24114583,0.39208333,0.20020833
0.23833333,0.50000000,0.25000000,0.43343750,0.30802083,0.40447917,0.20447917,0.24354167,0.39250000,0.20062500
0.25250000,0.50000000,0.25000000,0.43572917,0.30833333,0.41072917,0.20364583,0.24520833,0.39375000,0.20083333
0.26583333,0.50000000,0.25000000,0.43812500,0.30864583,0.41541667,0.20333333,0.24812500,0.39645833,0.20104167
0.27781250,0.50000000,0.25000000,0.44010417,0.30958333,0.42104167,0.20302083,0.25020833,0.39770833,0.20239583
0.28802083,0.50000000,0.25000000,0.44197917,0.30989583,0.42614583,0.20260417,0.25239583,0.40031250,0.20270833
