1.43891799,1.41055322,1.46004951,1.34998953,1.50108016,1.48062265,1.42457926,1.47176993,1.37217987,1.42758000
1.43559921,1.40814865,1.45616305,1.34662199,1.49664485,1.47517824,1.42305994,1.46950972,1.37060857,1.42562270
1.43238044,1.40579116,1.45243490,1.34333837,1.49237716,1.46994483,1.42157269,1.46730721,1.36905718,1.42372441
1.42925775,1.40347803,1.44885421,1.34012651,1.48826838,1.46490562,1.42011809,1.46516335,1.36752379,1.42188179
1.42623067,1.40120685,1.44541168,1.33698559,1.48430932,1.46004784,1.41869318,1.46307206,1.36600602,1.42009163
1.42329562,1.39897585,1.44209778,1.33391261,1.48049462,1.45535910,1.41729832,1.46103501,1.36450434,1.41834986
1.42044938,1.39678240,1.43890429,1.33089817,1.47681379,1.45082545,1.41593385,1.45905030,1.36301625,1.41665506
1.41768777,1.39462519,1.43582404,1.32794535,1.47325933,1.44643545,1.41459930,1.45711458,1.36153972,1.41500461
1.41500127,1.39250159,1.43285179,1.32504630,1.46982861,1.44217777,1.41329443,1.45522666,1.36007273,1.41339600
1.41239405,1.39040971,1.42997885,1.32219529,1.46651304,1.43804550,1.41201580,1.45338500,1.35861373,1.41182756
1.40985119,1.38834846,1.42720103,1.31939352,1.46330428,1.43402839,1.41076207,1.45158744,1.35716438,1.41029835
1.40737581,1.38631582,1.42451239,1.31663775,1.46019578,1.43011582,1.40953064,1.44983077,1.35572159,1.40880561
1.40496051,1.38430977,1.42190623,1.31392109,1.45718145,1.42630196,1.40832067,1.44811392,1.35428500,1.40734696
1.40259898,1.38232946,1.41937757,1.31123781,1.45425725,1.42257977,1.40713024,1.44643521,1.35285461,1.40592134
1.40029347,1.38037276,1.41692185,1.30858827,1.45141780,1.41894305,1.40595782,1.44479358,1.35142696,1.40452623
1.39803910,1.37843800,1.41453516,1.30597281,1.44865775,1.41538239,1.40480590,1.44318879,1.35000360,1.40316045
1.39582860,1.37652409,1.41221285,1.30338800,1.44597447,1.41189516,1.40367210,1.44161952,1.34858203,1.40182352
1.39366293,1.37463009,1.40995216,1.30083406,1.44336438,1.40847433,1.40255845,1.44008732,1.34716082,1.40051210
1.39154041,1.37275457,1.40774930,1.29830897,1.44082451,1.40511477,1.40146112,1.43858743,1.34574068,1.39922500
1.38945961,1.37089646,1.40560138,1.29580653,1.43835068,1.40181363,1.40037894,1.43711901,1.34432030,1.39796257
1.38742340,1.36905432,1.40350556,1.29332972,1.43593955,1.39856589,1.39931023,1.43568218,1.34289861,1.39672256
1.38542569,1.36722708,1.40145731,1.29087722,1.43358791,1.39536643,1.39825416,1.43427598,1.34147406,1.39550400
1.38346779,1.36541367,1.39945412,1.28845131,1.43129385,1.39221060,1.39721286,1.43289769,1.34004807,1.39430547
1.38154423,1.36361289,1.39749324,1.28604710,1.42905438,1.38909447,1.39618421,1.43154752,1.33861971,1.39312565
1.37965250,1.36182320,1.39557195,1.28366303,1.42686772,1.38602245,1.39516687,1.43022513,1.33718443,1.39196324
1.37779129,1.36004460,1.39368796,1.28129900,1.42473078,1.38302612,1.39416039,1.42892718,1.33574474,1.39081740
1.37596023,1.35827518,1.39183962,1.27895570,1.42264032,1.38010383,1.39316547,1.42765427,1.33429885,1.38968718
1.37415802,1.35651457,1.39002335,1.27662790,1.42059422,1.37724376,1.39218056,1.42640483,1.33284450,1.38857174
1.37238610,1.35476160,1.38823760,1.27431488,1.41858888,1.37444341,1.39120543,1.42517889,1.33138478,1.38747001
1.37064350,1.35301590,1.38647997,1.27201438,1.41662347,1.37169552,1.39023960,1.42397511,1.32991588,1.38638043
1.36892509,1.35127580,1.38474929,1.26972854,1.41469586,1.36899841,1.38928115,1.42279220,1.32843602,1.38530135
1.36722982,1.34954083,1.38304234,1.26745987,1.41280496,1.36633587,1.38833010,1.42162967,1.32694614,1.38423252
1.36555445,1.34781063,1.38135791,1.26520395,1.41094840,1.36371291,1.38738453,1.42048609,1.32544625,1.38317347
1.36389995,1.34608424,1.37969363,1.26296151,1.40912390,1.36112642,1.38644421,1.41936207,1.32393467,1.38212287
1.36226630,1.34436107,1.37804866,1.26073146,1.40733087,1.35856390,1.38550782,1.41825652,1.32241225,1.38108003
1.36065245,1.34264076,1.37642121,1.25851250,1.40556598,1.35602093,1.38457549,1.41716886,1.32087767,1.38004470
1.35906065,1.34092188,1.37481081,1.25629997,1.40382946,1.35349679,1.38364744,1.41609931,1.31933117,1.37901616
1.35749137,1.33920395,1.37321508,1.25409591,1.40211999,1.35099542,1.38272214,1.41504502,1.31777155,1.37799346
1.35594356,1.33748651,1.37163317,1.25190020,1.40043521,1.34850824,1.38179982,1.41400778,1.31619954,1.37697637
1.35441351,1.33576858,1.37006354,1.24971390,1.39877367,1.34603024,1.38087988,1.41298628,1.31461453,1.37596333
1.35289729,1.33404982,1.36850500,1.24753881,1.39713335,1.34356058,1.37996066,1.41197944,1.31301498,1.37495422
1.35139465,1.33232939,1.36695611,1.24537194,1.39551437,1.34109902,1.37904155,1.41098654,1.31140101,1.37394750
1.34990597,1.33060718,1.36541569,1.24320912,1.39391470,1.33864415,1.37812495,1.41000831,1.30977201,1.37294388
1.34842849,1.32888210,1.36388230,1.24105418,1.39233351,1.33619392,1.37720811,1.40904415,1.30812705,1.37194145
1.34696019,1.32715440,1.36235511,1.23890507,1.39076960,1.33374608,1.37629068,1.40809262,1.30646443,1.37094009
1.34550130,1.32542336,1.36083221,1.23675942,1.38922298,1.33130097,1.37537277,1.40715325,1.30478489,1.36993885
1.34404969,1.32368875,1.35931301,1.23462117,1.38769138,1.32885563,1.37445354,1.40622687,1.30308664,1.36893725
1.34260559,1.32194984,1.35779595,1.23248851,1.38617396,1.32640970,1.37353289,1.40531218,1.30137181,1.36793506
1.34116650,1.32020652,1.35628104,1.23035812,1.38467038,1.32396209,1.37261021,1.40440774,1.29963994,1.36693168
1.33973181,1.31845891,1.35476744,1.22823143,1.38317919,1.32150984,1.37168431,1.40351295,1.29788911,1.36592638
1.33830202,1.31670654,1.35325372,1.22610867,1.38169992,1.31905043,1.37075496,1.40262794,1.29611838,1.36491883
1.33687556,1.31494868,1.35173893,1.22399032,1.38023102,1.31658351,1.36982274,1.40175283,1.29432833,1.36390865
1.33545053,1.31318533,1.35022151,1.22187662,1.37877214,1.31410825,1.36888576,1.40088499,1.29251623,1.36289537
1.33402634,1.31141543,1.34870183,1.21976519,1.37732232,1.31161833,1.36794233,1.40002525,1.29068398,1.36187840
1.33260310,1.30963945,1.34717798,1.21765709,1.37588048,1.30911732,1.36699367,1.39917302,1.28883100,1.36085725
1.33117962,1.30785739,1.34564960,1.21555138,1.37444580,1.30660331,1.36603785,1.39832783,1.28695643,1.35983157
1.32975590,1.30606806,1.34411597,1.21344638,1.37301803,1.30407727,1.36507547,1.39748836,1.28506029,1.35880077
1.32833064,1.30427277,1.34257650,1.21134257,1.37159622,1.30153966,1.36410797,1.39665520,1.28314233,1.35776412
1.32690394,1.30247116,1.34103012,1.20924056,1.37017989,1.29899013,1.36313236,1.39582741,1.28120387,1.35672104
1.32547486,1.30066216,1.33947647,1.20714009,1.36876845,1.29642546,1.36214948,1.39500487,1.27924299,1.35567141
1.32404399,1.29884577,1.33791482,1.20504177,1.36736071,1.29384840,1.36115849,1.39418602,1.27725673,1.35461497
1.32261074,1.29702175,1.33634567,1.20294428,1.36595595,1.29126024,1.36015892,1.39337289,1.27524757,1.35355067
1.32117462,1.29519057,1.33476710,1.20084834,1.36455309,1.28865731,1.35915053,1.39256394,1.27321517,1.35247791
1.31973541,1.29335129,1.33317947,1.19875598,1.36315227,1.28603911,1.35813189,1.39175904,1.27115917,1.35139716
1.31829345,1.29150414,1.33158135,1.19666600,1.36175299,1.28340721,1.35710514,1.39095855,1.26907933,1.35030746
1.31684768,1.28964794,1.32997239,1.19458044,1.36035395,1.28075933,1.35607016,1.39016199,1.26697671,1.34920895
1.31539774,1.28778386,1.32835162,1.19249618,1.35895491,1.27809799,1.35502946,1.38936818,1.26485109,1.34810030
1.31394374,1.28591132,1.32671833,1.19041359,1.35755527,1.27542222,1.35398078,1.38857770,1.26270294,1.34698164
1.31248498,1.28403008,1.32507241,1.18833399,1.35615444,1.27273238,1.35292101,1.38779092,1.26053166,1.34585309
1.31102037,1.28214097,1.32341242,1.18625534,1.35475254,1.27002823,1.35185134,1.38700652,1.25833786,1.34471428
1.30955088,1.28024399,1.32173884,1.18418145,1.35334802,1.26730669,1.35077131,1.38622403,1.25612068,1.34356427
1.30807567,1.27833855,1.32005072,1.18210995,1.35194063,1.26457119,1.34968054,1.38544190,1.25387967,1.34240317
1.30659461,1.27642417,1.31834805,1.18003953,1.35053039,1.26182187,1.34858024,1.38466001,1.25161445,1.34123027
1.30510724,1.27450168,1.31663120,1.17797041,1.34911561,1.25905490,1.34746933,1.38387847,1.24932551,1.34004533
1.30361402,1.27256978,1.31489944,1.17590356,1.34769654,1.25627375,1.34634781,1.38309646,1.24701381,1.33884859
1.30211401,1.27062953,1.31315255,1.17383623,1.34627318,1.25347590,1.34521592,1.38231492,1.24468040,1.33763850
1.30060756,1.26867986,1.31138921,1.17176938,1.34484458,1.25066304,1.34407222,1.38153386,1.24232602,1.33641577
1.29909384,1.26672208,1.30960989,1.16970491,1.34341037,1.24783039,1.34291661,1.38075292,1.23994958,1.33517957
1.29757309,1.26475728,1.30781448,1.16764605,1.34197009,1.24497628,1.34174883,1.37997055,1.23755002,1.33392966
1.29604614,1.26278365,1.30600226,1.16558969,1.34052384,1.24210441,1.34056866,1.37918651,1.23512745,1.33266568
1.29451203,1.26080191,1.30417323,1.16353381,1.33907139,1.23921669,1.33937562,1.37840009,1.23268282,1.33138776
1.29296982,1.25881267,1.30232596,1.16147995,1.33761215,1.23631024,1.33817112,1.37761140,1.23021388,1.33009553
1.29141998,1.25681543,1.30046105,1.15942943,1.33614504,1.23338580,1.33695400,1.37681961,1.22772253,1.32878876
1.28986239,1.25481021,1.29857779,1.15738285,1.33467007,1.23044276,1.33572447,1.37602472,1.22520971,1.32746685
1.28829765,1.25279796,1.29667485,1.15533888,1.33318663,1.22748268,1.33448410,1.37522626,1.22267556,1.32612979
1.28672445,1.25077784,1.29475307,1.15329754,1.33169496,1.22450590,1.33323300,1.37442553,1.22012031,1.32477736
1.28514338,1.24874985,1.29281139,1.15125978,1.33019483,1.22151315,1.33196807,1.37362087,1.21754050,1.32340944
1.28355360,1.24671602,1.29084992,1.14922738,1.32868528,1.21850324,1.33069146,1.37281418,1.21494043,1.32202601
1.28195465,1.24467516,1.28886831,1.14719748,1.32716680,1.21547937,1.32940197,1.37200379,1.21231878,1.32062733
1.28034770,1.24262762,1.28686547,1.14517033,1.32563829,1.21243751,1.32809985,1.37119186,1.20967686,1.31921279
1.27873337,1.24057341,1.28484118,1.14314544,1.32409966,1.20937920,1.32678604,1.37037766,1.20701289,1.31778240
1.27711034,1.23851204,1.28279650,1.14112616,1.32255101,1.20630229,1.32545853,1.36956036,1.20432782,1.31633663
1.27548039,1.23644388,1.28073037,1.13911045,1.32099164,1.20321107,1.32411861,1.36874080,1.20162141,1.31487513
1.27384150,1.23436916,1.27864301,1.13709819,1.31942093,1.20010662,1.32276618,1.36791730,1.19889247,1.31339741
1.27219355,1.23228812,1.27653491,1.13509071,1.31783855,1.19699049,1.32140112,1.36709106,1.19614196,1.31190383
1.27053702,1.23020279,1.27440548,1.13308644,1.31624413,1.19386375,1.32002354,1.36626148,1.19337142,1.31039393
1.26887178,1.22811139,1.27225363,1.13108587,1.31463826,1.19072735,1.31863284,1.36542797,1.19057989,1.30886734
1.26719832,1.22601342,1.27007997,1.12909245,1.31302035,1.18758130,1.31723094,1.36458838,1.18776882,1.30732512
1.26551580,1.22391057,1.26788366,1.12710273,1.31139016,1.18442643,1.31581569,1.36374414,1.18493962,1.30576646
1.26382530,1.22180128,1.26566529,1.12511683,1.30974758,1.18126297,1.31438661,1.36289704,1.18209231,1.30419207
1.26212585,1.21968639,1.26342320,1.12313664,1.30809200,1.17808843,1.31294453,1.36204541,1.17922795,1.30260086
1.26041865,1.21756649,1.26115918,1.12116063,1.30642295,1.17490661,1.31148851,1.36118901,1.17634797,1.30099344
1.25870407,1.21544087,1.25887227,1.11918914,1.30474067,1.17171812,1.31001985,1.36033046,1.17345273,1.29936993
