1.4666301,0.25,1.4600495,0.25,0.0018587112426757812
1.4624661,0.25,1.456163,0.25,0.0034914016723632812
1.4584771,0.25,1.4524349,0.25,0.005093097686767578
1.4546512,0.25,1.4488542,0.25,0.006705522537231445
1.4509777,0.25,1.4454117,0.25,0.008292436599731445
1.4474475,0.25,1.4420978,0.25,0.00989532470703125
1.4440508,0.25,1.4389043,0.25,0.011503934860229492
1.4407787,0.25,1.435824,0.25,0.013087034225463867
1.4376234,0.25,1.4328518,0.25,0.01470184326171875
1.4345785,0.25,1.4299788,0.25,0.016295909881591797
1.4316365,0.25,1.427201,0.25,0.01789236068725586
1.4287918,0.25,1.4245124,0.25,0.01949620246887207
1.4260385,0.25,1.4219062,0.25,0.02107858657836914
1.4233713,0.25,1.4193776,0.25,0.02268385887145996
1.4207851,0.25,1.4169219,0.25,0.024265289306640625
1.4182743,0.25,1.4145352,0.25,0.025857925415039062
1.4158348,0.25,1.4122128,0.25,0.02748847007751465
1.4134623,0.25,1.4099522,0.25,0.029082775115966797
1.4111527,0.25,1.4077493,0.25,0.03075695037841797
1.4089026,0.25,1.4056014,0.25,0.032361745834350586
1.406709,0.25,1.4035056,0.25,0.03397321701049805
1.4045684,0.25,1.4014573,0.25,0.03556323051452637
1.4024773,0.25,1.3994541,0.25,0.03715205192565918
1.4004326,0.25,1.3974932,0.25,0.03873562812805176
1.3984315,0.25,1.395572,0.25,0.04031729698181152
1.3964714,0.25,1.393688,0.25,0.04191780090332031
1.3945496,0.25,1.3918396,0.25,0.04353189468383789
1.3926648,0.25,1.3900234,0.25,0.04512906074523926
1.390813,0.25,1.3882376,0.25,0.04672574996948242
1.3889927,0.25,1.38648,0.25,0.048349857330322266
1.3872012,0.25,1.3847493,0.25,0.049945831298828125
1.3854374,0.25,1.3830423,0.25,0.05153489112854004
1.3836986,0.25,1.3813579,0.25,0.05312180519104004
1.3819838,0.25,1.3796936,0.25,0.05478024482727051
1.380291,0.25,1.3780487,0.25,0.05637860298156738
1.3786172,0.25,1.3764212,0.25,0.05797839164733887
1.3769618,0.25,1.3748108,0.25,0.05958294868469238
1.3753233,0.25,1.3732151,0.25,0.06118202209472656
1.3737009,0.25,1.3716332,0.25,0.06277704238891602
1.3720921,0.25,1.3700635,0.25,0.0643606185913086
1.3704965,0.25,1.368505,0.25,0.06595110893249512
1.3689123,0.25,1.3669561,0.25,0.06756258010864258
1.3673377,0.25,1.3654157,0.25,0.0691521167755127
1.3657715,0.25,1.3638823,0.25,0.07083272933959961
