1.44459844,1.41160870,1.46663010,1.35759687,1.50024486,1.48925376,1.42921853,1.47476995,1.37469435,1.43102837
1.44116437,1.40919471,1.46246612,1.35421753,1.49576402,1.48352742,1.42766583,1.47243941,1.37312317,1.42894614
1.43783402,1.40682912,1.45847714,1.35091913,1.49146438,1.47803211,1.42615056,1.47016954,1.37157297,1.42692828
1.43460119,1.40451014,1.45465124,1.34769726,1.48733020,1.47275066,1.42466962,1.46795738,1.37004232,1.42497182
1.43145990,1.40223491,1.45097768,1.34454429,1.48335147,1.46766627,1.42322099,1.46580160,1.36852980,1.42307365
1.42841017,1.40000176,1.44744754,1.34145904,1.47951722,1.46276581,1.42180252,1.46369970,1.36703300,1.42122936
1.42544508,1.39780736,1.44405079,1.33844280,1.47582102,1.45803595,1.42041445,1.46165347,1.36555243,1.41943526
1.42256558,1.39565027,1.44077873,1.33548379,1.47225618,1.45346379,1.41905797,1.45965862,1.36408520,1.41768968
1.41976571,1.39352870,1.43762338,1.33258414,1.46881509,1.44903719,1.41773009,1.45771277,1.36262989,1.41598952
1.41703832,1.39144027,1.43457854,1.32973623,1.46549559,1.44474685,1.41643071,1.45581722,1.36118388,1.41433334
1.41437781,1.38938355,1.43163645,1.32693815,1.46228993,1.44058204,1.41515732,1.45396769,1.35974634,1.41271889
1.41178060,1.38735652,1.42879176,1.32418787,1.45918930,1.43653440,1.41390824,1.45216167,1.35831773,1.41114402
1.40925014,1.38535762,1.42603850,1.32148218,1.45618796,1.43259490,1.41268146,1.45039606,1.35689652,1.40960705
1.40677845,1.38338518,1.42337132,1.31881452,1.45327926,1.42875588,1.41147590,1.44867122,1.35548139,1.40810573
1.40436375,1.38143790,1.42078507,1.31618261,1.45045710,1.42501092,1.41028905,1.44698644,1.35407150,1.40663862
1.40200555,1.37951386,1.41827428,1.31358635,1.44771767,1.42135310,1.40912259,1.44534123,1.35266423,1.40520298
1.39969599,1.37761140,1.41583478,1.31102335,1.44505668,1.41777432,1.40797687,1.44373274,1.35125923,1.40379798
1.39743280,1.37572968,1.41346228,1.30848825,1.44247210,1.41426945,1.40685010,1.44215894,1.34985697,1.40242243
1.39521956,1.37386739,1.41115272,1.30598211,1.43995976,1.41083074,1.40574193,1.44061959,1.34845555,1.40107346
1.39305043,1.37202311,1.40890265,1.30350387,1.43751705,1.40745509,1.40464938,1.43911433,1.34705460,1.39975035
1.39092362,1.37019598,1.40670896,1.30104828,1.43513906,1.40413749,1.40357089,1.43764186,1.34565294,1.39845181
1.38883984,1.36838436,1.40456843,1.29861557,1.43282199,1.40087306,1.40250683,1.43620074,1.34424889,1.39717627
1.38679469,1.36658692,1.40247726,1.29620492,1.43056166,1.39765728,1.40145659,1.43478990,1.34284163,1.39592290
1.38478851,1.36480319,1.40043259,1.29381621,1.42835748,1.39448512,1.40042174,1.43340838,1.34143102,1.39469063
