0.49783349,0.10463357,0.10748839,0.13492680,0.10001898,0.10856318,0.10357738,0.10810733,0.10057425,0.09907794
0.49942470,0.10671353,0.10925674,0.13680291,0.10179663,0.11016846,0.10528874,0.10987759,0.10217595,0.10061383
0.50105500,0.10882449,0.11096716,0.13868618,0.10368609,0.11185193,0.10693026,0.11163974,0.10376596,0.10220575
0.50262785,0.11087227,0.11265397,0.14032984,0.10536385,0.11342859,0.10858417,0.11344004,0.10534835,0.10376000
0.50427556,0.11299253,0.11432266,0.14203739,0.10704327,0.11500072,0.11023092,0.11521602,0.10694599,0.10531163
0.50583529,0.11513591,0.11598969,0.14367437,0.10864782,0.11658931,0.11193681,0.11698556,0.10860991,0.10688424
0.50743008,0.11723614,0.11764002,0.14545178,0.11029172,0.11829829,0.11357427,0.11880851,0.11021233,0.10848093
0.50903916,0.11932659,0.11929798,0.14715052,0.11189961,0.12031579,0.11522961,0.12059236,0.11179924,0.11003017
0.51064372,0.12142730,0.12089396,0.14880538,0.11357641,0.12193727,0.11692333,0.12236142,0.11338472,0.11159158
0.51229882,0.12356234,0.12253761,0.15050244,0.11523342,0.12721062,0.11860681,0.12415171,0.11497569,0.11315012
0.51392293,0.12566185,0.12425756,0.15216351,0.11700654,0.12883162,0.12027478,0.12609339,0.11656976,0.11471057
0.51558995,0.12771749,0.12586308,0.15420485,0.11871386,0.13043547,0.12205482,0.12786746,0.11816335,0.11626029
0.51716733,0.12983799,0.12747216,0.15585470,0.12035251,0.13201308,0.12371063,0.12964892,0.11976075,0.11782026
0.51880455,0.13191652,0.12907648,0.15750289,0.12198377,0.13372183,0.12537384,0.13141966,0.12136841,0.11944985
0.52040124,0.13399315,0.13068652,0.15912127,0.12364149,0.13537717,0.12708616,0.13320851,0.12299323,0.12102127
0.52199411,0.13607574,0.13229942,0.16078138,0.12525105,0.13698792,0.12874222,0.13498068,0.12459826,0.12266707
0.52365422,0.13816571,0.13391519,0.16245365,0.12691522,0.13882923,0.13035893,0.13672113,0.12622857,0.12427640
0.52524757,0.14035368,0.13552117,0.16409039,0.12854528,0.14041853,0.13206196,0.13852048,0.12781429,0.12588549
0.52684283,0.14242959,0.13712692,0.16574597,0.13017392,0.14203882,0.13377810,0.14030290,0.12941170,0.12748241
0.52842093,0.14449334,0.13873649,0.16781616,0.13182998,0.14363599,0.13546157,0.14214253,0.13101292,0.12905884
0.53007746,0.14657307,0.14033294,0.16998601,0.13341784,0.14527392,0.13711023,0.14394832,0.13260102,0.13062930
0.53165221,0.14864612,0.14194489,0.17165017,0.13501930,0.14706635,0.13886261,0.14573407,0.13421011,0.13220286
0.53321218,0.15071487,0.14354205,0.17326045,0.13667941,0.14894700,0.14046097,0.14750504,0.13579702,0.13376784
0.53482866,0.15302157,0.14515162,0.17484283,0.13829207,0.15075302,0.14206266,0.14927316,0.13737297,0.13546276
0.53643155,0.15515423,0.14674187,0.17649102,0.13991523,0.15242815,0.14366961,0.15104723,0.13900208,0.13705444
0.53801584,0.15721178,0.14837122,0.17805839,0.14154196,0.15449214,0.14529610,0.15281558,0.14063692,0.13861275
0.53965521,0.15929365,0.15000939,0.17963743,0.14315534,0.15628052,0.14693427,0.15459847,0.14224052,0.14024329
0.54122543,0.16136861,0.15172887,0.18141985,0.14482999,0.15785217,0.14853477,0.15636015,0.14384508,0.14186740
0.54286528,0.16343975,0.15336227,0.18302107,0.14643264,0.15944910,0.15013385,0.15813971,0.14545035,0.14346933
0.54447365,0.16552329,0.15498066,0.18465757,0.14802074,0.16148973,0.15176511,0.15990615,0.14706445,0.14514780
0.54604626,0.16760731,0.15657783,0.18622041,0.14962792,0.16356802,0.15337110,0.16167903,0.14871836,0.14713311
0.54767799,0.16970253,0.15816951,0.18783402,0.15122652,0.16563702,0.15500021,0.16345620,0.15031648,0.14889693
0.54927683,0.17177343,0.15975761,0.18947172,0.15283370,0.16736817,0.15659332,0.16521907,0.15188980,0.15047717
0.55086589,0.17389870,0.16143489,0.19154954,0.15441418,0.16892266,0.15828633,0.16698694,0.15348148,0.15205598
0.55249000,0.17596126,0.16312551,0.19342589,0.15596890,0.17052078,0.15991759,0.16875887,0.15510869,0.15360236
0.55412149,0.17804456,0.16478324,0.19512343,0.15764046,0.17208338,0.16159987,0.17057085,0.15670300,0.15522337
0.55576324,0.18012977,0.16638136,0.19679618,0.15926147,0.17364192,0.16324115,0.17233801,0.15829182,0.15677428
0.55737638,0.18219972,0.16797709,0.19839406,0.16090226,0.17522311,0.16483021,0.17411685,0.15986300,0.15878391
0.55898571,0.18429112,0.16957784,0.20000553,0.16251373,0.17677474,0.16642404,0.17592859,0.16148973,0.16079354
0.56061602,0.18632817,0.17116642,0.20160842,0.16409659,0.17848659,0.16803122,0.17772794,0.16309977,0.16236639
0.56221461,0.18840170,0.17276812,0.20319724,0.16569114,0.18003893,0.16963887,0.17950821,0.16467118,0.16681600
0.56387901,0.19046903,0.17437482,0.20481443,0.16731071,0.18164086,0.17130637,0.18128490,0.16627288,0.16853595
0.56546855,0.19258642,0.17595410,0.20642209,0.16890740,0.18325543,0.17289090,0.18307948,0.16783381,0.17060280
0.56709242,0.19472718,0.17760777,0.20801926,0.17049384,0.18481565,0.17452884,0.18483543,0.16940236,0.17264295
0.56871915,0.19681430,0.17923617,0.20969152,0.17212582,0.18639445,0.17611957,0.18669510,0.17097187,0.17424345
0.57031608,0.19887090,0.18082666,0.21126509,0.17374754,0.18793344,0.17771482,0.18846345,0.17258406,0.17597198
0.57192612,0.20098233,0.18243313,0.21293044,0.17532611,0.18948865,0.17937160,0.19024277,0.17419314,0.17759800
0.57352018,0.20309687,0.18403697,0.21450520,0.17696095,0.19107413,0.18096662,0.19200277,0.17577195,0.17918992
0.57513547,0.20518708,0.18565798,0.21613359,0.17856717,0.19263864,0.18260241,0.19377613,0.17734122,0.18081999
0.57675695,0.20729208,0.18724537,0.21817231,0.18017721,0.19423223,0.18417811,0.19555306,0.17891717,0.18254662
0.57837939,0.20938039,0.18886495,0.21987462,0.18175435,0.19581866,0.18583417,0.19775105,0.18053198,0.18430305
0.57998323,0.21142888,0.19047642,0.22148299,0.18353987,0.19737005,0.18747830,0.19953132,0.18210530,0.18589115
0.58197832,0.21352601,0.19206500,0.22310519,0.18512702,0.19898057,0.18919253,0.20131087,0.18370032,0.18753028
0.58389926,0.21559668,0.19371581,0.22471595,0.18670845,0.20055366,0.19383192,0.20308399,0.18526554,0.18918920
0.58564425,0.21771622,0.19531846,0.22629833,0.18832779,0.20212770,0.19560742,0.20484686,0.18689132,0.19102740
0.58727217,0.21975803,0.19690561,0.22791243,0.18993497,0.20372176,0.19748902,0.20665479,0.18854237,0.19317389
0.58886123,0.22198319,0.19850850,0.22952247,0.19153428,0.20528054,0.19924831,0.20843625,0.19013238,0.19529939
0.59044170,0.22410345,0.20009637,0.23110318,0.19316292,0.20684171,0.20101953,0.21023798,0.19171190,0.19737148
0.59206128,0.22626686,0.20176339,0.23272252,0.19475150,0.20838785,0.20283794,0.21200800,0.19327903,0.19943309
0.59365845,0.22834992,0.20336390,0.23434830,0.19635415,0.20998168,0.20465207,0.21380591,0.19489455,0.20148444
0.59530163,0.23049235,0.20494175,0.23591733,0.19802213,0.21158814,0.20645761,0.21558428,0.19646454,0.20357299
0.59690452,0.23253012,0.20655966,0.23757577,0.19964480,0.21317124,0.20819879,0.21739531,0.19804430,0.20565414
0.59849095,0.23469305,0.20813513,0.23921680,0.20123577,0.21486402,0.21004796,0.21919012,0.19961071,0.20776057
0.60007763,0.23675585,0.20971751,0.24081206,0.20292020,0.21641254,0.21186304,0.22100019,0.20118809,0.20983481
0.60178494,0.23885846,0.21131110,0.24240828,0.20454669,0.21796751,0.21367764,0.22278476,0.20276427,0.21192503
0.60342026,0.24094653,0.21297455,0.24403596,0.20613384,0.21952915,0.21556163,0.22455502,0.20432925,0.21403098
0.60497856,0.24303603,0.21844220,0.24562216,0.20773005,0.22107983,0.21736598,0.22634530,0.20590162,0.21610737
0.60661936,0.24512792,0.22052693,0.24724865,0.20932722,0.22263598,0.21920800,0.22812152,0.20746469,0.21819901
0.60820985,0.24731779,0.22283864,0.24883318,0.21105480,0.22419357,0.22100234,0.22988749,0.20903802,0.22028232
0.60982966,0.24939251,0.22526455,0.25041175,0.21269107,0.22574019,0.22282982,0.23164511,0.21062875,0.22237301
0.61140656,0.25148129,0.22720146,0.25206375,0.21424103,0.23099446,0.22470522,0.23345613,0.21219778,0.22444248
0.61331224,0.25363803,0.22912669,0.25366759,0.21581316,0.23289156,0.22654462,0.23524880,0.21380258,0.22650909
0.61512852,0.25565958,0.23099303,0.25528216,0.21741915,0.23487449,0.22843456,0.23701811,0.21546721,0.22857857
0.61677861,0.25772119,0.23274446,0.25687742,0.21901655,0.23673177,0.23029947,0.23880672,0.21702099,0.23065281
0.61835814,0.25983548,0.23454571,0.25846863,0.22060895,0.23858738,0.23208737,0.24058700,0.21858621,0.23274016
0.62000322,0.26190114,0.23631144,0.26014328,0.22219849,0.24044728,0.23390031,0.24236870,0.22014427,0.23480940
0.62157202,0.26402760,0.23808932,0.26176143,0.22380495,0.24230886,0.23577261,0.24414158,0.22171688,0.23688769
0.62320137,0.26612639,0.23986578,0.26333714,0.22543454,0.24409342,0.23759675,0.24592209,0.22329426,0.23894644
0.62517118,0.26815987,0.24152327,0.26497078,0.22702098,0.24580932,0.23941398,0.24769902,0.22484756,0.24093008
0.62681031,0.27024579,0.24320388,0.26657653,0.22862792,0.24753189,0.24128938,0.24946141,0.22645140,0.24298596
0.62843180,0.27236915,0.24484944,0.26815224,0.23020077,0.24927115,0.24308014,0.25121188,0.22801828,0.24514604
0.63004422,0.27444744,0.24684954,0.26981711,0.23179603,0.25100040,0.24504900,0.25300479,0.22958136,0.24722385
0.63163829,0.27648783,0.24854064,0.27140570,0.23337173,0.25267792,0.24694896,0.25479460,0.23120499,0.24938846
0.63327074,0.27857637,0.25019550,0.27304363,0.23497486,0.25438237,0.24870801,0.25655961,0.23276186,0.25142121
0.63500834,0.28066015,0.25178647,0.27464938,0.23659849,0.25601125,0.25051308,0.25833702,0.23434043,0.25342107
0.63701820,0.28272104,0.25337720,0.27626514,0.23817825,0.25766778,0.25241995,0.26010728,0.23592138,0.25500607
0.63861394,0.28480458,0.25493765,0.27789640,0.23976183,0.25932622,0.25423193,0.26188707,0.23750162,0.25657272
0.64022827,0.28684735,0.25653768,0.27946424,0.24133801,0.26093197,0.25600529,0.26367402,0.23956490,0.25816441
0.64179850,0.28892660,0.25853539,0.28107858,0.24289250,0.26253343,0.25779676,0.26545191,0.24165869,0.25977540
0.64343452,0.29096317,0.26026940,0.28266239,0.24454188,0.26419353,0.25960851,0.26723218,0.24326730,0.26135302
0.64501929,0.29300785,0.26188540,0.28427553,0.24615502,0.26575708,0.26132512,0.26903749,0.24484611,0.26293159
0.64675879,0.29512405,0.26348114,0.28587794,0.24772739,0.26738572,0.26317668,0.27081609,0.24644780,0.26450133
0.64858866,0.29720259,0.26506710,0.28756452,0.24930358,0.26898098,0.26499581,0.27258015,0.24803066,0.26606297
0.65022779,0.29929590,0.26664901,0.28916669,0.25099921,0.27085924,0.26685762,0.27437615,0.24960303,0.26764679
0.65181971,0.30145955,0.26824594,0.29079485,0.25259900,0.27263904,0.26871514,0.27615595,0.25119495,0.26929903
0.65342140,0.30362821,0.27033710,0.29243255,0.25419569,0.27422357,0.27054906,0.27793360,0.25276780,0.27088118
0.65500975,0.30569506,0.27194929,0.29402232,0.25574827,0.27580523,0.27233505,0.27969980,0.25441289,0.27245569
0.65662551,0.30778146,0.27356577,0.29567647,0.25732899,0.27755332,0.27417445,0.28147244,0.25598550,0.27401543
0.65851092,0.30989623,0.27518344,0.29734254,0.25890136,0.27936363,0.27600741,0.28327727,0.25755835,0.27559495
0.66023350,0.31195617,0.27677441,0.29943132,0.26053190,0.28131008,0.27789927,0.28504658,0.25916290,0.27715945
0.66180921,0.31415129,0.27836585,0.30106878,0.26210594,0.28301787,0.27965951,0.28684473,0.26077104,0.27874494
0.66343522,0.31623626,0.28006744,0.30269003,0.26369619,0.28462338,0.28138566,0.28859830,0.26236629,0.28033137
0.66500735,0.31830859,0.28208065,0.30432057,0.26529169,0.28628039,0.28327227,0.29036522,0.26395941,0.28196120
0.66663527,0.32041621,0.28372431,0.30595446,0.26686859,0.28783822,0.28506112,0.29216433,0.26560283,0.28354692
0.66825032,0.32246304,0.28532839,0.30764914,0.26847267,0.28942466,0.29017687,0.29395175,0.26721072,0.28512383
0.67013526,0.32455492,0.28692365,0.30924559,0.27002740,0.29101515,0.29200125,0.29574084,0.26882935,0.28670144
0.67176175,0.32667708,0.28851271,0.31117105,0.27160406,0.29260778,0.29390407,0.29752803,0.27045321,0.28830433
0.67339826,0.32871246,0.29010510,0.31278801,0.27320123,0.29443216,0.29573083,0.29931355,0.27203965,0.28988051
0.67511368,0.33076668,0.29195523,0.31441689,0.27478623,0.29604340,0.29759717,0.30107784,0.27363420,0.29156923
0.67669964,0.33284235,0.29377675,0.31608343,0.27637696,0.29768133,0.29939604,0.30287409,0.27522588,0.29327011
0.67843604,0.33492565,0.29542828,0.31768894,0.27797294,0.29935956,0.30112743,0.30464077,0.27680516,0.29484010
0.68003678,0.33701491,0.29708695,0.31936216,0.27953792,0.30099177,0.30293965,0.30642843,0.27840757,0.29641771
0.68193102,0.33907199,0.29872346,0.32099867,0.28114200,0.30260968,0.30466819,0.30822849,0.27999520,0.29800844
0.68352222,0.34118772,0.30032516,0.32261324,0.28269792,0.30417657,0.30652308,0.31005311,0.28158951,0.29956865
0.68514442,0.34329629,0.30196714,0.32457471,0.28430319,0.30584431,0.30845428,0.31182957,0.28324127,0.30113792
0.68671989,0.34540725,0.30385232,0.32618356,0.28589416,0.30754828,0.31029987,0.31358719,0.28486514,0.30270696
0.68847370,0.34747314,0.30547047,0.32785273,0.28747463,0.30911541,0.31206131,0.31536865,0.28646588,0.30429006
0.69006443,0.34952259,0.30710196,0.32950568,0.28907323,0.31081724,0.31380033,0.31711578,0.28804684,0.30586076
0.69172406,0.35119176,0.30867648,0.33114219,0.29065156,0.31247878,0.31569195,0.31889439,0.28969240,0.30756259
0.69332433,0.35277271,0.31034088,0.33275223,0.29223204,0.31409550,0.31749487,0.32068086,0.29134846,0.30949283
0.69492865,0.35559177,0.31196332,0.33454847,0.29381108,0.31569552,0.31936526,0.32250667,0.29294181,0.31154752
0.69657159,0.35771370,0.31356812,0.33618641,0.29543829,0.31725621,0.32118630,0.32427144,0.29457450,0.31359243
0.69815254,0.35972977,0.31539083,0.33783388,0.29703879,0.31881833,0.32306004,0.32605910,0.29620981,0.32201791
0.69975042,0.36174750,0.31700540,0.33952713,0.29860330,0.32044172,0.32481027,0.32782316,0.29779911,0.32445335
0.70139980,0.36382103,0.31859279,0.34125447,0.30020642,0.32207918,0.32657647,0.32959318,0.29941583,0.32684612
0.70305514,0.36591530,0.32017779,0.34312272,0.30184174,0.32390833,0.32840586,0.33137441,0.30099082,0.32922244
0.70465016,0.36802840,0.32177210,0.34473276,0.30351210,0.32554746,0.33020759,0.33315039,0.30262280,0.33166504
0.70628095,0.37015319,0.32348013,0.34634519,0.30512023,0.32713890,0.33208489,0.33491349,0.30420661,0.33392239
0.70791888,0.37208152,0.32515597,0.34796476,0.30670476,0.32876968,0.33390784,0.33668637,0.30581737,0.33618927
0.70953441,0.37409973,0.32675433,0.34961843,0.30835843,0.33034563,0.33567190,0.33846688,0.30741334,0.33845949
0.71115017,0.37613845,0.32832456,0.35159016,0.30996251,0.33191323,0.33754539,0.34023356,0.30901384,0.34077716
0.71278214,0.37817597,0.32992673,0.35372257,0.31152058,0.33350253,0.33938408,0.34201264,0.31061506,0.34302187
0.71436858,0.38038754,0.33151484,0.35584641,0.31310749,0.33532286,0.34122443,0.34375930,0.31228018,0.34515858
0.71601057,0.38249564,0.33310151,0.35793877,0.31470990,0.33692575,0.34305549,0.34553123,0.31384182,0.34732342
0.71761584,0.38455033,0.33469057,0.36001873,0.31634426,0.33862019,0.34490371,0.34730983,0.31549001,0.34950066
0.71925473,0.38666821,0.33625937,0.36213589,0.31795430,0.34018421,0.34675241,0.34907269,0.31709599,0.35165024
0.72085953,0.38875055,0.33794284,0.36424875,0.31955957,0.34178019,0.34855866,0.35085154,0.31868124,0.35365343
0.72248697,0.39086032,0.33951926,0.36635995,0.32116318,0.34334683,0.35041761,0.35264564,0.32024956,0.35571337
0.72409844,0.39292669,0.34109187,0.36856389,0.32275915,0.34496236,0.35213780,0.35443640,0.32183361,0.35748386
0.72568154,0.39507365,0.34268951,0.37068725,0.32438660,0.34684849,0.35394382,0.35622382,0.32341194,0.35912871
0.72733307,0.39713097,0.34426141,0.37279487,0.32594085,0.34841800,0.35570264,0.35800982,0.32499504,0.36077690
0.72896051,0.39924526,0.34584928,0.37495208,0.32760000,0.34998107,0.35759377,0.35976696,0.32662320,0.36284709
0.73060560,0.40122294,0.34743047,0.37710094,0.32921219,0.35179210,0.35936642,0.36152506,0.32821965,0.36495161
0.73217010,0.40325975,0.34901047,0.37921929,0.33082175,0.35393739,0.36112189,0.36330128,0.32981324,0.36713004
0.73371768,0.40533185,0.35062003,0.38142920,0.33242106,0.35598350,0.36297894,0.36506653,0.33145046,0.36924791
0.73536229,0.40737987,0.35218835,0.38355255,0.33399773,0.35805869,0.36466169,0.36684442,0.33304715,0.37131548
0.73693967,0.40948558,0.35377550,0.38571835,0.33557987,0.36013293,0.36648107,0.36860585,0.33467770,0.37294865
0.73855257,0.41153955,0.35536933,0.38779807,0.33720708,0.36218095,0.36822605,0.37039232,0.33625650,0.37454224
0.74016714,0.41359568,0.35695100,0.38989401,0.33878493,0.36429596,0.37006593,0.37219119,0.33785915,0.37629032
0.74175668,0.41562557,0.35853910,0.39207482,0.34045315,0.36639404,0.37193108,0.37396622,0.33945918,0.37788486
0.74337626,0.41770315,0.36009884,0.39418769,0.34204412,0.36851668,0.37377906,0.37580156,0.34106016,0.37946796
0.74498582,0.41983128,0.36167789,0.39631867,0.34364820,0.37060380,0.37564707,0.37755704,0.34265995,0.38105583
0.74661684,0.42197704,0.36324978,0.39841986,0.34532738,0.37267828,0.37745643,0.37932062,0.34423232,0.38269210
0.74822927,0.42409539,0.36481619,0.40051651,0.34693551,0.37477374,0.37924671,0.38109326,0.34599090,0.38430405
0.74979210,0.42616129,0.36638498,0.40257692,0.34852028,0.37690115,0.38107061,0.38284993,0.34757090,0.38632917
0.75137162,0.42821026,0.36796665,0.40471053,0.35007811,0.37903953,0.38293719,0.38463354,0.34920621,0.38792968
0.75302768,0.43024230,0.36955523,0.40692759,0.35162592,0.38112044,0.38483882,0.38641667,0.35078859,0.38974285
0.75460958,0.43232512,0.37114453,0.40903473,0.35324860,0.38319612,0.38666868,0.38818026,0.35241652,0.39149618
0.75628138,0.43438601,0.37270999,0.41113138,0.35487533,0.38528633,0.38855696,0.38999724,0.35400176,0.39310098
0.75788879,0.43649602,0.37431073,0.41328764,0.35645962,0.38739419,0.39039636,0.39175415,0.35556364,0.39468431
0.75951838,0.43860507,0.37587428,0.41506410,0.35809326,0.38946366,0.39222836,0.39351416,0.35712957,0.39639544
0.76107359,0.44065523,0.37746453,0.41672683,0.35970211,0.39157295,0.39410019,0.39535880,0.35868859,0.39846945
0.76274776,0.44271541,0.37903404,0.41832352,0.36126590,0.39366603,0.39589143,0.39714432,0.36031175,0.40048242
0.76432443,0.44477963,0.38060617,0.41994381,0.36286569,0.39574885,0.39768577,0.39899373,0.36199021,0.40250325
0.76633739,0.44683266,0.38218355,0.42154169,0.36447597,0.39783978,0.39963174,0.40075755,0.36355090,0.40435719
0.76793742,0.44891977,0.38375568,0.42310786,0.36609554,0.39991689,0.40145969,0.40255380,0.36512065,0.40598512
0.76951480,0.45101762,0.38532758,0.42479157,0.36776781,0.40187550,0.40330434,0.40431118,0.36669040,0.40759349
0.77122521,0.45306516,0.38691592,0.42642879,0.36939478,0.40393019,0.40506935,0.40960717,0.36827993,0.40924358
0.77280402,0.45898747,0.38847828,0.42820406,0.37115216,0.40607166,0.40687156,0.41140795,0.36983490,0.41110468
0.77442956,0.46150136,0.39012718,0.42987823,0.37271547,0.40815377,0.40864635,0.41319942,0.37151408,0.41291785
0.77603555,0.46398234,0.39171314,0.43147254,0.37427425,0.41029000,0.41048193,0.41498017,0.37313938,0.41451454
