1.4116087,0.25,1.4105532,0.25,0.0019423961639404297
1.4091947,0.25,1.4081486,0.25,0.0035746097564697266
1.4068291,0.25,1.4057912,0.25,0.005193948745727539
1.4045101,0.25,1.403478,0.25,0.006941318511962891
1.4022349,0.25,1.4012069,0.25,0.008526086807250977
1.4000018,0.25,1.3989758,0.25,0.010171651840209961
1.3978074,0.25,1.3967824,0.25,0.011756420135498047
1.3956503,0.25,1.3946252,0.25,0.01341390609741211
1.3935287,0.25,1.3925016,0.25,0.015050172805786133
1.3914403,0.25,1.3904097,0.25,0.016661405563354492
1.3893836,0.25,1.3883485,0.25,0.018324613571166992
1.3873565,0.25,1.3863158,0.25,0.019916296005249023
1.3853576,0.25,1.3843098,0.25,0.0215914249420166
1.3833852,0.25,1.3823295,0.25,0.02322983741760254
1.3814379,0.25,1.3803728,0.25,0.02480769157409668
1.3795139,0.25,1.378438,0.25,0.0264894962310791
1.3776114,0.25,1.3765241,0.25,0.028071165084838867
1.3757297,0.25,1.3746301,0.25,0.0296938419342041
1.3738674,0.25,1.3727546,0.25,0.03134298324584961
1.3720231,0.27791666666666665,1.3708965,0.2758333333333333,0.03293776512145996
1.370196,0.31114583333333334,1.3690543,0.3070833333333333,0.03470325469970703
1.3683844,0.33989583333333334,1.3672271,0.3416666666666667,0.03628683090209961
1.3665869,0.36666666666666664,1.3654137,0.36083333333333334,0.037901878356933594
1.3648032,0.3884375,1.3636129,0.37916666666666665,0.0395503044128418
1.3630314,0.4064583333333333,1.3618232,0.4,0.04113936424255371
1.3612709,0.42135416666666664,1.3600446,0.4220833333333333,0.04275989532470703
1.3595206,0.43427083333333333,1.3582752,0.43833333333333335,0.04437112808227539
1.3577799,0.4473958333333333,1.3565146,0.455,0.04596376419067383
1.3560475,0.4630208333333333,1.3547616,0.46541666666666665,0.04769706726074219
1.3543227,0.47572916666666665,1.3530159,0.47375,0.049304962158203125
1.3526049,0.4846875,1.3512758,0.4841666666666667,0.05095028877258301
1.3508928,0.49135416666666665,1.3495408,0.48875,0.0525357723236084
1.3491856,0.4953125,1.3478106,0.49333333333333335,0.05417346954345703
1.347483,0.4979166666666667,1.3460842,0.4975,0.05577850341796875
1.3457836,0.4995833333333333,1.3443611,0.5,0.05742168426513672
1.3440874,0.5,1.3426408,0.5,0.059031009674072266
1.3423932,0.5,1.3409219,0.5,0.060700178146362305
1.3407003,0.5,1.339204,0.5,0.06236100196838379
1.3390082,0.5,1.3374865,0.5,0.06395459175109863
1.337316,0.5,1.3357686,0.5,0.0655362606048584
1.3356233,0.5,1.3340498,0.5,0.0671534538269043
1.3339298,0.5,1.3323294,0.5,0.06873536109924316
1.3322344,0.5,1.3306072,0.5,0.0703425407409668
1.330537,0.5,1.3288821,0.5,0.07194852828979492
1.3288368,0.5,1.3271544,0.5,0.07372236251831055
1.3271335,0.5,1.3254234,0.5,0.07531523704528809
1.3254273,0.5,1.3236887,0.5,0.07693719863891602
1.3237168,0.5,1.3219498,0.5,0.07853531837463379
1.3220022,0.5,1.3202065,0.5,0.08015656471252441
1.3202823,0.5,1.3184589,0.5,0.08174347877502441
1.3185579,0.5002083333333334,1.3167065,0.5,0.08331918716430664
1.3168283,0.5002083333333334,1.3149487,0.5,0.08490419387817383
1.3150929,0.5009375,1.3131853,0.5004166666666666,0.08651185035705566
