2,0.5521224817119929,0.46898247097067325,-0.8770338816277132,-0.1042449634239857
2,0.5971513900106452,0.8292137373598907,-0.5240715671066697,-0.19430278002129003
2,0.6150719787207439,0.9725784470406826,-0.033539874852253695,-0.23014395744148802
2,0.6162664322824845,0.9725784470406825,-0.0044307165497413665,-0.2325328645649688
2,0.6306527036313689,0.8574882762496053,-0.4432080101145907,-0.261305407262738
2,0.6573968145637958,0.8574882762496053,-0.40696293093494484,-0.31479362912759185
2,0.6938637230572859,0.5657530083016871,-0.7277300056525523,-0.38772744611457166
2,0.7448089939096746,0.1581908414825778,-0.8574671327081677,-0.48961798781934884
2,0.7309379300385419,0.31533404253117414,0.828996460486416,-0.46187586007708237
2,0.6771665119793089,0.3153340425311741,0.8803479708349948,-0.35433302395861643
2,0.620601072192018,0.31533404253117414,0.917815867789119,-0.24120214438403484
2,0.5694168189622398,0.7248080683693997,0.6748173715956618,-0.13883363792447845
2,0.5171606837731526,0.30675898685670044,0.9511682121015217,-0.03432136754630366
2,0.5331720685231277,-0.5849433131134515,-0.808356218460311,-0.06634413704625185
2,0.5904965590252499,-0.1263473890964743,-0.9753347263821126,-0.18099311805049617
2,0.6464236701825841,-0.573764278355147,-0.7648757991495446,-0.2928473403651642
2,0.6823705507711716,-0.8613393230638478,-0.35363611154631963,-0.3647411015423395
2,0.7155014033970368,-0.5962925020569264,-0.6772531524668839,-0.4310028067940698
2,0.7453046465190333,-0.834718447032896,-0.25009525338896693,-0.4906092930380623
2,0.73806927524403,-0.35414927659634576,0.8049039511801575,-0.47613855048805465
2,0.6857514204458379,-0.35414927659634576,0.8582330272692336,-0.3715028408916708
2,0.630504154784695,-0.3541492765963457,0.898027255834714,-0.26100830956938514
2,0.570094255749324,0.1291299156866235,0.9816682973991625,-0.14018851149864275
2,0.5086020142887003,-0.36280801599836593,0.9317050847387537,-0.017204028577395503
2,0.506383093896993,-0.5389211543351985,-0.8422594694387463,-0.012766187793979665
2,0.565239937821027,-0.06806640294292676,-0.9891117059477456,-0.1304798756420476
2,0.6251914557370183,0.4115457403850045,-0.8763210035214031,-0.2503829114740304
2,0.6705003065420957,0.7740165468256233,-0.5334950488208494,-0.3410006130841851
2,0.7025881904786703,0.7740165468256235,-0.4865495715283987,-0.4051763809573335
2,0.7182935546052752,0.8996594598384627,-0.002133634073596699,-0.4365871092105433
2,0.7167059523549317,0.899659459838463,0.052602064398208664,-0.43341190470985647
2,0.6979818068989018,0.7498662961902254,0.5300125983277718,-0.39596361379779704
2,0.6632065648280855,0.7498662961902254,0.5754606907739529,-0.3264131296561643
2,0.6389642940969343,0.9438044620394362,0.17885423478081464,-0.2779285881938617
2,0.641723269751622,0.9217326568019354,-0.26470165966328835,-0.28344653950323695
2,0.6707592575695359,0.6894447542586236,-0.6387730697536396,-0.34151851513906495
2,0.7094425169932924,0.6894447542586237,-0.5909325334819056,-0.41888503398657784
2,0.7448227428091696,0.689444754258624,-0.533772638151177,-0.48964548561833215
2,0.7335626554129523,0.8767652271542452,0.11435331407085654,-0.46712531082589714
2,0.7113532177153372,0.6990897255733244,0.5767086136371882,-0.42270643543066694
2,0.6735462567797377,0.6990897255733245,0.625140258365112,-0.34709251355946796
2,0.6454564428439921,0.9238082370592873,0.24889362001087956,-0.29091288568797713
2,0.6436500953167689,0.9382590172770753,-0.19268787445038904,-0.28730019063353013
2,0.6686013824622647,0.7386487201131064,-0.5836885844374052,-0.3372027649245224
2,0.6909492547167071,0.9174316981486436,-0.11168082970972937,-0.38189850943340675
2,0.6964422225668209,0.9174316981486437,-0.06293561792934439,-0.3928844451336335
2,0.7128716465280802,0.7859963064585669,-0.4482772073741974,-0.4257432930561528
2,0.7260140676999152,0.8911356758332434,0.03934173438226921,-0.4520281353998219
2,0.7081460660038624,0.7481916622648221,0.5166334264697631,-0.4162921320077166
2,0.6870640303548551,0.9168479474568781,0.13934861116538824,-0.3741280607097026
