0.233958333,0.302395833,0.25,0.240625,0.265833333,0.296458333,0.266979167,0.293333333,0.205104167,0.25
0.234166667,0.3028125,0.25,0.241979167,0.265833333,0.29625,0.267708333,0.294166667,0.204375,0.25
0.2346875,0.30375,0.25,0.2428125,0.266041667,0.296666667,0.2678125,0.294270833,0.2034375,0.25
0.234583333,0.304166667,0.25,0.2428125,0.265833333,0.295729167,0.268333333,0.294895833,0.202604167,0.25
0.235104167,0.304583333,0.25,0.243958333,0.265833333,0.295520833,0.268854167,0.295,0.201875,0.25
0.235,0.305104167,0.25,0.245416667,0.265833333,0.294895833,0.2696875,0.296354167,0.200729167,0.25
0.235416667,0.306145833,0.25,0.246354167,0.265833333,0.295416667,0.270208333,0.29625,0.2,0.25
0.2359375,0.306666667,0.25,0.2459375,0.266145833,0.296458333,0.271041667,0.2971875,0.198645833,0.25
0.23625,0.307291667,0.25,0.246666667,0.26625,0.295520833,0.271666667,0.297291667,0.1975,0.25
0.236041667,0.3071875,0.25,0.246875,0.266458333,0.295208333,0.2725,0.298333333,0.195729167,0.25
0.2365625,0.3075,0.25,0.247083333,0.266458333,0.295416667,0.272708333,0.29875,0.194791667,0.25
0.236666667,0.308125,0.25,0.248020833,0.267083333,0.2959375,0.273645833,0.2990625,0.193958333,0.25
0.237083333,0.3084375,0.25,0.248229167,0.2671875,0.29625,0.273645833,0.299791667,0.193333333,0.25
0.237604167,0.308645833,0.249791667,0.248854167,0.2671875,0.296458333,0.274375,0.3,0.192604167,0.25
0.2378125,0.308854167,0.249791667,0.2503125,0.267604167,0.296354167,0.274375,0.300520833,0.191770833,0.25
0.2378125,0.308854167,0.2496875,0.251041667,0.267708333,0.296666667,0.2746875,0.30125,0.191041667,0.25
0.238125,0.308958333,0.249791667,0.251354167,0.2678125,0.297083333,0.274583333,0.301875,0.189583333,0.25
0.238333333,0.309583333,0.249791667,0.251354167,0.267916667,0.297395833,0.275104167,0.301875,0.188645833,0.25
0.238645833,0.31,0.249791667,0.2521875,0.268229167,0.298020833,0.2753125,0.3025,0.187604167,0.25
0.238958333,0.310416667,0.249583333,0.2515625,0.268958333,0.298125,0.275520833,0.302916667,0.186666667,0.25
0.238854167,0.310729167,0.249479167,0.253125,0.2690625,0.298020833,0.275833333,0.30375,0.18625,0.25
0.23875,0.311041667,0.249375,0.254270833,0.269166667,0.2990625,0.276041667,0.304583333,0.185833333,0.25
0.23875,0.3115625,0.249375,0.255104167,0.2696875,0.2996875,0.275833333,0.305416667,0.1853125,0.25
0.238854167,0.311666667,0.2490625,0.255416667,0.270104167,0.299270833,0.276354167,0.3065625,0.183854167,0.25
0.238854167,0.311666667,0.248854167,0.256041667,0.270104167,0.3,0.276875,0.306979167,0.183229167,0.25
0.23875,0.3128125,0.248645833,0.2559375,0.270208333,0.299895833,0.277708333,0.306458333,0.182395833,0.25
0.238854167,0.313333333,0.248541667,0.2571875,0.27,0.3,0.27625,0.306979167,0.18125,0.25
0.238958333,0.313645833,0.248333333,0.257604167,0.270208333,0.3,0.2759375,0.307395833,0.1803125,0.25
0.2390625,0.31375,0.248125,0.259375,0.270625,0.300416667,0.276979167,0.307291667,0.179791667,0.25
0.239270833,0.3140625,0.247708333,0.259270833,0.270416667,0.300625,0.277083333,0.308229167,0.178541667,0.25
0.239375,0.314375,0.247708333,0.259270833,0.270625,0.30125,0.277291667,0.309166667,0.177291667,0.25
0.240104167,0.314895833,0.2475,0.2596875,0.270833333,0.3015625,0.2771875,0.308958333,0.176875,0.25
0.240416667,0.315833333,0.246666667,0.2596875,0.2709375,0.301354167,0.276875,0.3090625,0.175520833,0.25
0.240520833,0.316041667,0.24625,0.260729167,0.271145833,0.301875,0.276770833,0.309270833,0.174791667,0.25
0.240520833,0.316354167,0.245625,0.2615625,0.2715625,0.302604167,0.277083333,0.30875,0.173854167,0.25
0.241145833,0.316666667,0.245208333,0.261875,0.272291667,0.303125,0.277291667,0.3090625,0.173020833,0.25
0.241458333,0.316770833,0.245104167,0.262291667,0.272395833,0.303229167,0.277291667,0.308854167,0.171875,0.25
0.241354167,0.317916667,0.244479167,0.262604167,0.273020833,0.30375,0.277083333,0.309166667,0.171041667,0.25
0.241875,0.318333333,0.244583333,0.263229167,0.273645833,0.303958333,0.27625,0.309479167,0.17,0.25
0.241979167,0.319166667,0.244375,0.26375,0.273541667,0.3040625,0.276458333,0.309583333,0.169166667,0.25
0.241979167,0.319895833,0.244479167,0.264375,0.273645833,0.305104167,0.275208333,0.309166667,0.168125,0.25
0.241875,0.319791667,0.244479167,0.265104167,0.273854167,0.305104167,0.275,0.310208333,0.166979167,0.25
0.241979167,0.320520833,0.244166667,0.266770833,0.274375,0.305,0.274895833,0.309895833,0.1653125,0.25
0.241979167,0.320833333,0.24375,0.267291667,0.274479167,0.3046875,0.2746875,0.311666667,0.164375,0.25
