0.587153912,0.117726564,0.110198975,0.113703966,0.117890835,0.115533113,0.121843815,0.11446929,0.112768888,0.114247561
0.718621016,0.232842684,0.218884468,0.227231503,0.234775782,0.232277155,0.240766048,0.228361845,0.226418018,0.223365784
0.839780569,0.348169088,0.334721088,0.341154814,0.345423698,0.345743895,0.359712362,0.345300436,0.340144157,0.343701601
0.962856531,0.47029376,0.44815588,0.453408718,0.464433432,0.457681894,0.480689049,0.464907885,0.453152657,0.465231419
1.091750145,0.592534781,0.56314373,0.563697577,0.579398155,0.56722331,0.613328695,0.579447508,0.566286325,0.575381279
1.216262817,0.724661589,0.675635099,0.677305698,0.694833517,0.678998709,0.737320185,0.693699121,0.675172567,0.689110518
1.345863342,0.855716944,0.788362503,0.792970896,0.808814287,0.789117575,0.858759642,0.811294794,0.784379005,0.803118229
1.472064972,0.983607054,0.902913809,0.91686821,0.919401884,0.898659945,0.985804796,0.925951958,0.898471832,0.918475389
1.588377714,1.124557972,1.023506165,1.045305729,1.033054113,1.015172005,1.108864307,1.038422108,1.008186579,1.038392067
1.704847097,1.245797873,1.135053873,1.174190998,1.148724794,1.126286507,1.231507778,1.152882338,1.122365236,1.169309139
1.826631308,1.37259531,1.248512983,1.301685333,1.260857105,1.239125967,1.353253126,1.27051878,1.239306927,1.308204412
1.947417021,1.495638371,1.361789227,1.434142113,1.376111984,1.351205587,1.487483501,1.387777567,1.348886728,1.440052986
2.071125746,1.622039318,1.473827362,1.558274031,1.48898387,1.473550081,1.613543034,1.506103039,1.460731268,1.567167997
2.192915201,1.752002001,1.588158607,1.670750141,1.60509181,1.601857662,1.743391514,1.625555992,1.572656631,1.690296888
2.312454224,1.864766836,1.704175711,1.782477617,1.722573996,1.719203711,1.866142035,1.73946929,1.682780981,1.802051783
2.43114996,1.979431391,1.817507267,1.900696278,1.836897612,1.849324703,1.989283085,1.857871771,1.794805527,1.917103291
2.550888538,2.115792751,1.931011438,2.015790701,1.946213007,1.974742651,2.112325191,1.975248098,1.903332233,2.028894186
2.670770884,2.255440712,2.049637556,2.139058352,2.064231396,2.105882168,2.239029408,2.096333265,2.017305613,2.145365953
