1.40850461,1.39495730,1.40024281,1.39536965,1.42700112,1.42446554,1.42731750,1.41856921,1.44769084,1.38241613
1.40641785,1.39316523,1.39861655,1.39399409,1.42310154,1.42089951,1.42368197,1.41721451,1.44469345,1.38056350
1.40437651,1.39134943,1.39700413,1.39263737,1.41936779,1.41744232,1.42017627,1.41589391,1.44179523,1.37871718
1.40237796,1.38950574,1.39540410,1.39129686,1.41578650,1.41408515,1.41679227,1.41460574,1.43898797,1.37687850
1.40041912,1.38763535,1.39381623,1.38997221,1.41234565,1.41081917,1.41352248,1.41334832,1.43626785,1.37504423
1.39849699,1.38573086,1.39223909,1.38866079,1.40903437,1.40763724,1.41035795,1.41211987,1.43362606,1.37321246
1.39660907,1.38380182,1.39067233,1.38736200,1.40584195,1.40453255,1.40728498,1.41091931,1.43105853,1.37138307
1.39475226,1.38184583,1.38911462,1.38607442,1.40275955,1.40149879,1.40429723,1.40974557,1.42856169,1.36955369
1.39292443,1.37985814,1.38756466,1.38479602,1.39977920,1.39853096,1.40138662,1.40859926,1.42612875,1.36772525
1.39112329,1.37784278,1.38602197,1.38352680,1.39689279,1.39562440,1.39854527,1.40747821,1.42375922,1.36589587
1.38934636,1.37579834,1.38448536,1.38226604,1.39409363,1.39277256,1.39576781,1.40638149,1.42144775,1.36406434
1.38759220,1.37372708,1.38295376,1.38101220,1.39137506,1.38996994,1.39304876,1.40530705,1.41919219,1.36223114
1.38585842,1.37162900,1.38142657,1.37976408,1.38873100,1.38721228,1.39038408,1.40425503,1.41698980,1.36039412
1.38414311,1.36950243,1.37990284,1.37852025,1.38615525,1.38449609,1.38776767,1.40322351,1.41483998,1.35855412
1.38244462,1.36734629,1.37838161,1.37728012,1.38364208,1.38181818,1.38519824,1.40221512,1.41273868,1.35670733
1.38076103,1.36516297,1.37686205,1.37604225,1.38118637,1.37917542,1.38267207,1.40122914,1.41068268,1.35485423
1.37909043,1.36295104,1.37534380,1.37480617,1.37878370,1.37656224,1.38018513,1.40026224,1.40866947,1.35299623
1.37743139,1.36071038,1.37382555,1.37357092,1.37643003,1.37397456,1.37773049,1.39931238,1.40669882,1.35113168
1.37578201,1.35844386,1.37230647,1.37233567,1.37412107,1.37141132,1.37530673,1.39837980,1.40476763,1.34926295
1.37414050,1.35614955,1.37078607,1.37109911,1.37185299,1.36886942,1.37291336,1.39746487,1.40286970,1.34738863
1.37250566,1.35382462,1.36926329,1.36986017,1.36962175,1.36634588,1.37054753,1.39656448,1.40100932,1.34550309
1.37087631,1.35147393,1.36773753,1.36861885,1.36742437,1.36383855,1.36820817,1.39568007,1.39918196,1.34360611
1.36925089,1.34909582,1.36620855,1.36737442,1.36525762,1.36134529,1.36589015,1.39481056,1.39738643,1.34170163
1.36762822,1.34669065,1.36467552,1.36612535,1.36311936,1.35886419,1.36359274,1.39395416,1.39562368,1.33978486
1.36600673,1.34425831,1.36313760,1.36487198,1.36100662,1.35639322,1.36131394,1.39311028,1.39389288,1.33786035
1.36438572,1.34180057,1.36159456,1.36361313,1.35891688,1.35392964,1.35905671,1.39227784,1.39218819,1.33592677
1.36276352,1.33931494,1.36004567,1.36234725,1.35684800,1.35147130,1.35681427,1.39145625,1.39050806,1.33398151
