1.4496067,0.25,1.4476295,0.25,0.13312578201293945
1.4452317,0.25,1.4435505,0.25,0.26612257957458496
1.4411472,0.25,1.4397347,0.25,0.4022555351257324
1.4373264,0.25,1.4361581,0.25,0.5341637134552002
1.4337467,0.25,1.4328002,0.25,0.6673681735992432
1.4303861,0.25,1.4296422,0.25,0.7996439933776855
1.4272267,0.25,1.426668,0.25,0.9317312240600586
1.4242513,0.25,1.4238628,0.25,1.066173791885376
1.421446,0.25,1.421213,0.25,1.2037792205810547
1.4187967,0.25,1.4187071,0.25,1.3375821113586426
1.4162917,0.25,1.4163343,0.25,1.473158597946167
1.4139204,0.25,1.4140848,0.25,1.610809326171875
1.4116727,0.25,1.4119496,0.25,1.747633695602417
1.40954,0.25,1.4099212,0.25,1.8836240768432617
1.4075142,0.25,1.4079919,0.25,2.0236918926239014
1.4055878,0.25,1.4061551,0.25,2.1661124229431152
1.4037545,0.25,1.4044045,0.25,2.299806833267212
1.4020076,0.25,1.402735,0.25,2.431932210922241
1.4003421,0.25,1.401141,0.25,2.5652365684509277
1.3987523,0.25,1.3996183,0.25,2.704420804977417
1.3972338,0.25,1.3981619,0.25,2.8431296348571777
1.3957822,0.25,1.3967685,0.25,2.977857828140259
1.3943936,0.25,1.3954334,0.25,3.114960193634033
1.3930637,0.25,1.3941542,0.25,3.2503230571746826
1.3917894,0.25,1.3929269,0.25,3.3854520320892334
1.3905675,0.25,1.3917489,0.25,3.51926326751709
1.389395,0.25,1.3906174,0.25,3.6597042083740234
1.3882692,0.25,1.3895297,0.25,3.80232310295105
1.3871869,0.25,1.388483,0.25,3.9377801418304443
1.3861464,0.25,1.3874758,0.25,4.072246551513672
1.3851451,0.25,1.3865056,0.25,4.207554340362549
1.3841807,0.25,1.3855703,0.25,4.339142560958862
1.3832513,0.25,1.3846681,0.25,4.4742491245269775
1.3823552,0.25,1.3837973,0.25,4.606382608413696
1.3814905,0.25,1.3829559,0.25,4.741988897323608
1.3806558,0.25,1.3821429,0.25,4.879195213317871
1.3798491,0.25,1.3813566,0.25,5.01805305480957
1.3790689,0.25,1.3805952,0.25,5.151841402053833
1.3783141,0.25,1.379858,0.25,5.285535097122192
1.3775831,0.25,1.3791431,0.25,5.421140909194946
1.376875,0.25,1.37845,0.25,5.5564751625061035
1.3761884,0.25,1.3777772,0.25,5.6940319538116455
1.3755219,0.25,1.3771236,0.25,5.834679841995239
1.3748748,0.25,1.3764884,0.25,5.97178316116333
1.3742461,0.25,1.3758705,0.25,6.104495525360107
1.3736347,0.25,1.3752685,0.25,6.240063428878784
1.3730396,0.25,1.3746825,0.25,6.375267267227173
1.3724601,0.25,1.3741112,0.25,6.511823654174805
1.3718953,0.25,1.3735538,0.25,6.65163254737854
1.3713444,0.25,1.3730094,0.25,6.786041021347046
1.3708067,0.25,1.3724778,0.25,6.925574541091919
1.3702816,0.25,1.3719579,0.25,7.059604644775391
1.3697687,0.25,1.3714496,0.25,7.198022365570068
1.3692675,0.25,1.3709514,0.25,7.330289840698242
1.3687769,0.25,1.3704643,0.25,7.463064193725586
1.3682964,0.25,1.3699864,0.25,7.602254867553711
1.3678253,0.25,1.3695176,0.25,7.739264488220215
1.3673627,0.25,1.3690569,0.25,7.874465703964233
1.3669087,0.25,1.368604,0.25,8.00996446609497
1.3664623,0.25,1.3681587,0.25,8.143320322036743
1.3660237,0.25,1.3677202,0.25,8.275774002075195
1.365592,0.25,1.3672885,0.25,8.410109043121338
1.3651676,0.25,1.3668637,0.25,8.546816110610962
1.3647491,0.25,1.3664443,0.25,8.681462049484253
1.3643364,0.25,1.3660309,0.25,8.817542791366577
1.3639292,0.25,1.3656225,0.25,8.950176239013672
1.3635275,0.25,1.3652185,0.25,9.081739664077759
1.3631297,0.25,1.3648183,0.25,9.213621139526367
1.3627365,0.25,1.3644221,0.25,9.349004030227661
1.362347,0.25,1.3640298,0.25,9.483240127563477
1.361961,0.2501041666666667,1.3636409,0.25,9.62321925163269
1.3615787,0.2501041666666667,1.3632553,0.2504166666666667,9.757524490356445
1.3611991,0.2502083333333333,1.362873,0.2504166666666667,9.893799781799316
1.3608228,0.25083333333333335,1.3624934,0.25083333333333335,10.027844667434692
1.3604494,0.25125,1.3621169,0.2520833333333333,10.165286540985107
1.3600789,0.2522916666666667,1.3617423,0.25333333333333335,10.300064325332642
1.3597105,0.254375,1.3613694,0.25666666666666665,10.43235182762146
1.3593441,0.2577083333333333,1.3609983,0.25875,10.568923473358154
1.3589797,0.2615625,1.3606286,0.26125,10.702319383621216
1.3586168,0.26760416666666664,1.3602598,0.27,10.842437267303467
1.3582553,0.274375,1.3598921,0.2758333333333333,10.978271007537842
1.3578945,0.28020833333333334,1.359525,0.28208333333333335,11.112266063690186
1.3575342,0.2865625,1.3591583,0.28833333333333333,11.24287462234497
1.3571746,0.2946875,1.3587914,0.2941666666666667,11.376392602920532
1.356815,0.3020833333333333,1.3584243,0.30333333333333334,11.507420778274536
1.3564553,0.30916666666666665,1.3580569,0.3095833333333333,11.64277458190918
1.3560953,0.3171875,1.3576885,0.31666666666666665,11.774298191070557
1.3557348,0.32447916666666665,1.3573203,0.3233333333333333,11.908135652542114
1.3553741,0.33395833333333336,1.3569521,0.33208333333333334,12.0387122631073
1.3550124,0.3415625,1.3565823,0.3441666666666667,12.170942544937134
1.3546497,0.34989583333333335,1.3562113,0.35083333333333333,12.303104400634766
1.3542858,0.35854166666666665,1.355839,0.36125,12.43574047088623
1.3539205,0.3647916666666667,1.3554649,0.36666666666666664,12.567826986312866
1.3535534,0.37322916666666667,1.3550891,0.3770833333333333,12.699748277664185
1.3531847,0.3803125,1.3547119,0.3854166666666667,12.833094120025635
1.3528144,0.38666666666666666,1.354333,0.39,12.966089725494385
1.3524424,0.3903125,1.3539518,0.3958333333333333,13.10308313369751
1.3520682,0.395,1.3535682,0.39958333333333335,13.23744821548462
1.3516916,0.40125,1.3531823,0.40458333333333335,13.374195098876953
1.3513125,0.40552083333333333,1.3527936,0.40958333333333335,13.50884485244751
1.3509307,0.41041666666666665,1.3524026,0.4116666666666667,13.65208888053894
1.3505461,0.4140625,1.3520082,0.4141666666666667,13.790223836898804
1.350159,0.419375,1.3516114,0.4166666666666667,13.930464506149292
1.3497685,0.4220833333333333,1.3512112,0.42,14.066933155059814
1.3493752,0.42572916666666666,1.3508083,0.42083333333333334,14.200788736343384
1.3489785,0.4245833333333333,1.3504015,0.42833333333333334,14.33435845375061
1.3485782,0.4270833333333333,1.3499914,0.42875,14.468812227249146
1.3481746,0.42770833333333336,1.3495774,0.43041666666666667,14.601793050765991
1.3477672,0.4294791666666667,1.3491597,0.4295833333333333,14.735164165496826
1.3473558,0.42833333333333334,1.3487381,0.43291666666666667,14.880955457687378
1.3469408,0.42854166666666665,1.3483126,0.43,15.017200469970703
1.3465215,0.42802083333333335,1.3478827,0.42833333333333334,15.158490657806396
1.3460981,0.4248958333333333,1.3474483,0.42791666666666667,15.30123519897461
1.3456702,0.421875,1.3470099,0.42375,15.425053596496582
1.3452383,0.41833333333333333,1.3465667,0.42291666666666666,15.549776554107666
1.3448018,0.41458333333333336,1.3461189,0.42083333333333334,15.677699089050293
1.3443606,0.410625,1.3456666,0.41833333333333333,15.803971767425537
1.3439145,0.40770833333333334,1.3452089,0.41791666666666666,15.928714036941528
1.3434638,0.4063541666666667,1.3447464,0.41125,16.055189847946167
1.3430079,0.4025,1.3442788,0.405,16.17952537536621
1.3425469,0.39875,1.3438058,0.40291666666666665,16.308247089385986
1.342081,0.3958333333333333,1.3433276,0.39708333333333334,16.435890436172485
1.3416097,0.39229166666666665,1.342844,0.39708333333333334,16.56062340736389
1.3411326,0.3902083333333333,1.3423548,0.3954166666666667,16.692039012908936
1.3406504,0.38729166666666665,1.3418598,0.39375,16.823254346847534
1.3401624,0.3859375,1.3413593,0.3929166666666667,16.94912600517273
1.3396686,0.3858333333333333,1.3408526,0.39,17.07087254524231
1.3391693,0.3854166666666667,1.3403398,0.38708333333333333,17.1922607421875
1.3386636,0.3857291666666667,1.3398209,0.3858333333333333,17.315089225769043
1.3381519,0.38447916666666665,1.339296,0.38375,17.439470052719116
1.3376346,0.3828125,1.3387645,0.38166666666666665,17.56414246559143
1.3371105,0.3826041666666667,1.3382267,0.38166666666666665,17.691046953201294
1.3365799,0.3823958333333333,1.3376821,0.38125,17.823691606521606
1.336043,0.38333333333333336,1.3371307,0.3804166666666667,17.959280014038086
1.3354994,0.38364583333333335,1.3365726,0.3775,18.09842276573181
1.3349488,0.3827083333333333,1.3360075,0.37625,18.234851121902466
1.3343914,0.3830208333333333,1.3354355,0.37916666666666665,18.3710196018219
1.3338273,0.3827083333333333,1.3348562,0.38,18.497031688690186
1.3332558,0.3828125,1.3342695,0.38,18.629884481430054
1.3326772,0.3840625,1.3336754,0.38166666666666665,18.753642797470093
1.3320912,0.3846875,1.333074,0.38125,18.879483222961426
1.3314978,0.384375,1.3324645,0.38208333333333333,19.00240182876587
1.3308967,0.38395833333333335,1.3318472,0.38166666666666665,19.125622034072876
1.3302882,0.38447916666666665,1.3312222,0.38125,19.25369381904602
1.3296716,0.3852083333333333,1.3305889,0.38208333333333333,19.378770112991333
1.329047,0.38645833333333335,1.3299476,0.3829166666666667,19.50285029411316
1.3284144,0.38625,1.3292981,0.3829166666666667,19.634431838989258
