1.3886361,1.3888191,1.3872973,1.3813894,1.3706641,1.3752953,1.3692082,1.392647,1.3689641,1.362347
1.3885517,1.3885015,1.3870708,1.3812104,1.3701161,1.3750316,1.3684765,1.3922995,1.3685971,1.361961
1.3884683,1.3881905,1.3868468,1.3810344,1.3695675,1.3747675,1.36775,1.3919572,1.3682275,1.3615787
1.3883867,1.3878869,1.3866249,1.3808604,1.369018,1.374503,1.367029,1.391621,1.3678551,1.3611991
1.3883064,1.3875902,1.3864056,1.380689,1.3684675,1.374238,1.3663124,1.3912894,1.3674794,1.3608228
1.3882275,1.3873003,1.3861881,1.3805194,1.3679159,1.3739723,1.3656001,1.3909627,1.3671002,1.3604494
1.3881497,1.387016,1.3859733,1.380352,1.367363,1.3737061,1.364892,1.3906411,1.3667176,1.3600789
1.3880734,1.3867382,1.3857605,1.3801864,1.3668087,1.3734396,1.3641876,1.3903239,1.3663315,1.3597105
1.3879985,1.3864667,1.3855491,1.3800225,1.366252,1.373172,1.363487,1.3900113,1.3659419,1.3593441
1.3879246,1.386201,1.3853397,1.3798605,1.365693,1.3729033,1.36279,1.3897029,1.3655484,1.3589797
1.3878517,1.3859408,1.3851322,1.3796998,1.3651314,1.3726337,1.3620964,1.3893992,1.3651512,1.3586168
1.3877801,1.3856859,1.3849263,1.3795406,1.364568,1.3723626,1.3614061,1.3890991,1.3647496,1.3582553
1.3877096,1.3854357,1.3847219,1.3793825,1.3640025,1.3720905,1.3607187,1.3888028,1.3643442,1.3578945
1.3876402,1.3851905,1.3845191,1.3792257,1.3634341,1.3718171,1.3600336,1.3885106,1.3639349,1.3575342
1.3875718,1.3849502,1.3843176,1.3790703,1.3628626,1.3715425,1.3593514,1.3882221,1.363521,1.3571746
1.3875042,1.384714,1.3841175,1.3789158,1.3622876,1.3712661,1.3586719,1.3879371,1.3631027,1.356815
1.3874378,1.3844827,1.3839189,1.3787625,1.3617089,1.370988,1.3579948,1.3876555,1.36268,1.3564553
1.387372,1.3842562,1.3837211,1.3786099,1.361126,1.3707083,1.3573198,1.3873767,1.3622526,1.3560953
1.3873072,1.3840338,1.3835245,1.3784585,1.3605387,1.3704269,1.3566471,1.3871006,1.3618202,1.3557348
1.387243,1.3838154,1.3833292,1.3783075,1.3599468,1.3701437,1.3559762,1.3868275,1.361383,1.3553741
1.3871796,1.3836011,1.3831347,1.3781574,1.3593506,1.3698586,1.3553079,1.3865576,1.3609408,1.3550124
1.3871173,1.383391,1.3829406,1.3780078,1.35875,1.3695716,1.3546412,1.38629,1.3604931,1.3546497
1.3870555,1.3831846,1.3827475,1.3778586,1.3581448,1.3692822,1.3539764,1.386025,1.3600402,1.3542858
1.3869942,1.3829821,1.3825547,1.3777102,1.3575342,1.3689904,1.3533128,1.3857627,1.3595818,1.3539205
1.3869338,1.3827838,1.3823625,1.3775624,1.356918,1.3686961,1.3526505,1.3855027,1.3591183,1.3535534
1.3868737,1.3825886,1.3821706,1.3774147,1.3562965,1.3683995,1.3519896,1.3852452,1.3586495,1.3531847
1.3868141,1.3823969,1.3819796,1.3772672,1.3556701,1.3681006,1.3513299,1.38499,1.3581749,1.3528144
1.3867551,1.3822086,1.3817891,1.37712,1.3550389,1.3677992,1.3506712,1.3847367,1.3576946,1.3524424
1.3866966,1.3820235,1.381599,1.3769729,1.3544025,1.367495,1.3500135,1.3844854,1.357209,1.3520682
1.3866386,1.3818418,1.3814093,1.3768258,1.3537605,1.3671881,1.349357,1.3842361,1.3567172,1.3516916
1.386581,1.381663,1.3812199,1.3766788,1.3531121,1.3668785,1.3487016,1.3839885,1.3562194,1.3513125
1.386524,1.3814867,1.381031,1.3765321,1.3524574,1.3665661,1.3480464,1.3837427,1.3557156,1.3509307
1.3864673,1.3813128,1.3808427,1.3763849,1.3517962,1.3662509,1.3473916,1.3834985,1.3552052,1.3505461
1.386411,1.3811419,1.3806545,1.3762376,1.3511294,1.3659325,1.3467379,1.3832568,1.3546888,1.350159
1.3863549,1.3809731,1.3804659,1.3760902,1.3504566,1.3656111,1.346084,1.3830167,1.3541658,1.3497685
1.3862995,1.3808064,1.3802776,1.3759428,1.3497769,1.3652864,1.3454307,1.3827778,1.3536365,1.3493752
1.3862442,1.3806428,1.3800896,1.3757946,1.3490902,1.3649583,1.3447773,1.3825399,1.3531009,1.3489785
1.3861892,1.3804814,1.3799014,1.3756464,1.3483961,1.364627,1.344124,1.3823036,1.3525585,1.3485782
1.3861347,1.3803227,1.379713,1.3754975,1.3476949,1.364292,1.3434706,1.3820682,1.3520092,1.3481746
1.3860804,1.3801657,1.379524,1.3753479,1.3469859,1.3639532,1.3428173,1.3818338,1.351453,1.3477672
1.3860265,1.3800111,1.3793348,1.375198,1.3462692,1.3636111,1.3421639,1.3816005,1.3508899,1.3473558
1.3859727,1.3798583,1.3791451,1.3750476,1.3455449,1.363265,1.3415105,1.3813682,1.3503197,1.3469408
1.3859192,1.3797077,1.3789557,1.3748962,1.3448129,1.3629153,1.3408566,1.3811365,1.349742,1.3465215
1.3858657,1.3795588,1.3787653,1.3747439,1.3440727,1.362562,1.3402027,1.3809055,1.349157,1.3460981
1.3858123,1.3794125,1.3785748,1.3745912,1.3433245,1.3622055,1.3395483,1.3806754,1.3485646,1.3456702
1.3857592,1.3792686,1.3783835,1.3744377,1.3425678,1.3618448,1.3388935,1.3804462,1.3479645,1.3452383
1.3857064,1.379126,1.3781917,1.3742832,1.3418022,1.3614804,1.3382387,1.3802173,1.3473572,1.3448018
1.3856535,1.3789858,1.3779994,1.374128,1.3410283,1.3611119,1.3375834,1.3799891,1.3467414,1.3443606
1.3856009,1.3788475,1.3778069,1.3739718,1.3402461,1.360739,1.3369278,1.3797611,1.346118,1.3439145
1.3855484,1.3787111,1.3776134,1.3738148,1.3394551,1.3603616,1.3362714,1.3795333,1.345487,1.3434638
1.3854958,1.3785769,1.3774196,1.3736566,1.3386557,1.3599802,1.3356148,1.379306,1.3448477,1.3430079
1.3854434,1.3784446,1.3772253,1.3734976,1.3378471,1.3595942,1.3349574,1.3790792,1.3442001,1.3425469
1.385391,1.3783137,1.3770305,1.3733371,1.3370297,1.3592038,1.3342993,1.3788524,1.3435445,1.342081
1.3853385,1.3781846,1.3768346,1.3731757,1.3362032,1.3588091,1.3336409,1.3786259,1.3428802,1.3416097
1.385286,1.378057,1.376638,1.3730131,1.3353677,1.3584098,1.3329817,1.3784,1.3422071,1.3411326
1.385233,1.3779312,1.3764408,1.3728491,1.3345219,1.3580055,1.3323219,1.3781736,1.3415254,1.3406504
1.3851802,1.3778064,1.3762425,1.3726841,1.3336661,1.3575964,1.3316613,1.3779473,1.3408352,1.3401624
1.3851273,1.3776833,1.3760437,1.3725175,1.332801,1.3571821,1.3310002,1.3777211,1.340136,1.3396686
1.3850743,1.3775618,1.3758438,1.3723493,1.3319262,1.3567626,1.3303379,1.3774948,1.3394283,1.3391693
1.3850209,1.3774419,1.3756427,1.3721799,1.3310418,1.3563381,1.3296748,1.3772683,1.3387113,1.3386636
1.3849673,1.3773232,1.3754405,1.3720089,1.3301473,1.3559082,1.329011,1.377042,1.3379852,1.3381519
1.3849137,1.3772055,1.375237,1.3718364,1.3292432,1.3554729,1.3283464,1.3768153,1.3372496,1.3376346
1.3848596,1.3770888,1.3750328,1.3716626,1.3283292,1.3550316,1.3276807,1.3765886,1.3365048,1.3371105
1.3848056,1.3769734,1.3748275,1.3714869,1.3274051,1.3545847,1.3270136,1.3763617,1.3357502,1.3365799
1.3847512,1.3768592,1.3746209,1.3713098,1.3264712,1.3541313,1.3263454,1.3761344,1.334986,1.336043
1.3846965,1.376746,1.3744135,1.371131,1.3255272,1.3536725,1.3256762,1.3759072,1.3342122,1.3354994
1.3846414,1.376634,1.374205,1.3709503,1.3245723,1.3532075,1.3250055,1.3756794,1.3334279,1.3349488
1.3845861,1.376523,1.3739957,1.3707678,1.323607,1.3527366,1.3243339,1.3754508,1.3326344,1.3343914
1.3845304,1.3764131,1.3737848,1.3705834,1.3226304,1.3522599,1.3236611,1.3752218,1.3318309,1.3338273
1.3844746,1.3763043,1.3735728,1.3703971,1.321643,1.3517766,1.3229873,1.3749924,1.3310165,1.3332558
1.3844185,1.376196,1.3733596,1.3702089,1.3206445,1.3512871,1.3223116,1.3747617,1.3301921,1.3326772
1.384362,1.376089,1.373145,1.3700187,1.3196347,1.3507912,1.3216347,1.3745302,1.3293567,1.3320912
1.3843051,1.3759828,1.3729291,1.3698264,1.3186129,1.3502887,1.320956,1.3742975,1.3285112,1.3314978
1.3842477,1.3758776,1.3727114,1.3696322,1.3175801,1.3497795,1.3202763,1.374064,1.3276551,1.3308967
1.3841898,1.3757734,1.3724923,1.3694358,1.3165361,1.3492634,1.3195952,1.3738298,1.3267881,1.3302882
1.3841318,1.3756701,1.3722714,1.3692372,1.3154804,1.3487408,1.3189129,1.3735948,1.3259108,1.3296716
1.3840733,1.3755679,1.3720492,1.3690364,1.3144128,1.3482112,1.3182291,1.3733587,1.3250227,1.329047
1.3840145,1.3754667,1.3718255,1.3688333,1.3133334,1.3476747,1.3175441,1.3731214,1.3241249,1.3284144
1.3839551,1.3753664,1.3716,1.3686277,1.3122416,1.3471313,1.3168575,1.3728833,1.3232162,1.3277737
1.3838955,1.3752667,1.3713729,1.36842,1.3111374,1.3465803,1.3161696,1.3726441,1.3222976,1.3271245
1.3838354,1.3751676,1.371144,1.3682097,1.310021,1.3460218,1.3154804,1.3724036,1.3213685,1.326467
1.3837744,1.375069,1.3709131,1.3679972,1.3088917,1.345456,1.3147892,1.3721615,1.3204293,1.3258009
1.383713,1.3749709,1.3706807,1.3677822,1.30775,1.3448824,1.3140963,1.3719181,1.319481,1.3251258
1.3836508,1.3748729,1.3704464,1.3675646,1.3065958,1.3443009,1.313402,1.3716735,1.3185221,1.3244421
1.3835882,1.3747758,1.3702102,1.3673441,1.3054284,1.3437115,1.3127062,1.3714272,1.3175533,1.3237494
1.3835248,1.3746792,1.3699719,1.3671212,1.3042479,1.3431145,1.3120096,1.3711797,1.3165742,1.3230476
1.3834606,1.374583,1.3697317,1.3668953,1.3030552,1.3425094,1.3113115,1.3709306,1.3155843,1.3223366
1.3833961,1.3744875,1.3694898,1.3666668,1.3018494,1.3418959,1.3106124,1.37068,1.3145846,1.3216162
1.3833308,1.3743919,1.3692453,1.366435,1.3006303,1.3412744,1.3099117,1.370428,1.3135767,1.3208863
1.383265,1.3742971,1.3689989,1.3662006,1.2993983,1.3406444,1.3092093,1.370174,1.3125598,1.3201467
1.3831985,1.3742027,1.3687503,1.3659631,1.2981529,1.3400056,1.3085054,1.3699185,1.3115331,1.3193973
1.3831311,1.3741083,1.3684996,1.3657229,1.2968942,1.3393582,1.3078011,1.3696609,1.3104968,1.3186378
1.383063,1.3740144,1.3682468,1.3654794,1.295622,1.3387022,1.307095,1.3694019,1.3094513,1.3178685
1.3829943,1.3739204,1.3679916,1.365233,1.2943373,1.3380373,1.3063878,1.3691412,1.3083978,1.3170891
1.3829246,1.3738271,1.3677342,1.3649831,1.2930408,1.3373635,1.3056786,1.3688785,1.3073353,1.3162992
1.3828542,1.3737339,1.3674746,1.3647301,1.2917317,1.3366807,1.3049678,1.3686141,1.3062631,1.3154991
1.3827829,1.3736407,1.3672127,1.3644739,1.2904098,1.335989,1.3042551,1.3683475,1.3051821,1.3146886
1.3827108,1.3735479,1.3669481,1.3642145,1.2890748,1.335288,1.303541,1.3680787,1.3040925,1.3138671
1.3826376,1.3734554,1.3666812,1.3639517,1.2877264,1.3345777,1.3028255,1.3678081,1.3029951,1.3130349
1.382564,1.3733634,1.3664117,1.3636855,1.2863636,1.3338574,1.3021083,1.3675352,1.3018893,1.3121915
1.3824893,1.3732711,1.3661393,1.3634157,1.2849873,1.3331275,1.3013891,1.3672606,1.3007754,1.311337
1.3824134,1.3731791,1.3658646,1.3631424,1.2835984,1.332388,1.300668,1.3669834,1.2996539,1.3104713
1.3823364,1.3730873,1.3655872,1.3628657,1.2821971,1.3316389,1.2999451,1.3667043,1.2985245,1.3095943
1.3822587,1.3729959,1.3653067,1.3625851,1.2807822,1.3308803,1.2992206,1.3664227,1.2973881,1.3087058
1.3821801,1.3729043,1.3650235,1.362301,1.2793547,1.3301114,1.2984942,1.3661386,1.2962443,1.3078058
1.3821008,1.3728132,1.3647374,1.3620133,1.2779137,1.3293325,1.2977662,1.3658524,1.2950922,1.3068938
1.3820205,1.3727217,1.3644484,1.3617218,1.2764598,1.3285435,1.2970365,1.3655633,1.2939332,1.3059697
1.381939,1.3726302,1.3641566,1.3614265,1.2749932,1.3277442,1.2963052,1.3652718,1.2927668,1.3050339
1.3818564,1.3725384,1.3638618,1.3611274,1.2735137,1.3269349,1.2955722,1.3649777,1.2915934,1.3040859
1.3817731,1.3724469,1.363564,1.3608242,1.2720201,1.3261149,1.2948375,1.3646812,1.2904137,1.3031255
1.3816881,1.3723551,1.3632631,1.3605174,1.270513,1.3252841,1.2941011,1.3643823,1.2892275,1.3021525
1.3816018,1.3722634,1.362959,1.3602064,1.2689925,1.324443,1.2933631,1.364081,1.2880348,1.3011669
1.3815149,1.3721716,1.3626516,1.3598918,1.2674594,1.3235915,1.2926239,1.363777,1.286836,1.3001686
1.3814266,1.3720796,1.362341,1.3595728,1.265914,1.3227291,1.291883,1.3634697,1.2856315,1.2991575
1.3813374,1.3719875,1.3620274,1.3592495,1.2643557,1.3218561,1.2911407,1.3631595,1.2844199,1.2981334
1.3812468,1.3718952,1.3617107,1.3589219,1.2627845,1.320972,1.290397,1.3628465,1.2832013,1.2970961
1.3811551,1.371803,1.3613906,1.3585906,1.2611997,1.3200765,1.2896518,1.3625302,1.281977,1.2960457
1.3810623,1.3717104,1.3610669,1.3582546,1.2596018,1.3191704,1.2889048,1.3622111,1.2807478,1.294982
1.3809681,1.3716178,1.3607403,1.3579144,1.2579905,1.3182532,1.2881564,1.3618892,1.2795128,1.2939048
1.3808728,1.371525,1.3604102,1.3575697,1.2563671,1.3173249,1.2874066,1.3615642,1.2782724,1.2928139
1.3807762,1.3714321,1.3600767,1.3572205,1.2547315,1.3163855,1.2866554,1.3612359,1.277027,1.2917097
1.380678,1.371339,1.3597394,1.3568667,1.2530835,1.3154349,1.2859026,1.360904,1.2757758,1.2905916
1.380579,1.3712453,1.359399,1.3565077,1.251423,1.3144729,1.2851484,1.360569,1.2745204,1.2894597
1.3804783,1.3711516,1.3590547,1.3561441,1.249751,1.3134995,1.2843928,1.3602306,1.2732602,1.288314
1.3803763,1.3710574,1.3587068,1.3557756,1.2480663,1.3125147,1.2836355,1.3598886,1.2719953,1.2871541
1.380273,1.3709633,1.3583553,1.3554024,1.2463695,1.3115182,1.2828768,1.3595432,1.2707257,1.2859801
1.3801681,1.3708689,1.3579998,1.3550246,1.2446612,1.3105104,1.2821163,1.359194,1.2694509,1.284792
1.3800615,1.3707741,1.3576405,1.354642,1.2429417,1.3094907,1.2813541,1.3588411,1.2681718,1.2835897
1.3799534,1.3706788,1.357277,1.3542545,1.2412108,1.3084598,1.2805904,1.3584844,1.2668881,1.2823731
1.379844,1.370583,1.3569096,1.3538619,1.2394695,1.3074175,1.2798256,1.3581239,1.2656006,1.2811432
1.3797328,1.3704872,1.3565383,1.3534639,1.2377177,1.3063636,1.2790595,1.3577594,1.2643096,1.2799015
1.3796202,1.3703908,1.3561622,1.3530611,1.2359561,1.3052976,1.2782923,1.357391,1.2630157,1.2786489
1.3795058,1.3702941,1.3557823,1.3526531,1.2341839,1.3042202,1.2775239,1.3570187,1.2617188,1.2773865
1.3793896,1.3701969,1.355398,1.3522397,1.2324011,1.3031306,1.2767544,1.3566426,1.2604189,1.2761151
1.379272,1.3700995,1.3550092,1.3518202,1.2306076,1.3020298,1.2759833,1.3562621,1.2591158,1.2748313
1.3791525,1.3700016,1.354616,1.3513954,1.2288038,1.3009174,1.275211,1.3558776,1.2578094,1.273537
1.3790314,1.3699032,1.3542186,1.3509655,1.2269897,1.2997932,1.274437,1.3554888,1.2565006,1.2722372
1.378909,1.3698041,1.3538164,1.3505301,1.2251655,1.2986568,1.2736619,1.3550954,1.2551883,1.2709311
1.3787847,1.3697045,1.3534098,1.3500897,1.2233319,1.2975082,1.272885,1.3546978,1.2538741,1.2696183
1.378659,1.369604,1.3529983,1.3496435,1.2214899,1.2963473,1.2721072,1.3542955,1.2525573,1.2682995
1.3785312,1.3695033,1.3525822,1.3491913,1.219639,1.2951746,1.2713279,1.3538889,1.2512381,1.2669755
1.378401,1.3694019,1.3521614,1.3487337,1.217779,1.29399,1.2705473,1.3534776,1.249917,1.2656485
1.3782694,1.3693004,1.3517356,1.3482696,1.2159119,1.2927932,1.2697659,1.3530617,1.2485951,1.2643172
1.3781358,1.3691978,1.351305,1.3477991,1.2140374,1.2915847,1.2689829,1.3526405,1.2472715,1.2629837
1.3780001,1.3690951,1.3508694,1.3473228,1.2121555,1.2903644,1.268199,1.3522147,1.2459472,1.2616506
1.3778623,1.3689919,1.3504288,1.3468403,1.2102665,1.2891326,1.2674141,1.3517839,1.2446218,1.2603122
1.3777226,1.368888,1.3499832,1.3463517,1.2083712,1.2878898,1.2666283,1.3513479,1.2432959,1.258972
1.3775809,1.3687835,1.3495322,1.3458562,1.2064687,1.2866349,1.265841,1.3509067,1.2419693,1.2576287
1.3774369,1.3686786,1.3490764,1.3453547,1.2045609,1.2853689,1.2650533,1.3504604,1.2406415,1.2562804
1.3772905,1.3685728,1.3486155,1.3448473,1.2026467,1.2840914,1.2642646,1.3500088,1.2393128,1.2549244
1.3771424,1.3684665,1.3481494,1.3443344,1.2007277,1.2828021,1.2634748,1.3495518,1.2379833,1.2535671
1.3769923,1.3683598,1.3476775,1.3438151,1.1988031,1.2815008,1.2626839,1.3490891,1.2366534,1.252207
1.37684,1.368252,1.3472003,1.343289,1.1968734,1.2801883,1.2618918,1.348621,1.2353234,1.2508436
1.3766855,1.3681443,1.3467176,1.3427556,1.1949399,1.2788641,1.261099,1.348147,1.233995,1.2494775
1.3765287,1.3680358,1.3462292,1.3422152,1.193002,1.2775286,1.2603049,1.3476677,1.2326671,1.2481098
1.3763696,1.3679266,1.3457354,1.3416678,1.1910594,1.2761819,1.2595099,1.3471823,1.2313397,1.2467406
1.3762083,1.3678172,1.345236,1.3411131,1.1891134,1.2748243,1.2587141,1.3466911,1.2300128,1.245366
1.3760446,1.3677071,1.3447304,1.3405509,1.1871635,1.2734559,1.2579174,1.3461938,1.2286867,1.2439848
1.3758787,1.3675964,1.344219,1.3399822,1.1852102,1.2720759,1.2571205,1.3456907,1.2273607,1.2426012
1.3757104,1.3674849,1.3437017,1.3394068,1.1832544,1.2706852,1.2563231,1.3451813,1.226036,1.2412131
1.3755398,1.3673729,1.3431787,1.3388243,1.1812963,1.2692838,1.255525,1.3446656,1.2247124,1.2398257
1.3753666,1.3672601,1.3426499,1.3382349,1.1793362,1.2678714,1.2547264,1.3441434,1.2233899,1.2384381
1.375191,1.3671472,1.342115,1.3376383,1.177374,1.2664484,1.2539269,1.3436143,1.2220682,1.2370466
1.3750126,1.3670332,1.3415742,1.3370346,1.1754102,1.2650148,1.2531265,1.3430789,1.220748,1.2356535
1.3748319,1.3669186,1.341027,1.336424,1.1734457,1.263571,1.2523253,1.3425369,1.2194295,1.2342595
1.3746483,1.3668029,1.3404737,1.335806,1.1714813,1.2621173,1.2515235,1.3419881,1.218113,1.2328647
1.3744618,1.3666866,1.3399136,1.3351804,1.1695161,1.2606534,1.2507215,1.3414326,1.216798,1.2314693
1.3742721,1.3665694,1.3393476,1.3345474,1.1675501,1.2591798,1.2499187,1.34087,1.2154847,1.230073
1.3740797,1.3664513,1.3387748,1.3339067,1.1655846,1.2576964,1.2491155,1.3403001,1.2141736,1.2286754
