1.4185692,0.16229166666666667,1.4143461,0.15875,0.0018343925476074219
1.4172145,0.16364583333333332,1.4130366,0.16041666666666668,0.0033648014068603516
1.4158939,0.16520833333333335,1.4117596,0.1625,0.004869222640991211
1.4146057,0.16604166666666667,1.4105134,0.16291666666666665,0.006443977355957031
1.4133483,0.166875,1.4092962,0.16625,0.00799870491027832
1.4121199,0.16916666666666666,1.4081072,0.16875,0.009492158889770508
1.4109193,0.17166666666666666,1.4069467,0.17166666666666666,0.010984420776367188
1.4097456,0.17375,1.4058131,0.17333333333333334,0.012491226196289062
1.4085993,0.17552083333333332,1.4047047,0.17416666666666666,0.013975381851196289
1.4074782,0.17739583333333334,1.4036218,0.17458333333333334,0.01548457145690918
1.4063815,0.179375,1.4025636,0.17541666666666667,0.01696610450744629
1.405307,0.18125,1.4015292,0.17791666666666667,0.018428325653076172
1.404255,0.18322916666666667,1.4005171,0.18166666666666667,0.020034313201904297
1.4032235,0.18572916666666667,1.3995277,0.18458333333333332,0.021584749221801758
1.4022151,0.18708333333333332,1.3985596,0.18791666666666668,0.0230867862701416
1.4012291,0.18916666666666668,1.3976109,0.19083333333333333,0.024608850479125977
1.4002622,0.19072916666666667,1.3966794,0.19333333333333333,0.02614140510559082
1.3993124,0.19302083333333334,1.3957666,0.195,0.027631521224975586
1.3983798,0.19510416666666666,1.3948705,0.19875,0.02913832664489746
1.3974649,0.1971875,1.3939902,0.2,0.030629396438598633
1.3965645,0.1984375,1.3931267,0.20375,0.03217291831970215
1.3956801,0.20052083333333334,1.392278,0.20666666666666667,0.03376030921936035
1.3948106,0.20208333333333334,1.3914425,0.2075,0.03525090217590332
1.3939542,0.20458333333333334,1.3906205,0.20833333333333334,0.036715030670166016
1.3931103,0.2059375,1.3898088,0.20958333333333334,0.038187503814697266
1.3922778,0.2075,1.3890072,0.2125,0.03970050811767578
1.3914562,0.21010416666666668,1.3882155,0.21458333333333332,0.0412442684173584
1.3906457,0.21125,1.3874335,0.21666666666666667,0.04276084899902344
1.3898449,0.21177083333333332,1.3866594,0.21791666666666668,0.044318437576293945
1.3890517,0.21302083333333333,1.3858942,0.22083333333333333,0.04581856727600098
1.388268,0.21479166666666666,1.3851373,0.22291666666666668,0.04728889465332031
1.3874943,0.21677083333333333,1.3843892,0.22708333333333333,0.04875540733337402
1.3867289,0.21947916666666667,1.3836497,0.22958333333333333,0.0502324104309082
1.3859708,0.2215625,1.3829165,0.23041666666666666,0.05170273780822754
1.3852193,0.22364583333333332,1.3821895,0.23458333333333334,0.05321860313415527
1.3844751,0.22614583333333332,1.3814701,0.235,0.054732561111450195
1.383738,0.22854166666666667,1.380756,0.23916666666666667,0.05626082420349121
1.3830073,0.23072916666666668,1.3800479,0.24416666666666667,0.05775308609008789
1.3822827,0.2328125,1.3793453,0.2475,0.05922651290893555
1.3815635,0.235625,1.3786472,0.25,0.06077694892883301
1.3808497,0.2390625,1.3779529,0.255,0.062348127365112305
1.3801397,0.24208333333333334,1.3772612,0.2575,0.0644063949584961
1.379433,0.245625,1.3765723,0.25958333333333333,0.06613731384277344
1.3787292,0.24958333333333332,1.3758863,0.26125,0.06763458251953125
1.3780282,0.2530208333333333,1.3752022,0.26416666666666666,0.06910490989685059
1.3773283,0.2576041666666667,1.3745188,0.26708333333333334,0.07060432434082031
1.3766291,0.2615625,1.3738351,0.27208333333333334,0.07209110260009766
1.3759301,0.2658333333333333,1.3731523,0.2775,0.07364368438720703
1.3752326,0.27375,1.3724694,0.28375,0.07518410682678223
1.3745357,0.27947916666666667,1.3717862,0.28708333333333336,0.0767369270324707
1.3738372,0.28739583333333335,1.3711022,0.2925,0.07826805114746094
1.3731371,0.2917708333333333,1.3704177,0.29625,0.07979106903076172
1.3724368,0.2978125,1.3697315,0.30125,0.08135533332824707
1.3717356,0.3034375,1.3690441,0.30791666666666667,0.08284687995910645
1.3710324,0.30895833333333333,1.3683543,0.31583333333333335,0.08432316780090332
1.3703265,0.3148958333333333,1.367662,0.32375,0.08580279350280762
1.3696178,0.3215625,1.3669657,0.33166666666666667,0.08730030059814453
1.3689057,0.33010416666666664,1.3662658,0.3416666666666667,0.08888840675354004
1.3681899,0.3365625,1.3655618,0.35291666666666666,0.0903935432434082
1.36747,0.34427083333333336,1.364854,0.36,0.09189653396606445
1.3667451,0.353125,1.3641409,0.36833333333333335,0.09342765808105469
1.366015,0.36083333333333334,1.3634224,0.37416666666666665,0.09491848945617676
1.3652798,0.36802083333333335,1.362698,0.37916666666666665,0.09639883041381836
1.3645386,0.374375,1.3619672,0.3854166666666667,0.09795355796813965
1.3637911,0.3805208333333333,1.3612292,0.3958333333333333,0.0996541976928711
1.363036,0.38666666666666666,1.3604822,0.40458333333333335,0.1011500358581543
1.3622729,0.39489583333333333,1.3597283,0.4125,0.10265254974365234
1.3615022,0.4003125,1.3589661,0.41791666666666666,0.1041405200958252
1.3607237,0.4071875,1.3581944,0.4266666666666667,0.10568857192993164
1.3599364,0.4142708333333333,1.3574134,0.42875,0.10718774795532227
1.3591394,0.42041666666666666,1.356623,0.43375,0.10868263244628906
1.358333,0.42770833333333336,1.3558229,0.43416666666666665,0.11020112037658691
1.3575168,0.4320833333333333,1.355012,0.43875,0.11176013946533203
1.3566898,0.43625,1.3541898,0.4404166666666667,0.11336207389831543
1.3558515,0.44125,1.3533562,0.44375,0.1149299144744873
1.3550022,0.4440625,1.3525114,0.44916666666666666,0.11642241477966309
1.3541403,0.4471875,1.3516544,0.45208333333333334,0.11792588233947754
1.3532665,0.4490625,1.3507845,0.45458333333333334,0.11946368217468262
1.3523799,0.45229166666666665,1.349901,0.4554166666666667,0.1209571361541748
1.3514804,0.45479166666666665,1.349004,0.45666666666666667,0.12257599830627441
1.3505677,0.458125,1.3480946,0.4608333333333333,0.12405967712402344
1.3496423,0.46041666666666664,1.347172,0.46125,0.1255495548248291
1.3487033,0.46239583333333334,1.3462341,0.4633333333333333,0.12709355354309082
1.34775,0.46479166666666666,1.3452805,0.46625,0.1285865306854248
1.3467816,0.46739583333333334,1.3443115,0.4691666666666667,0.13011956214904785
1.3457985,0.469375,1.3433264,0.4725,0.13160419464111328
1.3447996,0.47010416666666666,1.3423257,0.47291666666666665,0.13315725326538086
1.3437848,0.4713541666666667,1.3413086,0.4775,0.13477587699890137
1.3427534,0.47322916666666665,1.340273,0.47833333333333333,0.13626956939697266
1.3417052,0.4740625,1.3392205,0.4820833333333333,0.13776731491088867
1.3406396,0.4767708333333333,1.3381495,0.48541666666666666,0.13937735557556152
1.3395562,0.4778125,1.3370603,0.4875,0.1409003734588623
1.3384551,0.47979166666666667,1.3359512,0.48791666666666667,0.14244413375854492
1.3373348,0.48052083333333334,1.3348225,0.49166666666666664,0.1440117359161377
1.3361945,0.4825,1.3336755,0.49291666666666667,0.1456005573272705
1.335035,0.48354166666666665,1.3325093,0.495,0.1470956802368164
1.3338557,0.48385416666666664,1.3313228,0.49541666666666667,0.14856481552124023
1.3326573,0.4840625,1.3301164,0.49625,0.1500394344329834
1.3314393,0.48510416666666667,1.3288884,0.49666666666666665,0.15152311325073242
1.3302003,0.486875,1.3276392,0.5,0.15314173698425293
1.32894,0.48791666666666667,1.3263667,0.5004166666666666,0.15464115142822266
1.3276579,0.49020833333333336,1.32507,0.5029166666666667,0.15610575675964355
1.3263541,0.4909375,1.323751,0.5020833333333333,0.15776348114013672
1.3250271,0.4920833333333333,1.3224075,0.5020833333333333,0.15930557250976562
1.3236767,0.49375,1.3210397,0.5016666666666667,0.16083621978759766
1.322302,0.4947916666666667,1.3196468,0.505,0.16233444213867188
1.3209018,0.496875,1.3182285,0.5091666666666667,0.1638171672821045
1.3194761,0.49854166666666666,1.3167864,0.5079166666666667,0.1653754711151123
1.3180273,0.5011458333333333,1.3153197,0.51,0.16690874099731445
1.3165538,0.5023958333333334,1.3138269,0.51125,0.16846966743469238
1.315055,0.5036458333333333,1.3123081,0.5158333333333334,0.16996192932128906
1.3135298,0.5045833333333334,1.3107637,0.5158333333333334,0.17142844200134277
1.3119798,0.5060416666666666,1.3091912,0.5183333333333333,0.1729273796081543
1.3104028,0.5083333333333333,1.3075894,0.52,0.17443561553955078
1.3087977,0.5088541666666667,1.3059593,0.5225,0.17601537704467773
1.3071632,0.511875,1.3043017,0.5266666666666666,0.17755341529846191
1.3055011,0.5138541666666666,1.3026156,0.53,0.17914915084838867
1.3038112,0.5148958333333333,1.3009032,0.5325,0.18070077896118164
1.302094,0.5176041666666666,1.2991621,0.53625,0.1821901798248291
1.3003501,0.5195833333333333,1.297393,0.54,0.1836719512939453
1.2985781,0.5207291666666667,1.2955942,0.53875,0.18516016006469727
1.2967772,0.5238541666666666,1.2937646,0.5429166666666667,0.18668198585510254
1.2949477,0.52625,1.2919044,0.5475,0.18820619583129883
1.2930881,0.5285416666666667,1.2900167,0.5479166666666667,0.1897416114807129
1.2912005,0.5313541666666667,1.2880992,0.5504166666666667,0.19127106666564941
1.2892824,0.5332291666666666,1.2861513,0.5533333333333333,0.19283366203308105
1.2873338,0.5357291666666667,1.2841738,0.5575,0.1943204402923584
1.2853541,0.5382291666666666,1.282167,0.5625,0.1957874298095703
1.2833437,0.5394791666666666,1.2801307,0.56625,0.19729971885681152
1.2813033,0.541875,1.2780643,0.5666666666666667,0.19882416725158691
1.279232,0.5435416666666667,1.2759658,0.5679166666666666,0.2003190517425537
1.2771282,0.5466666666666666,1.2738353,0.5691666666666667,0.2017955780029297
1.2749932,0.5483333333333333,1.2716738,0.57125,0.20330405235290527
1.272827,0.5509375,1.2694802,0.57375,0.2048180103302002
1.270631,0.55375,1.2672542,0.575,0.20632195472717285
1.2684045,0.5554166666666667,1.264997,0.575,0.20784425735473633
1.2661468,0.5577083333333334,1.2627088,0.5758333333333333,0.2093820571899414
1.2638571,0.5595833333333333,1.2603881,0.5779166666666666,0.21091771125793457
1.261536,0.5616666666666666,1.2580371,0.5804166666666667,0.21245574951171875
1.2591845,0.5634375,1.2556549,0.57875,0.21399641036987305
1.2568015,0.5652083333333333,1.2532405,0.58,0.21552586555480957
1.2543865,0.568125,1.2507931,0.5833333333333334,0.21709942817687988
1.2519407,0.5696875,1.2483144,0.5829166666666666,0.21863341331481934
1.2494631,0.57125,1.2458042,0.585,0.22023391723632812
1.2469531,0.5722916666666666,1.2432629,0.5891666666666666,0.22171950340270996
1.2444121,0.5732291666666667,1.2406926,0.58875,0.22317934036254883
1.2418398,0.5742708333333333,1.2380913,0.59125,0.22464489936828613
1.2392373,0.5752083333333333,1.2354594,0.5916666666666667,0.22611212730407715
1.2366039,0.5761458333333334,1.2327964,0.5933333333333334,0.22761917114257812
1.2339395,0.5786458333333333,1.2301029,0.595,0.22910094261169434
1.2312444,0.5798958333333334,1.2273792,0.5966666666666667,0.23061537742614746
1.2285181,0.5809375,1.2246273,0.5970833333333333,0.23214459419250488
1.225763,0.5816666666666667,1.2218472,0.5970833333333333,0.23375487327575684
1.2229803,0.5815625,1.2190375,0.5966666666666667,0.23522114753723145
1.2201699,0.58375,1.2161988,0.5979166666666667,0.23668599128723145
1.217332,0.5848958333333333,1.2133311,0.6004166666666667,0.23826336860656738
1.2144667,0.5853125,1.2104362,0.6004166666666667,0.23980498313903809
1.2115738,0.5852083333333333,1.2075143,0.60125,0.24141669273376465
1.2086549,0.5872916666666667,1.2045662,0.60125,0.24294829368591309
1.2057087,0.5883333333333334,1.2015915,0.60125,0.2444758415222168
1.2027365,0.5897916666666667,1.1985908,0.60375,0.24608564376831055
1.1997393,0.5905208333333334,1.195567,0.6058333333333333,0.24756407737731934
1.1967173,0.5917708333333334,1.1925185,0.6066666666666667,0.24907779693603516
1.1936698,0.5938541666666667,1.189447,0.6079166666666667,0.25057029724121094
1.1906002,0.5944791666666667,1.1863525,0.6075,0.25203609466552734
1.1875075,0.5951041666666667,1.183237,0.605,0.2535099983215332
1.1843921,0.5957291666666666,1.1801006,0.60625,0.2549862861633301
1.1812545,0.5973958333333333,1.176944,0.6070833333333333,0.2564992904663086
1.1780953,0.5975,1.173766,0.6083333333333333,0.25798869132995605
1.1749146,0.5985416666666666,1.17057,0.60875,0.25954556465148926
1.1717141,0.5976041666666667,1.1673541,0.61,0.26102519035339355
1.1684939,0.5983333333333334,1.1641209,0.6104166666666667,0.2625434398651123
1.1652553,0.5986458333333333,1.1608697,0.6108333333333333,0.2640655040740967
1.1619993,0.5989583333333334,1.1576014,0.6095833333333334,0.2655677795410156
1.1587256,0.599375,1.1543158,0.6104166666666667,0.2675192356109619
1.1554362,0.5994791666666667,1.151015,0.61,0.26934337615966797
1.1521314,0.5996875,1.1476992,0.61,0.2709541320800781
1.1488109,0.6004166666666667,1.1443703,0.61,0.27251291275024414
1.1454765,0.6001041666666667,1.1410304,0.6104166666666667,0.2740201950073242
1.14213,0.6003125,1.1376773,0.61125,0.2754850387573242
1.1387714,0.6009375,1.1343122,0.60875,0.27695226669311523
1.1354002,0.6003125,1.1309347,0.6079166666666667,0.27852487564086914
1.132017,0.6008333333333333,1.1275464,0.6075,0.280010461807251
1.128623,0.6008333333333333,1.1241496,0.6066666666666667,0.2815535068511963
1.1252209,0.6010416666666667,1.1207438,0.605,0.28304004669189453
1.1218106,0.6023958333333334,1.117331,0.6029166666666667,0.28452134132385254
1.1183933,0.6033333333333334,1.1139126,0.6025,0.2861020565032959
1.1149701,0.6038541666666667,1.1104867,0.6016666666666667,0.28761959075927734
1.1115392,0.6026041666666667,1.1070571,0.6033333333333334,0.289172887802124
1.1081042,0.6026041666666667,1.1036228,0.60375,0.2907295227050781
1.104664,0.6029166666666667,1.1001841,0.60375,0.29231810569763184
1.1012195,0.6029166666666667,1.096742,0.6029166666666667,0.29385948181152344
1.0977712,0.6025,1.0932996,0.6025,0.29535388946533203
1.0943211,0.603125,1.0898558,0.6029166666666667,0.2968170642852783
1.0908699,0.6027083333333333,1.0864108,0.60375,0.298370361328125
1.0874176,0.6028125,1.0829648,0.6054166666666667,0.29994916915893555
1.0839648,0.6036458333333333,1.0795196,0.6075,0.3014209270477295
1.0805122,0.6038541666666667,1.0760751,0.60875,0.3029158115386963
1.07706,0.6041666666666666,1.0726329,0.6091666666666666,0.30449628829956055
1.0736097,0.604375,1.0691943,0.6104166666666667,0.30596470832824707
1.0701635,0.6048958333333333,1.0657591,0.6108333333333333,0.3074760437011719
1.0667201,0.6060416666666667,1.0623256,0.61125,0.3089771270751953
1.0632803,0.6069791666666666,1.0588958,0.6125,0.3104891777038574
1.0598446,0.6070833333333333,1.0554701,0.6129166666666667,0.31201982498168945
1.0564134,0.6077083333333333,1.0520495,0.6145833333333334,0.3136773109436035
1.0529867,0.6091666666666666,1.0486339,0.61625,0.31548476219177246
1.0495653,0.6095833333333334,1.0452243,0.61875,0.31729841232299805
