0.597159863,0.134438276,0.132618904,0.121184587,0.126549006,0.133430004,0.129782677,0.123739243,0.133259535,0.133125782
0.731700182,0.275691509,0.26185894,0.244297981,0.254547834,0.266056776,0.253691196,0.246140957,0.269688129,0.26612258
0.865866899,0.415065527,0.388766766,0.365991592,0.377301931,0.407278299,0.384613276,0.370499372,0.404868841,0.402255535
1.006584406,0.551432133,0.520502806,0.486689806,0.50503993,0.541207075,0.512124538,0.496576548,0.54330492,0.534163713
1.145188093,0.686322451,0.645628214,0.611858368,0.628508091,0.666939259,0.636793852,0.619957447,0.673694849,0.667368174
1.282999039,0.818814278,0.7719872,0.735287428,0.76232934,0.793570042,0.764506102,0.743829489,0.785732985,0.799643993
1.420600176,0.953362942,0.898014545,0.859302521,0.890884876,0.92001009,0.887147903,0.871812105,0.897364616,0.931731224
1.560011864,1.092211962,1.025603771,0.992221117,1.018682003,1.051696301,1.016966343,0.997655153,1.011634588,1.066173792
1.698521852,1.228016138,1.151742935,1.117613792,1.146857262,1.179160833,1.14075017,1.11954236,1.121017456,1.203779221
1.840202332,1.363729,1.28549099,1.251960754,1.269437551,1.316381931,1.265344381,1.244077682,1.23495245,1.337582111
1.980903149,1.505441904,1.42048645,1.374110222,1.394721746,1.448433161,1.391664505,1.366209507,1.351475716,1.473158598
2.122430325,1.644083261,1.54776597,1.499368668,1.520690918,1.571911812,1.515820265,1.487948656,1.464015484,1.610809326
2.267835617,1.778780222,1.674571276,1.622002363,1.645409822,1.705495119,1.640233517,1.615366697,1.583099127,1.747633696
2.401541233,1.926111937,1.801447868,1.743811131,1.769146442,1.835859776,1.775675058,1.740651846,1.695770264,1.883624077
2.537931204,2.059612036,1.92899704,1.870690584,1.896457672,1.962007046,1.9012568,1.875029087,1.8061831,2.023691893
2.671319485,2.192457914,2.052912951,2.001378775,2.023676395,2.095672131,2.033998966,2.001506805,1.920746565,2.166112423
2.810784101,2.327751637,2.180890322,2.124157667,2.149802923,2.219996929,2.160520077,2.145193338,2.03309989,2.299806833
2.962228537,2.462911844,2.314419985,2.249891758,2.274977922,2.346297264,2.286710501,2.287313938,2.144730091,2.431932211
3.105788231,2.598741055,2.442802191,2.37580514,2.397724628,2.473538637,2.413100958,2.430147648,2.260251045,2.565236568
3.244351387,2.735029936,2.56822896,2.499674082,2.523592472,2.604437351,2.537178755,2.558547735,2.376326323,2.704420805
3.388606787,2.873134613,2.697304964,2.623384237,2.647539854,2.729103327,2.662450552,2.684078217,2.500282049,2.843129635
3.526740551,3.014887094,2.822090626,2.744336605,2.771628141,2.855471134,2.785737753,2.803170443,2.642105103,2.977857828
3.664258003,3.15466404,2.94970274,2.86838603,2.896821976,2.982762337,2.912508726,2.92656827,2.769015074,3.114960194
3.792965889,3.286792994,3.075502872,2.991812706,3.022658825,3.112676859,3.037119627,3.047477484,2.892130852,3.250323057
3.925484896,3.422323704,3.204275846,3.114382505,3.146169424,3.239596605,3.162307739,3.166714907,3.014393091,3.385452032
4.069455862,3.55777669,3.336354494,3.235923529,3.273155451,3.371172905,3.281088352,3.287372828,3.137622118,3.519263268
4.212177992,3.689710617,3.461925268,3.362804651,3.405092955,3.497463465,3.408341169,3.409892559,3.263232231,3.659704208
4.334619999,3.822430134,3.59148407,3.492095947,3.530565739,3.6207726,3.52784276,3.530966997,3.384955168,3.802323103
4.457082987,3.956591129,3.717956781,3.616369486,3.655786037,3.746362448,3.648789883,3.655986547,3.513240337,3.937780142
4.578073502,4.091514349,3.847715378,3.738868713,3.785992146,3.869029045,3.769683123,3.774945021,3.639857769,4.072246552
4.701004505,4.229537964,3.975800991,3.864848852,3.912624121,3.991926193,3.894351244,3.898960352,3.764619112,4.20755434
4.826126337,4.370674849,4.105429649,3.987290621,4.03790617,4.115505934,4.018757582,4.026536465,3.890434265,4.339142561
4.954522133,4.505445957,4.23487258,4.114167213,4.165278435,4.23912096,4.139304876,4.150004864,4.017005205,4.474249125
5.085716486,4.646759748,4.357655525,4.236804962,4.295024633,4.369458199,4.261897564,4.275613308,4.144932508,4.606382608
5.218985319,4.787243366,4.484608889,4.362137318,4.419603348,4.494655132,4.380996466,4.401651621,4.272297382,4.741988897
5.350961685,4.919942379,4.613211393,4.502821445,4.545271397,4.621576071,4.501657963,4.52409339,4.399988413,4.879195213
5.48461771,5.051034927,4.742899418,4.64821434,4.670371056,4.74654007,4.627830267,4.650105476,4.52637291,5.018053055
5.618920088,5.184594631,4.869465113,4.794558048,4.800954819,4.869540453,4.751397133,4.776621819,4.652905703,5.151841402
5.742557764,5.31545186,4.999229193,4.922278166,4.925624371,4.993245602,4.878202438,4.904642582,4.778018951,5.285535097
5.881581306,5.458149195,5.126842976,5.048303843,5.055804014,5.11467576,5.002048731,5.052901745,4.902146101,5.421140909
6.022952557,5.594101667,5.249940872,5.174586773,5.183419228,5.239623547,5.126882315,5.191906691,5.031985044,5.556475163
6.163610935,5.739992619,5.375723124,5.298553705,5.307962418,5.363358736,5.246243238,5.332214594,5.159285784,5.694031954
6.308619499,5.883006096,5.50017333,5.426748753,5.430968285,5.487205029,5.38177681,5.4615798,5.284754276,5.834679842
6.44858551,6.017968416,5.630759001,5.549586058,5.558863401,5.615344048,5.506291151,5.585772038,5.41103816,5.971783161
6.588617802,6.154443502,5.75732255,5.671937943,5.684875011,5.739790916,5.63433814,5.709429741,5.537083149,6.104495525
6.739706039,6.285267591,5.883267164,5.794358015,5.812856436,5.86602354,5.757331371,5.831456423,5.665778399,6.240063429
6.880616903,6.421910286,6.011266708,5.916200161,5.941184759,5.991566181,5.878733635,5.951361895,5.792603254,6.375267267
7.024150848,6.558789253,6.145013332,6.036575079,6.071344137,6.116363287,6.002458811,6.076426983,5.922458649,6.511823654
7.150752783,6.706595898,6.273433685,6.156982422,6.195418358,6.24387908,6.126607418,6.195653915,6.047353506,6.651632547
7.281776667,6.829039812,6.399915218,6.277859449,6.33356905,6.366585255,6.247785091,6.317232609,6.170288563,6.786041021
7.404088974,6.952904701,6.530143023,6.399867058,6.469595671,6.488865614,6.3729527,6.437481642,6.295723438,6.925574541
7.535009146,7.075709581,6.655698299,6.523483992,6.597540379,6.613068819,6.496099472,6.563210487,6.425105333,7.059604645
7.661705971,7.200996161,6.781517982,6.645085335,6.722420216,6.739465952,6.620811701,6.686569452,6.558140516,7.198022366
7.788650036,7.323753357,6.907800436,6.765619278,6.853351831,6.862185717,6.744179726,6.810248852,6.689757824,7.330289841
7.916045666,7.445027351,7.033763885,6.888729572,6.992540598,6.991742373,6.866325378,6.93064332,6.821618557,7.463064194
8.042412043,7.573513508,7.15982604,7.009214878,7.121829271,7.117008209,6.991317511,7.052394629,6.959313393,7.602254868
8.168204546,7.696916342,7.285818338,7.131916523,7.248410225,7.243697643,7.113533974,7.178783655,7.090912104,7.739264488
8.29252696,7.82413888,7.411500454,7.256811857,7.372749329,7.369820833,7.238119602,7.297715425,7.214547873,7.874465704
8.415979385,7.948283195,7.53691721,7.378924847,7.491986036,7.495579481,7.361433983,7.418980837,7.345869064,8.009964466
8.551973104,8.073639393,7.663333893,7.507740021,7.614991426,7.617794275,7.492577553,7.541228056,7.469501972,8.143320322
8.675555944,8.199458361,7.787988901,7.630628347,7.739252329,7.744617462,7.613947392,7.664643049,7.597446203,8.275774002
8.812764883,8.326114893,7.912522316,7.754552841,7.86915803,7.869181395,7.741053104,7.802556276,7.722406864,8.410109043
