1.40138,1.4545311,1.4226019,1.4122521,1.4391795,1.3985927,1.4589075,1.4495367,1.3945682,1.4476295
1.4009134,1.4522054,1.4213923,1.4112357,1.4366875,1.3979918,1.4563035,1.4475853,1.3940648,1.4435505
1.4004607,1.4499594,1.4202257,1.4102511,1.4342632,1.3974047,1.45377,1.445705,1.393571,1.4397347
1.4000212,1.447787,1.4191005,1.409297,1.4318985,1.3968315,1.451301,1.4438906,1.3930851,1.4361581
1.3995945,1.4456849,1.4180151,1.4083728,1.429591,1.3962708,1.4488972,1.4421364,1.3926076,1.4328002
1.39918,1.4436517,1.4169676,1.407477,1.4273332,1.3957226,1.4465587,1.4404432,1.3921382,1.4296422
1.3987776,1.4416862,1.4159573,1.4066089,1.4251127,1.3951868,1.4442807,1.438806,1.3916776,1.426668
1.3983865,1.4397842,1.4149821,1.4057676,1.4229337,1.3946632,1.4420604,1.4372249,1.3912243,1.4238628
1.398007,1.4379436,1.4140397,1.4049519,1.4208019,1.3941516,1.4398986,1.4356945,1.390778,1.421213
1.3976382,1.4361628,1.4131294,1.4041612,1.4187704,1.3936515,1.43779,1.4342145,1.3903381,1.4187071
1.39728,1.4344386,1.4122491,1.403395,1.4168974,1.3931621,1.435737,1.4327811,1.3899044,1.4163343
1.3969316,1.4327714,1.4113973,1.4026524,1.41524,1.3926833,1.4337363,1.4313929,1.3894769,1.4140848
1.3965933,1.4311599,1.4105736,1.401932,1.4137563,1.3922145,1.4317864,1.4300485,1.3890558,1.4119496
1.3962646,1.4296005,1.4097762,1.4012331,1.4123503,1.3917552,1.4298873,1.4287453,1.3886408,1.4099212
1.3959445,1.4280907,1.4090048,1.4005555,1.4110032,1.3913049,1.4280381,1.4274821,1.3882318,1.4079919
1.3956331,1.4266313,1.4082577,1.399898,1.4097042,1.3908635,1.4262362,1.4262571,1.387828,1.4061551
1.3953305,1.4252185,1.4075341,1.3992599,1.4084464,1.3904307,1.4244812,1.4250689,1.3874296,1.4044045
1.3950361,1.4238516,1.4068332,1.3986405,1.4072294,1.390006,1.422771,1.4239169,1.3870354,1.402735
1.3947501,1.4225296,1.4061534,1.3980396,1.4060501,1.3895897,1.421103,1.4227983,1.3866463,1.401141
1.3944715,1.4212483,1.405494,1.3974564,1.4049064,1.3891805,1.4194771,1.4217131,1.3862617,1.3996183
1.3942006,1.4200062,1.4048549,1.3968905,1.4037955,1.3887786,1.4178907,1.4206604,1.3858813,1.3981619
1.3939372,1.4188006,1.4042348,1.396341,1.4027164,1.3883837,1.4163426,1.4196372,1.385504,1.3967685
1.3936805,1.4176315,1.4036328,1.3958075,1.4016664,1.387996,1.4148313,1.4186429,1.3851296,1.3954334
1.3934307,1.4164972,1.4030484,1.3952894,1.4006444,1.3876145,1.4133548,1.4176757,1.3847581,1.3941542
1.3931878,1.4153969,1.402481,1.3947861,1.3996491,1.3872399,1.4119117,1.4167354,1.38439,1.3929269
1.3929511,1.4143308,1.4019296,1.394297,1.3986796,1.3868719,1.4105014,1.4158204,1.3840251,1.3917489
1.3927208,1.4132965,1.4013937,1.3938215,1.3977345,1.3865099,1.4091219,1.4149305,1.3836626,1.3906174
1.3924966,1.4122922,1.4008719,1.3933588,1.3968128,1.3861537,1.4077725,1.4140644,1.3833026,1.3895297
1.3922786,1.4113177,1.400364,1.3929093,1.3959131,1.3858031,1.4064522,1.4132218,1.3829443,1.388483
1.3920659,1.4103731,1.3998703,1.3924721,1.3950344,1.3854581,1.4051596,1.4124023,1.3825881,1.3874758
1.3918592,1.4094554,1.3993896,1.3920467,1.3941758,1.385118,1.4038938,1.411604,1.3822341,1.3865056
1.3916577,1.408564,1.3989216,1.3916326,1.3933365,1.3847831,1.4026537,1.410827,1.3818821,1.3855703
1.3914615,1.4076985,1.3984662,1.3912301,1.3925159,1.3844525,1.4014388,1.4100704,1.3815316,1.3846681
1.39127,1.4068586,1.3980219,1.3908379,1.3917125,1.3841261,1.4002479,1.4093336,1.3811826,1.3837973
1.3910836,1.4060429,1.3975892,1.3904568,1.3909259,1.3838046,1.3990803,1.4086161,1.3808348,1.3829559
1.3909023,1.4052523,1.3971666,1.3900852,1.3901553,1.3834871,1.3979352,1.407917,1.3804886,1.3821429
1.3907253,1.4044832,1.3967545,1.3897235,1.3893999,1.3831737,1.3968114,1.407235,1.380143,1.3813566
1.3905528,1.403736,1.3963523,1.3893708,1.3886589,1.3828641,1.3957081,1.4065697,1.3797987,1.3805952
1.3903844,1.4030105,1.395959,1.3890272,1.387931,1.3825583,1.394625,1.4059203,1.3794552,1.379858
1.3902203,1.4023058,1.3955747,1.3886924,1.3872163,1.3822552,1.3935606,1.4052867,1.3791125,1.3791431
1.3900601,1.4016211,1.3951988,1.3883656,1.3865138,1.3819555,1.3925153,1.4046689,1.3787705,1.37845
1.3899038,1.4009558,1.3948319,1.3880469,1.385823,1.3816587,1.3914875,1.4040656,1.3784288,1.3777772
1.3897513,1.4003104,1.3944732,1.3877361,1.3851432,1.3813642,1.390477,1.4034764,1.3780875,1.3771236
1.3896025,1.3996828,1.3941224,1.3874333,1.3844739,1.3810718,1.3894824,1.4029002,1.3777462,1.3764884
1.3894575,1.3990725,1.39378,1.3871373,1.3838143,1.3807825,1.3885032,1.402337,1.3774049,1.3758705
1.3893157,1.3984808,1.3934445,1.3868482,1.3831644,1.380495,1.3875399,1.4017864,1.3770639,1.3752685
1.3891774,1.3979051,1.3931161,1.3865659,1.3825231,1.3802098,1.3865908,1.4012481,1.3767225,1.3746825
1.389042,1.3973441,1.3927952,1.3862904,1.3818897,1.3799268,1.3856552,1.4007211,1.3763806,1.3741112
1.3889102,1.3967997,1.3924807,1.3860208,1.3812642,1.379646,1.3847332,1.4002057,1.3760376,1.3735538
1.3887813,1.3962704,1.3921723,1.3857577,1.3806461,1.3793672,1.3838238,1.3997015,1.3756939,1.3730094
1.3886554,1.3957555,1.3918699,1.3855,1.3800348,1.3790902,1.3829267,1.3992077,1.3753499,1.3724778
1.3885322,1.395254,1.391573,1.385248,1.37943,1.378815,1.3820418,1.398724,1.3750049,1.3719579
1.3884115,1.3947648,1.391282,1.3850011,1.3788308,1.3785416,1.3811686,1.3982499,1.3746592,1.3714496
1.3882936,1.3942891,1.3909956,1.3847595,1.378237,1.3782692,1.3803064,1.3977855,1.3743123,1.3709514
1.3881783,1.3938262,1.3907142,1.3845229,1.3776485,1.3779984,1.3794547,1.3973316,1.373964,1.3704643
1.3880655,1.3933756,1.3904375,1.3842913,1.3770645,1.3777285,1.3786129,1.396887,1.3736145,1.3699864
1.3879552,1.3929366,1.3901654,1.3840641,1.3764851,1.3774599,1.3777812,1.3964518,1.3732637,1.3695176
1.3878473,1.3925097,1.389898,1.383841,1.3759094,1.3771925,1.376959,1.3960251,1.3729112,1.3690569
1.3877417,1.3920944,1.3896344,1.3836223,1.3753368,1.3769262,1.3761456,1.3956063,1.3725574,1.368604
1.3876381,1.3916895,1.3893746,1.3834074,1.3747674,1.3766605,1.3753409,1.3951949,1.3722014,1.3681587
1.3875369,1.391295,1.3891191,1.3831966,1.3742002,1.3763951,1.3745449,1.3947915,1.3718438,1.3677202
1.3874373,1.3909103,1.388868,1.3829895,1.3736352,1.3761299,1.3737564,1.3943957,1.3714839,1.3672885
1.38734,1.3905344,1.3886204,1.3827858,1.3730716,1.3758655,1.3729752,1.3940074,1.3711221,1.3668637
1.3872445,1.3901676,1.3883761,1.3825856,1.3725091,1.3756012,1.3722014,1.3936263,1.3707587,1.3664443
1.3871508,1.3898095,1.388135,1.3823887,1.3719475,1.3753372,1.3714346,1.393252,1.3703929,1.3660309
1.3870592,1.3894604,1.3878968,1.382195,1.3713872,1.3750736,1.370674,1.3928844,1.3700246,1.3656225
1.3869693,1.3891201,1.3876623,1.3820043,1.3708277,1.3748102,1.3699198,1.3925225,1.3696536,1.3652185
1.3868811,1.3887881,1.3874305,1.3818163,1.3702685,1.374547,1.3691716,1.3921672,1.3692799,1.3648183
1.3867947,1.3884646,1.3872014,1.381631,1.3697095,1.3742831,1.368429,1.3918176,1.3689033,1.3644221
1.3867095,1.3881478,1.3869747,1.3814483,1.36915,1.374019,1.3676916,1.3914733,1.3685242,1.3640298
1.3866256,1.3878376,1.3867505,1.3812681,1.3685901,1.3737544,1.3669597,1.3911349,1.3681424,1.3636409
1.3865435,1.3875347,1.3865286,1.3810904,1.3680288,1.3734895,1.3662328,1.3908011,1.3677576,1.3632553
1.3864626,1.3872386,1.386309,1.3809148,1.3674663,1.3732241,1.3655108,1.3904728,1.3673695,1.362873
1.3863834,1.3869495,1.3860915,1.3807416,1.3669024,1.3729582,1.364793,1.3901495,1.366978,1.3624934
1.386305,1.3866667,1.3858763,1.3805705,1.3663372,1.3726916,1.3640795,1.3898313,1.366583,1.3621169
1.3862282,1.3863907,1.3856635,1.3804009,1.3657697,1.3724244,1.3633703,1.3895179,1.3661846,1.3617423
1.3861529,1.3861208,1.385452,1.3802332,1.3652,1.3721565,1.3626643,1.3892094,1.3657824,1.3613694
1.3860784,1.3858575,1.3852427,1.3800672,1.3646278,1.371888,1.3619623,1.3889049,1.3653765,1.3609983
1.3860049,1.3855995,1.3850349,1.3799027,1.3640531,1.3716184,1.3612635,1.3886046,1.3649664,1.3606286
1.3859326,1.3853468,1.384829,1.3797395,1.3634752,1.3713478,1.3605682,1.3883082,1.3645523,1.3602598
1.3858612,1.3850992,1.3846245,1.3795779,1.3628953,1.3710755,1.3598763,1.3880155,1.364134,1.3598921
1.3857911,1.3848562,1.3844215,1.3794172,1.3623121,1.3708018,1.3591871,1.3877265,1.3637109,1.359525
1.3857218,1.3846178,1.3842196,1.3792579,1.3617258,1.3705273,1.3585008,1.3874409,1.3632836,1.3591583
1.3856537,1.3843843,1.3840194,1.3790995,1.3611364,1.3702503,1.3578173,1.3871588,1.3628516,1.3587914
1.3855864,1.3841553,1.3838202,1.3789425,1.3605435,1.3699723,1.3571364,1.3868797,1.3624151,1.3584243
1.3855199,1.3839313,1.3836223,1.378786,1.359947,1.3696923,1.356458,1.3866031,1.3619738,1.3580569
1.3854544,1.3837111,1.3834255,1.3786305,1.3593462,1.3694106,1.3557814,1.3863293,1.3615277,1.3576885
1.3853897,1.3834953,1.3832293,1.3784758,1.3587407,1.3691274,1.355107,1.3860593,1.3610771,1.3573203
1.385326,1.3832837,1.3830339,1.3783219,1.3581307,1.3688422,1.3544345,1.3857924,1.3606212,1.3569521
1.3852631,1.3830767,1.3828392,1.3781683,1.3575162,1.3685551,1.3537639,1.3855275,1.3601599,1.3565823
1.3852006,1.382873,1.3826457,1.3780158,1.356897,1.368266,1.3530948,1.3852657,1.359693,1.3562113
1.385139,1.382673,1.3824526,1.3778636,1.3562725,1.3679745,1.3524269,1.3850068,1.3592209,1.355839
1.385078,1.3824773,1.3822596,1.377712,1.3556428,1.3676808,1.3517609,1.3847499,1.3587433,1.3554649
1.3850174,1.3822852,1.3820671,1.3775606,1.3550073,1.3673849,1.351096,1.3844955,1.3582598,1.3550891
1.3849574,1.3820971,1.3818753,1.3774096,1.3543665,1.3670868,1.3504323,1.3842434,1.357771,1.3547119
1.384898,1.3819126,1.381684,1.3772587,1.3537208,1.3667864,1.34977,1.3839934,1.3572762,1.354333
1.3848393,1.3817312,1.3814932,1.3771081,1.35307,1.3664832,1.3491089,1.3837454,1.3567753,1.3539518
1.3847809,1.3815535,1.381303,1.3769574,1.3524129,1.3661779,1.3484492,1.3834997,1.3562682,1.3535682
1.384723,1.3813788,1.3811129,1.3768071,1.3517501,1.3658698,1.3477902,1.3832562,1.3557552,1.3531823
1.3846656,1.3812071,1.3809235,1.3766567,1.3510811,1.3655592,1.3471318,1.3830146,1.355236,1.3527936
1.3846089,1.381038,1.3807349,1.3765061,1.3504055,1.3652455,1.346474,1.3827742,1.3547103,1.3524026
1.3845524,1.3808717,1.3805462,1.3763554,1.3497236,1.3649287,1.3458167,1.3825363,1.3541783,1.3520082
1.3844963,1.3807079,1.3803574,1.3762041,1.3490354,1.3646089,1.3451594,1.3822997,1.3536392,1.3516114
1.3844405,1.3805469,1.3801689,1.376053,1.3483406,1.3642857,1.3445024,1.3820641,1.3530935,1.3512112
1.3843851,1.3803883,1.3799802,1.3759013,1.3476386,1.3639592,1.3438454,1.3818297,1.352541,1.3508083
1.3843297,1.3802319,1.3797919,1.3757492,1.3469293,1.3636291,1.3431886,1.3815963,1.351981,1.3504015
1.3842746,1.3800778,1.3796036,1.3755969,1.3462126,1.3632951,1.3425319,1.381364,1.3514143,1.3499914
1.3842198,1.3799264,1.3794146,1.3754436,1.3454896,1.3629571,1.3418758,1.381133,1.3508396,1.3495774
1.3841653,1.3797768,1.3792255,1.3752899,1.3447598,1.3626156,1.3412197,1.3809035,1.3502585,1.3491597
1.3841108,1.3796293,1.3790362,1.3751354,1.3440217,1.3622701,1.3405633,1.3806751,1.34967,1.3487381
1.3840564,1.3794837,1.3788468,1.3749803,1.3432766,1.3619201,1.3399066,1.3804477,1.3490742,1.3483126
1.3840022,1.3793403,1.3786572,1.3748243,1.3425235,1.3615665,1.3392495,1.3802209,1.3484708,1.3478827
1.3839482,1.3791991,1.3784668,1.3746676,1.3417633,1.3612092,1.3385917,1.3799955,1.3478596,1.3474483
1.3838941,1.3790601,1.3782763,1.3745097,1.3409945,1.3608478,1.3379333,1.3797708,1.3472412,1.3470099
1.3838401,1.3789234,1.3780861,1.374351,1.3402174,1.3604825,1.3372746,1.3795466,1.3466148,1.3465667
1.383786,1.3787892,1.3778949,1.3741918,1.339432,1.3601123,1.3366154,1.3793236,1.3459809,1.3461189
1.3837321,1.3786564,1.3777032,1.3740313,1.338638,1.3597382,1.3359562,1.3791008,1.3453386,1.3456666
1.3836784,1.3785255,1.3775104,1.3738698,1.3378357,1.3593594,1.335297,1.3788786,1.3446879,1.3452089
1.3836249,1.3783971,1.3773173,1.3737073,1.3370248,1.3589762,1.3346367,1.3786563,1.3440292,1.3447464
1.3835711,1.37827,1.3771238,1.3735439,1.3362055,1.3585885,1.3339764,1.3784343,1.343362,1.3442788
1.3835176,1.3781451,1.3769296,1.3733788,1.335378,1.3581957,1.333315,1.3782126,1.3426869,1.3438058
1.383464,1.3780209,1.376735,1.3732129,1.3345416,1.357798,1.3326535,1.3779911,1.3420025,1.3433276
1.3834103,1.3778983,1.3765395,1.3730453,1.3336955,1.3573955,1.331991,1.3777696,1.3413091,1.342844
1.3833567,1.3777775,1.376343,1.3728766,1.3328391,1.3569881,1.3313279,1.3775487,1.3406067,1.3423548
1.383303,1.377658,1.3761456,1.3727065,1.3319728,1.356576,1.330664,1.3773282,1.3398947,1.3418598
1.3832492,1.3775396,1.3759477,1.3725349,1.331097,1.3561587,1.3299993,1.3771079,1.3391734,1.3413593
1.3831949,1.3774226,1.3757486,1.3723617,1.3302104,1.3557361,1.3293338,1.3768876,1.338443,1.3408526
1.3831408,1.3773065,1.3755482,1.372187,1.3293141,1.3553077,1.3286678,1.3766677,1.3377031,1.3403398
1.3830861,1.3771919,1.3753474,1.372011,1.3284069,1.3548741,1.328001,1.3764473,1.336954,1.3398209
1.3830314,1.3770785,1.3751452,1.3718331,1.3274899,1.3544352,1.3273333,1.3762268,1.3361949,1.339296
1.3829762,1.376966,1.3749421,1.3716537,1.326563,1.3539904,1.3266642,1.376006,1.3354254,1.3387645
1.3829209,1.376855,1.3747382,1.3714725,1.3256259,1.3535396,1.3259941,1.3757855,1.3346463,1.3382267
1.3828651,1.3767458,1.3745328,1.3712897,1.3246796,1.3530825,1.3253226,1.3755643,1.3338578,1.3376821
1.3828089,1.3766376,1.3743262,1.371105,1.3237233,1.3526194,1.3246498,1.3753433,1.3330586,1.3371307
1.3827529,1.3765304,1.3741184,1.3709188,1.3227571,1.3521502,1.3239757,1.3751217,1.3322484,1.3365726
1.382696,1.3764246,1.3739094,1.3707306,1.3217797,1.3516746,1.3233008,1.3748997,1.3314276,1.3360075
1.382639,1.3763195,1.3736988,1.3705406,1.3207914,1.3511932,1.3226247,1.3746772,1.3305951,1.3354355
1.3825815,1.3762155,1.3734875,1.3703485,1.3197919,1.3507053,1.3219479,1.3744538,1.3297526,1.3348562
1.3825238,1.376112,1.373275,1.3701543,1.318781,1.3502111,1.3212693,1.3742298,1.3288995,1.3342695
1.3824658,1.3760096,1.3730612,1.3699583,1.3177593,1.3497105,1.3205892,1.3740047,1.3280356,1.3336754
1.3824073,1.3759084,1.3728461,1.3697604,1.3167266,1.3492032,1.3199074,1.3737787,1.3271605,1.333074
1.3823482,1.3758079,1.3726299,1.3695605,1.3156824,1.3486893,1.319225,1.3735521,1.3262748,1.3324645
1.3822889,1.3757083,1.3724122,1.3693582,1.3146267,1.3481684,1.3185407,1.3733243,1.3253777,1.3318472
1.3822289,1.3756095,1.372193,1.3691536,1.3135583,1.3476406,1.317855,1.3730956,1.3244702,1.3312222
1.3821687,1.3755115,1.3719726,1.3689469,1.312479,1.3471059,1.3171681,1.3728662,1.3235508,1.3305889
1.3821076,1.3754145,1.3717504,1.3687379,1.3113879,1.3465642,1.3164802,1.3726355,1.3226205,1.3299476
1.3820465,1.3753184,1.3715268,1.3685265,1.3102852,1.3460153,1.3157911,1.3724037,1.3216792,1.3292981
1.3819847,1.375223,1.3713015,1.3683126,1.3091707,1.3454586,1.3151004,1.3721713,1.3207264,1.3286399
1.3819222,1.375128,1.3710747,1.3680965,1.308044,1.3448946,1.3144084,1.3719375,1.3197627,1.3279735
1.3818594,1.3750334,1.3708458,1.3678775,1.3069032,1.3443228,1.313715,1.3717024,1.3187882,1.327298
1.3817959,1.3749394,1.3706152,1.3676561,1.3057499,1.3437431,1.31302,1.3714662,1.3178037,1.326614
1.3817315,1.3748459,1.3703829,1.367432,1.3045835,1.3431556,1.3123237,1.3712285,1.316808,1.3259208
1.3816667,1.3747529,1.3701487,1.3672051,1.3034033,1.3425605,1.3116256,1.3709892,1.3158016,1.3252184
1.3816012,1.3746605,1.3699129,1.3669757,1.3022097,1.3419573,1.3109258,1.3707486,1.3147849,1.324507
1.3815349,1.3745685,1.3696749,1.3667436,1.3010035,1.3413466,1.310225,1.3705062,1.3137575,1.3237863
1.3814678,1.3744771,1.3694351,1.3665081,1.2997845,1.3407278,1.3095227,1.3702621,1.3127209,1.3230559
1.3814,1.3743862,1.3691934,1.3662703,1.2985525,1.340101,1.3088192,1.3700166,1.3116747,1.3223157
