1.4273175,0.25,1.4219694,0.24958333333333332,0.0018012523651123047
1.423682,0.25,1.4184586,0.24958333333333332,0.0033233165740966797
1.4201763,0.25,1.4150664,0.24958333333333332,0.004845380783081055
1.4167923,0.25,1.4117894,0.24958333333333332,0.0064084529876708984
1.4135225,0.25,1.4086168,0.24958333333333332,0.007966041564941406
1.410358,0.25,1.4055376,0.24958333333333332,0.009513139724731445
1.407285,0.25,1.4025445,0.25,0.011063575744628906
1.4042972,0.25072916666666667,1.3996311,0.2525,0.012682676315307617
1.4013866,0.2523958333333333,1.396791,0.25416666666666665,0.014248371124267578
1.3985453,0.2555208333333333,1.394017,0.25625,0.015756607055664062
1.3957678,0.25864583333333335,1.391302,0.25875,0.017316818237304688
1.3930488,0.2615625,1.3886396,0.2629166666666667,0.01892709732055664
1.3903841,0.26666666666666666,1.3860245,0.2658333333333333,0.02048039436340332
1.3877677,0.2713541666666667,1.3834552,0.2708333333333333,0.02198314666748047
1.3851982,0.27541666666666664,1.3809279,0.2758333333333333,0.023522138595581055
1.3826721,0.27947916666666667,1.3784426,0.28,0.025110960006713867
1.3801851,0.28489583333333335,1.3759929,0.28541666666666665,0.026643991470336914
1.3777305,0.29354166666666665,1.3735743,0.29625,0.028356313705444336
1.3753067,0.305625,1.371188,0.30583333333333335,0.029852867126464844
1.3729134,0.31916666666666665,1.3688277,0.31666666666666665,0.0314178466796875
1.3705475,0.33177083333333335,1.3664958,0.32958333333333334,0.03293895721435547
1.3682082,0.34510416666666666,1.364186,0.34291666666666665,0.03451204299926758
1.3658901,0.3578125,1.3618951,0.35375,0.0360255241394043
1.3635927,0.3709375,1.3596209,0.36625,0.03756594657897949
1.3613139,0.38375,1.357367,0.38125,0.03919839859008789
1.3590567,0.39520833333333333,1.3551244,0.39125,0.040734052658081055
1.3568143,0.40552083333333333,1.3528966,0.40541666666666665,0.04224228858947754
1.3545903,0.41583333333333333,1.3506767,0.41541666666666666,0.04380011558532715
1.3523782,0.42770833333333336,1.3484643,0.4225,0.04540586471557617
1.3501761,0.4379166666666667,1.346259,0.43375,0.04692268371582031
1.3479823,0.4475,1.3440602,0.44416666666666665,0.048447608947753906
1.3457956,0.45635416666666667,1.3418721,0.45458333333333334,0.04998302459716797
1.3436184,0.46770833333333334,1.3396904,0.4625,0.0514984130859375
1.3414508,0.4766666666666667,1.3375123,0.47041666666666665,0.053138017654418945
1.3392885,0.48489583333333336,1.3353405,0.48041666666666666,0.05463457107543945
1.3371289,0.4922916666666667,1.3331777,0.4875,0.056235551834106445
1.3349725,0.5021875,1.331023,0.49875,0.05773782730102539
1.3328183,0.50875,1.3288761,0.5058333333333334,0.05928921699523926
1.3306677,0.5152083333333334,1.3267373,0.51,0.06078386306762695
1.3285208,0.5207291666666667,1.3246095,0.5141666666666667,0.06232786178588867
1.3263813,0.5264583333333334,1.322488,0.5183333333333333,0.06383562088012695
1.3242421,0.5296875,1.3203737,0.5220833333333333,0.06541824340820312
1.3221084,0.5339583333333333,1.3182684,0.5254166666666666,0.06696820259094238
1.3199818,0.5376041666666667,1.3161713,0.53,0.06851768493652344
1.3178574,0.5411458333333333,1.314077,0.5341666666666667,0.07005810737609863
1.3157321,0.5439583333333333,1.311989,0.5358333333333334,0.0716102123260498
1.3136086,0.5447916666666667,1.3099047,0.5375,0.07310986518859863
1.3114868,0.5459375,1.3078204,0.53875,0.07463741302490234
1.3093634,0.5471875,1.3057345,0.5425,0.07616209983825684
1.3072369,0.5494791666666666,1.3036433,0.5433333333333333,0.07769322395324707
1.305109,0.5509375,1.3015563,0.5441666666666667,0.07930445671081543
1.3029795,0.5519791666666667,1.2994637,0.5441666666666667,0.08083319664001465
1.3008468,0.5533333333333333,1.2973675,0.5445833333333333,0.08247232437133789
1.2987101,0.5541666666666667,1.2952626,0.545,0.08402442932128906
1.2965688,0.5558333333333333,1.2931516,0.5475,0.08556342124938965
1.2944229,0.5561458333333333,1.2910368,0.5479166666666667,0.08711028099060059
1.2922741,0.5561458333333333,1.2889177,0.5470833333333334,0.08861660957336426
1.2901185,0.5567708333333333,1.286793,0.5475,0.09013676643371582
1.2879584,0.5564583333333334,1.2846675,0.5479166666666667,0.09165763854980469
1.285794,0.5559375,1.282536,0.5475,0.09315681457519531
1.2836242,0.556875,1.2803994,0.5475,0.09467387199401855
1.2814466,0.5559375,1.2782519,0.5479166666666667,0.09625601768493652
1.2792591,0.5573958333333333,1.2760943,0.5483333333333333,0.09785604476928711
1.2770629,0.5572916666666666,1.2739308,0.5470833333333334,0.09935951232910156
1.2748617,0.5579166666666666,1.271756,0.5483333333333333,0.10091280937194824
1.2726481,0.5571875,1.2695702,0.5495833333333333,0.1024622917175293
1.2704237,0.5560416666666667,1.2673738,0.55,0.10405850410461426
1.2681891,0.5553125,1.2651653,0.5508333333333333,0.10557723045349121
1.2659453,0.555625,1.2629457,0.55125,0.10716867446899414
1.2636917,0.555,1.2607114,0.5516666666666666,0.10866713523864746
1.2614269,0.5548958333333334,1.2584658,0.55125,0.11016845703125
1.2591507,0.5548958333333334,1.2562083,0.5504166666666667,0.11170077323913574
1.2568635,0.5553125,1.2539383,0.5491666666666667,0.11320877075195312
1.2545638,0.555625,1.2516556,0.5504166666666667,0.1147465705871582
1.2522504,0.555625,1.2493587,0.5495833333333333,0.11626243591308594
1.2499222,0.5544791666666666,1.2470467,0.5495833333333333,0.11781001091003418
1.2475803,0.5541666666666667,1.2447193,0.5508333333333333,0.11946606636047363
1.2452266,0.5541666666666667,1.2423787,0.5508333333333333,0.12100553512573242
1.2428603,0.5533333333333333,1.2400242,0.55125,0.1225435733795166
1.2404804,0.55375,1.237657,0.5504166666666667,0.12404561042785645
1.238087,0.5533333333333333,1.2352765,0.5495833333333333,0.1255779266357422
1.2356813,0.5533333333333333,1.2328826,0.5495833333333333,0.12713146209716797
1.2332622,0.5528125,1.2304741,0.5504166666666667,0.12868809700012207
1.2308289,0.5527083333333334,1.2280511,0.5504166666666667,0.13021373748779297
1.2283796,0.551875,1.2256116,0.5495833333333333,0.13182306289672852
1.2259151,0.5515625,1.2231562,0.5495833333333333,0.13338589668273926
1.2234358,0.5514583333333334,1.2206855,0.5475,0.1349472999572754
1.220942,0.5508333333333333,1.2181995,0.5479166666666667,0.13649439811706543
1.2184339,0.5505208333333333,1.2156974,0.5479166666666667,0.13800597190856934
1.2159096,0.5502083333333333,1.2131795,0.5475,0.13953852653503418
1.2133713,0.55,1.2106454,0.5466666666666666,0.14104413986206055
