0.25000000,0.25718750,0.25010417,0.25770833,0.28583333,0.25000000,0.25000000,0.16229167,0.13083333,0.35052083
0.25000000,0.25958333,0.25020833,0.25833333,0.28677083,0.25000000,0.25000000,0.16364583,0.14375000,0.35406250
0.25000000,0.26187500,0.25020833,0.25854167,0.28812500,0.25000000,0.25000000,0.16520833,0.15656250,0.35843750
0.25000000,0.26406250,0.25020833,0.25895833,0.28750000,0.25000000,0.25000000,0.16604167,0.17333333,0.36343750
0.25000000,0.26635417,0.25031250,0.25927083,0.28687500,0.25000000,0.25000000,0.16687500,0.19010417,0.36833333
0.24989583,0.26802083,0.25031250,0.25958333,0.28614583,0.25000000,0.25000000,0.16916667,0.21197917,0.37281250
0.24979167,0.27114583,0.25031250,0.26010417,0.28666667,0.25000000,0.25000000,0.17166667,0.23552083,0.37541667
0.24927083,0.27395833,0.25041667,0.26031250,0.28604167,0.25000000,0.25072917,0.17375000,0.25375000,0.37770833
0.24906250,0.27718750,0.25041667,0.26083333,0.28604167,0.25000000,0.25239583,0.17552083,0.26302083,0.38062500
0.24833333,0.27968750,0.25041667,0.26104167,0.28156250,0.25000000,0.25552083,0.17739583,0.26875000,0.38437500
0.24708333,0.28312500,0.25072917,0.26156250,0.28177083,0.25000000,0.25864583,0.17937500,0.27333333,0.38708333
0.24614583,0.28625000,0.25072917,0.26229167,0.27916667,0.25000000,0.26156250,0.18125000,0.27885417,0.38958333
0.24468750,0.28937500,0.25072917,0.26333333,0.27666667,0.25000000,0.26666667,0.18322917,0.28135417,0.39177083
0.24322917,0.29166667,0.25072917,0.26406250,0.27843750,0.25000000,0.27135417,0.18572917,0.28458333,0.39375000
0.23979167,0.29479167,0.25093750,0.26520833,0.29083333,0.25000000,0.27541667,0.18708333,0.28677083,0.39541667
0.23760417,0.29791667,0.25083333,0.26572917,0.31406250,0.25000000,0.27947917,0.18916667,0.28927083,0.39791667
0.23572917,0.30020833,0.25083333,0.26645833,0.34656250,0.25000000,0.28489583,0.19072917,0.29145833,0.40135417
0.23322917,0.30385417,0.25114583,0.26781250,0.37927083,0.25000000,0.29354167,0.19302083,0.29322917,0.40166667
0.23218750,0.30708333,0.25145833,0.26875000,0.40354167,0.25000000,0.30562500,0.19510417,0.29458333,0.40333333
0.23166667,0.31072917,0.25166667,0.26947917,0.42270833,0.25000000,0.31916667,0.19718750,0.29604167,0.40437500
0.23270833,0.31500000,0.25177083,0.27052083,0.43593750,0.25041667,0.33177083,0.19843750,0.29645833,0.40541667
0.23541667,0.31812500,0.25187500,0.27166667,0.44437500,0.25083333,0.34510417,0.20052083,0.29760417,0.40645833
0.24145833,0.32302083,0.25218750,0.27291667,0.44718750,0.25135417,0.35781250,0.20208333,0.29822917,0.40729167
0.24739583,0.32791667,0.25250000,0.27437500,0.44833333,0.25208333,0.37093750,0.20458333,0.29906250,0.40906250
0.25447917,0.33156250,0.25270833,0.27531250,0.44854167,0.25343750,0.38375000,0.20593750,0.30052083,0.41072917
0.26343750,0.33739583,0.25281250,0.27677083,0.44687500,0.25479167,0.39520833,0.20750000,0.30072917,0.41156250
0.27281250,0.34375000,0.25302083,0.27833333,0.44510417,0.25635417,0.40552083,0.21010417,0.30208333,0.41291667
0.27708333,0.35125000,0.25312500,0.27968750,0.44354167,0.25822917,0.41583333,0.21125000,0.30291667,0.41395833
0.28135417,0.36020833,0.25343750,0.28197917,0.44177083,0.26083333,0.42770833,0.21177083,0.30302083,0.41593750
0.28520833,0.37083333,0.25427083,0.28406250,0.44052083,0.26302083,0.43791667,0.21302083,0.30395833,0.41687500
