1.40715957,1.39521539,1.39973378,1.39303231,1.42196214,1.41961062,1.42196941,1.41434610,1.44300091,1.37733757
1.40511835,1.39337063,1.39811182,1.39169574,1.41819453,1.41620040,1.41845858,1.41303658,1.44004369,1.37548602
1.40312040,1.39149702,1.39650345,1.39037490,1.41458237,1.41288733,1.41506636,1.41175961,1.43717611,1.37364101
1.40116203,1.38959742,1.39490771,1.38906896,1.41111267,1.40966451,1.41178942,1.41051340,1.43439865,1.37180281
1.39924085,1.38766396,1.39332271,1.38777697,1.40777349,1.40652323,1.40861678,1.40929615,1.43170500,1.36996698
1.39735377,1.38570225,1.39174867,1.38649690,1.40455377,1.40345848,1.40553761,1.40810716,1.42908859,1.36813140
1.39549839,1.38371551,1.39018369,1.38522887,1.40144491,1.40046358,1.40254450,1.40694666,1.42654073,1.36629879
1.39367235,1.38169694,1.38862705,1.38397050,1.39843976,1.39753306,1.39963114,1.40581310,1.42405868,1.36446762
1.39187300,1.37965298,1.38707733,1.38272059,1.39552951,1.39466465,1.39679098,1.40470469,1.42164004,1.36263728
1.39009881,1.37758279,1.38553452,1.38147759,1.39270687,1.39185011,1.39401698,1.40362179,1.41928458,1.36080348
1.38834739,1.37548459,1.38399696,1.38023973,1.38996577,1.38908422,1.39130199,1.40256357,1.41698456,1.35897040
1.38661706,1.37336075,1.38246393,1.37900734,1.38729882,1.38636267,1.38863957,1.40152919,1.41473615,1.35713267
1.38490522,1.37121069,1.38093436,1.37777889,1.38470078,1.38368022,1.38602448,1.40051711,1.41253829,1.35529470
1.38321030,1.36903310,1.37940729,1.37655354,1.38216615,1.38103390,1.38345516,1.39952767,1.41039193,1.35344994
1.38153040,1.36682844,1.37788212,1.37533057,1.37968850,1.37842035,1.38092792,1.39855957,1.40829337,1.35159922
1.37986350,1.36459231,1.37635803,1.37410855,1.37726355,1.37583506,1.37844265,1.39761090,1.40623856,1.34974551
1.37820876,1.36232615,1.37483442,1.37288702,1.37488770,1.37327504,1.37599289,1.39667940,1.40422475,1.34788549
1.37656391,1.36003530,1.37330973,1.37166488,1.37255740,1.37073898,1.37357426,1.39576662,1.40225089,1.34601974
1.37492764,1.35771608,1.37178457,1.37044132,1.37026870,1.36822402,1.37118804,1.39487052,1.40030682,1.34414792
1.37329888,1.35536706,1.37025726,1.36921537,1.36801720,1.36572611,1.36882770,1.39399016,1.39839768,1.34227026
1.37167573,1.35298860,1.36872721,1.36798668,1.36579955,1.36324275,1.36649585,1.39312673,1.39652026,1.34038389
1.37005675,1.35058510,1.36719370,1.36675429,1.36361289,1.36077440,1.36418605,1.39227796,1.39467371,1.33848953
1.36844015,1.34815264,1.36565638,1.36551702,1.36145508,1.35831904,1.36189508,1.39144254,1.39285946,1.33658314
1.36682510,1.34569573,1.36411452,1.36427450,1.35932314,1.35587275,1.35962093,1.39062047,1.39107442,1.33466494
1.36521077,1.34321392,1.36256742,1.36302555,1.35721457,1.35343277,1.35736704,1.38980877,1.38931537,1.33273566
1.36359596,1.34070420,1.36101472,1.36176908,1.35512650,1.35099685,1.35512435,1.38900721,1.38758230,1.33079362
1.36197948,1.33816659,1.35945523,1.36050558,1.35305631,1.34856486,1.35289657,1.38821554,1.38587093,1.32884216
1.36036026,1.33560395,1.35788906,1.35923362,1.35100257,1.34613407,1.35067666,1.38743353,1.38418472,1.32687759
1.35873747,1.33301580,1.35631478,1.35795295,1.34896338,1.34370184,1.34846425,1.38665938,1.38251674,1.32490242
1.35711026,1.33040154,1.35473228,1.35666239,1.34693766,1.34126735,1.34625900,1.38589418,1.38086796,1.32291782
1.35547745,1.32776117,1.35314071,1.35536122,1.34492326,1.33882964,1.34406018,1.38513732,1.37923419,1.32092106
1.35383701,1.32509458,1.35153997,1.35404897,1.34291828,1.33638656,1.34187210,1.38438916,1.37761712,1.31891239
1.35218823,1.32240403,1.34992981,1.35272527,1.34092152,1.33393562,1.33969045,1.38364971,1.37601578,1.31688845
1.35053074,1.31969154,1.34831035,1.35138941,1.33893073,1.33147550,1.33751225,1.38291645,1.37443054,1.31485534
1.34886348,1.31695318,1.34668005,1.35004115,1.33694446,1.32900560,1.33534050,1.38218951,1.37286139,1.31281042
1.34718621,1.31419110,1.34503901,1.34867978,1.33496201,1.32652652,1.33317769,1.38147008,1.37130427,1.31075788
1.34549761,1.31140506,1.34338737,1.34730494,1.33298242,1.32403660,1.33102298,1.38075602,1.36976230,1.30869377
1.34379709,1.30859721,1.34172440,1.34591627,1.33100438,1.32153404,1.32887614,1.38004792,1.36823297,1.30661690
1.34208345,1.30576849,1.34004939,1.34451294,1.32902658,1.31901550,1.32673728,1.37934530,1.36671555,1.30453074
1.34035599,1.30291605,1.33836281,1.34309471,1.32704890,1.31648207,1.32460952,1.37864721,1.36521435,1.30243719
1.33861506,1.30004299,1.33666337,1.34166038,1.32506943,1.31393480,1.32248795,1.37795293,1.36372387,1.30033302
1.33685875,1.29714930,1.33495128,1.34021032,1.32308781,1.31137240,1.32037365,1.37726116,1.36223853,1.29821980
1.33508706,1.29423440,1.33322608,1.33874476,1.32110286,1.30879545,1.31826842,1.37657225,1.36076283,1.29610050
1.33329988,1.29130006,1.33148766,1.33726227,1.31911469,1.30620027,1.31617129,1.37588632,1.35929763,1.29397297
1.33149660,1.28834808,1.32973564,1.33576238,1.31712270,1.30358684,1.31407702,1.37520218,1.35783958,1.29183829
1.32967675,1.28537714,1.32797003,1.33424556,1.31512642,1.30095625,1.31198895,1.37451875,1.35638368,1.28969550
1.32783926,1.28239048,1.32619023,1.33271062,1.31312573,1.29830539,1.30990469,1.37383509,1.35492897,1.28754413
1.32598293,1.27938759,1.32439733,1.33115709,1.31111932,1.29563451,1.30782044,1.37315226,1.35347700,1.28538334
1.32410800,1.27636898,1.32259059,1.32958460,1.30910671,1.29294431,1.30573452,1.37246943,1.35202575,1.28321457
1.32221353,1.27333593,1.32076943,1.32799292,1.30708754,1.29023397,1.30364335,1.37178624,1.35057378,1.28103876
