0.43864918,0.03927088,0.03373575,0.03776717,0.04067349,0.03732204,0.03451204,0.03376031,0.03753686,0.03778481
0.44042635,0.04134011,0.03522754,0.03953338,0.04245162,0.03898668,0.03602552,0.03525090,0.03923774,0.03946877
0.44215775,0.04340005,0.03686380,0.04117846,0.04411173,0.04063535,0.03756595,0.03671503,0.04093623,0.04119873
0.44397616,0.04534841,0.03835964,0.04284096,0.04577637,0.04228950,0.03919840,0.03818750,0.04261088,0.04285979
0.44576406,0.04718041,0.03985476,0.04449534,0.04744267,0.04396462,0.04073405,0.03970051,0.04430842,0.04459047
0.44745469,0.04903889,0.04136634,0.04614925,0.04909706,0.04567170,0.04224229,0.04124427,0.04597950,0.04626751
0.44922733,0.05086946,0.04286504,0.04784369,0.05076075,0.04738474,0.04380012,0.04276085,0.04764891,0.04799080
0.45101190,0.05271006,0.04435611,0.04954410,0.05243349,0.04903364,0.04540586,0.04431844,0.04931068,0.04972100
0.45268297,0.05454183,0.04584765,0.05125952,0.05409026,0.05069089,0.04692268,0.04581857,0.05095220,0.05144191
0.45441961,0.05627275,0.04733562,0.05291343,0.05581141,0.05240536,0.04844761,0.04728889,0.05260301,0.05301762
0.45609021,0.05800748,0.04883432,0.05457091,0.05748844,0.05406213,0.04998302,0.04875541,0.05436087,0.05473995
0.45780873,0.05972695,0.05045819,0.05626392,0.05914187,0.05571890,0.05149841,0.05023241,0.05605602,0.05650449
0.45962214,0.06149411,0.05196238,0.05796695,0.06082773,0.05737495,0.05313802,0.05170274,0.05772781,0.05817485
0.46139479,0.06319833,0.05349851,0.05966401,0.06249046,0.05906653,0.05463457,0.05321860,0.05942225,0.05987382
0.46306777,0.06489134,0.05499959,0.06132650,0.06414986,0.06081891,0.05623555,0.05473256,0.06108069,0.06157351
0.46473598,0.06674099,0.05655193,0.06303167,0.06582451,0.06247735,0.05773783,0.05626082,0.06273150,0.06327820
0.46641231,0.06842518,0.05806112,0.06476831,0.06748199,0.06420112,0.05928922,0.05775309,0.06443191,0.06492400
0.46809053,0.07019067,0.05955505,0.06642795,0.06914639,0.06585026,0.06078386,0.05922651,0.06608844,0.06662464
0.46988583,0.07186937,0.06105614,0.06808066,0.07086873,0.06756854,0.06232786,0.06077695,0.06786752,0.06830478
0.47172022,0.07359743,0.06253982,0.06973243,0.07253528,0.06922221,0.06383562,0.06234813,0.06956887,0.06999326
0.47344136,0.07535267,0.06417012,0.07139325,0.07419181,0.07088733,0.06541824,0.06440639,0.07122946,0.07173991
0.47514009,0.07702184,0.06565666,0.07304788,0.07585311,0.07259941,0.06696820,0.06613731,0.07289338,0.07334352
0.47685075,0.07873654,0.06714177,0.07470655,0.07751250,0.07429957,0.06851768,0.06763458,0.07461143,0.07518721
0.47853947,0.08054996,0.06863785,0.07639480,0.07917404,0.07596231,0.07005811,0.06910491,0.07627201,0.07691908
0.48026395,0.08221555,0.07012796,0.07820177,0.08084106,0.07760596,0.07161021,0.07060432,0.07794404,0.07862091
0.48198771,0.08388877,0.07162428,0.07987165,0.08249211,0.07926679,0.07310987,0.07209110,0.07960939,0.08033061
0.48371673,0.08556509,0.07312632,0.08154368,0.08414483,0.08096910,0.07463741,0.07364368,0.08132052,0.08199692
0.48550081,0.08725381,0.07461429,0.08321166,0.08580232,0.08262420,0.07616210,0.07518411,0.08297324,0.08373833
0.48736262,0.08899307,0.07612586,0.08491325,0.08746266,0.08432961,0.07769322,0.07673693,0.08463526,0.08529806
0.48910904,0.09065557,0.07780457,0.08658242,0.08912444,0.08605576,0.07930446,0.07826805,0.08638144,0.08701372
0.49087787,0.09232569,0.07931376,0.08823967,0.09083939,0.08776140,0.08083320,0.07979107,0.08804178,0.08868194
0.49259830,0.09412003,0.08083081,0.08989406,0.09250093,0.08946919,0.08247232,0.08135533,0.08970881,0.09035826
0.49432278,0.09577680,0.08232355,0.09156632,0.09415984,0.09112906,0.08402443,0.08284688,0.09141779,0.09202385
0.49599028,0.09743476,0.08382630,0.09322214,0.09582949,0.09277725,0.08556342,0.08432317,0.09316802,0.09365606
0.49784374,0.09908557,0.08532715,0.09488940,0.09749174,0.09447718,0.08711028,0.08580279,0.09481931,0.09532595
0.49957895,0.10073352,0.08681178,0.09658885,0.09914351,0.09617758,0.08861661,0.08730030,0.09656405,0.09698153
0.50128222,0.10238862,0.08833146,0.09829664,0.10081029,0.09790659,0.09013677,0.08888841,0.09823537,0.09870434
0.50302577,0.10408330,0.08996224,0.09996390,0.10252500,0.09958100,0.09165764,0.09039354,0.09993696,0.10042405
0.50474715,0.10579729,0.09147191,0.10170746,0.10420537,0.10122466,0.09315681,0.09189653,0.10159612,0.10214734
0.50644588,0.10756993,0.09296679,0.10342145,0.10606408,0.10296917,0.09467387,0.09342766,0.10325456,0.10382819
0.50828266,0.10922956,0.09446430,0.10514688,0.10774946,0.10466361,0.09625602,0.09491849,0.10492110,0.10551667
0.51010299,0.11088252,0.09595728,0.10679722,0.10943484,0.10631227,0.09785604,0.09639883,0.10662889,0.10721779
0.51178217,0.11253881,0.09745741,0.10845304,0.11111760,0.11157322,0.09935951,0.09795356,0.10839224,0.10889602
0.51355553,0.11418962,0.09895468,0.11015248,0.11280179,0.11334348,0.10091281,0.09965420,0.11010742,0.11062169
0.51528811,0.11583948,0.10047936,0.11180544,0.11449218,0.11501551,0.10246229,0.10115004,0.11180496,0.11230874
0.51704717,0.11753130,0.10198069,0.11345911,0.11614728,0.11666894,0.10405850,0.10265255,0.11346626,0.11389947
0.51872015,0.11917782,0.10362339,0.11513662,0.11782241,0.11832833,0.10557723,0.10414052,0.11517024,0.11565518
0.52054477,0.12103939,0.10512519,0.11678386,0.11949110,0.11999393,0.10716867,0.10568857,0.11688447,0.11730647
0.52230763,0.12268782,0.10668111,0.11848116,0.12116623,0.12163806,0.10866714,0.10718775,0.11855054,0.11900115
0.52401757,0.12437558,0.10819292,0.12013721,0.12285209,0.12334991,0.11016846,0.10868263,0.12025332,0.12071729
0.52578521,0.12608051,0.10968208,0.12188506,0.12452483,0.12504292,0.11170077,0.11020112,0.12200451,0.12234306
0.52749562,0.12776637,0.11117363,0.12361264,0.12620282,0.12673664,0.11320877,0.11176014,0.12370920,0.12397909
0.52924228,0.12942529,0.11268449,0.12530971,0.12786722,0.12838721,0.11474657,0.11336207,0.12537742,0.12564445
0.53091693,0.13107395,0.11419010,0.12696576,0.12954164,0.13004684,0.11626244,0.11492991,0.12708807,0.12733555
0.53263545,0.13273263,0.11571097,0.12862420,0.13121104,0.13174844,0.11781001,0.11642241,0.12878442,0.12906218
0.53437352,0.13449335,0.11733770,0.13027883,0.13290310,0.13339186,0.11946607,0.11792588,0.13045621,0.13075662
0.53613615,0.13613319,0.11883759,0.13207245,0.13466597,0.13505197,0.12100554,0.11946368,0.13211846,0.13248372
0.53779292,0.13780761,0.12033272,0.13375783,0.13632751,0.13679886,0.12254357,0.12095714,0.13382840,0.13419652
0.53956914,0.13945699,0.12184286,0.13545227,0.13800406,0.13849974,0.12404561,0.12257600,0.13552523,0.13592887
0.54128551,0.14111853,0.12335849,0.13709736,0.13966751,0.14019704,0.12557793,0.12405968,0.13728142,0.13760352
0.54304528,0.14283013,0.12486172,0.13880372,0.14134502,0.14194465,0.12713146,0.12554955,0.13893938,0.13930202
0.54476142,0.14449096,0.12636161,0.14050055,0.14308119,0.14369130,0.12868810,0.12709355,0.14063621,0.14098144
0.54642820,0.14615965,0.12787104,0.14214301,0.14475894,0.14533901,0.13021374,0.12858653,0.14230871,0.14272904
0.54814196,0.14784622,0.12938499,0.14383984,0.14643216,0.14708185,0.13182306,0.13011956,0.14405084,0.14438033
0.54996061,0.14969420,0.13099742,0.14548993,0.14811325,0.14873362,0.13338590,0.13160419,0.14571524,0.14606285
0.55161834,0.15134764,0.13250089,0.14718699,0.14990735,0.15038562,0.13494730,0.13315725,0.14737225,0.14848590
0.55338168,0.15306735,0.13399816,0.14888406,0.15158677,0.15214229,0.13649440,0.13477588,0.14905047,0.15075397
0.55528665,0.15470791,0.13550854,0.15054274,0.15327716,0.15379000,0.13800597,0.13626957,0.15071440,0.15310168
0.55695415,0.15639973,0.13701105,0.15227485,0.15496612,0.15545535,0.13953853,0.13776731,0.15242171,0.15565538
0.55861807,0.15805578,0.13853455,0.15392232,0.15662193,0.15709901,0.14104414,0.13937736,0.15407586,0.15791845
0.56028271,0.15970945,0.14004731,0.15557742,0.15827727,0.15875936,0.14260745,0.14090037,0.15583968,0.16016150
0.56195021,0.16147065,0.14154887,0.15727139,0.15993977,0.16039848,0.14416599,0.14244413,0.15749812,0.16250372
0.56369424,0.16312218,0.14305353,0.15900111,0.16518641,0.16210389,0.14583397,0.14401174,0.15925145,0.16468763
0.56556821,0.16476727,0.14829111,0.16065025,0.16682458,0.16376400,0.14740205,0.14560056,0.16090083,0.16657329
0.56723213,0.16642284,0.14986587,0.16234827,0.16848278,0.16541862,0.14891577,0.14709568,0.16261744,0.16860557
0.56894851,0.16807961,0.15140891,0.16404295,0.17013240,0.16712594,0.15042090,0.14856482,0.16431928,0.17054605
0.57076120,0.16974092,0.15293622,0.16577196,0.17180395,0.16877556,0.15193367,0.15003943,0.16602993,0.17241216
0.57252216,0.17139006,0.15444779,0.16741776,0.17347026,0.17053103,0.15342021,0.15152311,0.16767573,0.17424989
0.57418275,0.17304158,0.15596747,0.16906881,0.17518091,0.17218256,0.15495014,0.15314174,0.16935563,0.17595768
0.57584119,0.17476320,0.15748644,0.17070746,0.17690229,0.17384028,0.15645790,0.15464115,0.17111206,0.17771482
0.57759023,0.17642164,0.15900707,0.17243075,0.17855811,0.17554331,0.15799499,0.15610576,0.17287183,0.17947125
0.57942152,0.17808700,0.16052914,0.17415333,0.18021631,0.17719245,0.15960336,0.15776348,0.17460823,0.18126607
0.58117461,0.17973876,0.16203451,0.17581367,0.18187809,0.17890859,0.16118622,0.15930557,0.17631555,0.18295288
0.58284664,0.18140125,0.16355586,0.17745018,0.18351531,0.18060160,0.16275430,0.16083622,0.17799091,0.18460965
0.58463192,0.18304563,0.16507435,0.17911196,0.18517423,0.18225193,0.16426897,0.16233444,0.17965865,0.18627524
0.58634281,0.18469644,0.16657877,0.18075657,0.18683052,0.18398166,0.16576147,0.16381717,0.18133569,0.18803930
0.58805060,0.18635297,0.16809511,0.18244267,0.18849850,0.18563771,0.16725278,0.16537547,0.18300700,0.18969917
0.58971095,0.18809605,0.16960621,0.18413448,0.19014239,0.18730164,0.16880488,0.16690874,0.18472028,0.19147038
0.59137583,0.18976545,0.17118597,0.18590569,0.19181156,0.18895817,0.17034125,0.16846967,0.18640494,0.19313431
0.59335446,0.19147730,0.17270446,0.18760204,0.19345999,0.19060802,0.17192674,0.16996193,0.18819976,0.19493914
0.59508657,0.19313788,0.17423415,0.18932748,0.19511247,0.19239044,0.17343307,0.17142844,0.18990350,0.19660544
0.59674764,0.19479179,0.17575526,0.19109797,0.19676948,0.19403100,0.17494130,0.17292738,0.19164753,0.19827509
0.59845710,0.19645572,0.17733383,0.19274735,0.19842243,0.19573998,0.17643785,0.17443562,0.19331074,0.19993973
0.60012698,0.19810748,0.17885780,0.19447994,0.20007658,0.19748306,0.17801714,0.17601538,0.19503498,0.20164037
0.60183072,0.19975686,0.18037295,0.19613838,0.20183229,0.19914150,0.17960143,0.17755342,0.19674921,0.20343637
0.60360408,0.20145392,0.18198562,0.19777918,0.20350599,0.20085120,0.18120766,0.17914915,0.19842315,0.20514727
0.60537028,0.20317793,0.18352175,0.19944215,0.20519781,0.20251560,0.18271875,0.18070078,0.20012641,0.20683217
0.60711455,0.20482922,0.18504620,0.20107794,0.20688820,0.20421481,0.18427873,0.18219018,0.20182514,0.20849657
0.60892177,0.20648861,0.18655777,0.20280743,0.20856118,0.20590997,0.18583298,0.18367195,0.20357108,0.21022439
0.61065197,0.20814514,0.18807292,0.20455098,0.21021914,0.20764089,0.18742275,0.18516016,0.20527935,0.21189213
0.61230636,0.20981073,0.18958879,0.20619440,0.21189523,0.20935702,0.18893337,0.18668199,0.20694900,0.21360230
0.61403298,0.21145749,0.19110680,0.20784616,0.21356440,0.21101379,0.19048762,0.18820620,0.20860314,0.21528053
0.61573219,0.21313429,0.19261050,0.20954561,0.21523595,0.21266150,0.19200730,0.18974161,0.21026897,0.21697998
0.61739421,0.21485114,0.19412446,0.21119595,0.21690726,0.21431231,0.19350982,0.19127107,0.21202517,0.21869159
0.61922526,0.21650648,0.19563627,0.21295428,0.21856332,0.21606684,0.19507360,0.19283366,0.21369267,0.22040749
0.62092924,0.21817422,0.19722962,0.21466947,0.22021794,0.21771932,0.19661021,0.19432044,0.21541667,0.22217822
0.62268400,0.21987677,0.19874001,0.21632195,0.22188330,0.21942711,0.19814539,0.19578743,0.21705985,0.22389412
0.62432933,0.22153330,0.20025754,0.21796942,0.22357535,0.22111750,0.19988179,0.19729972,0.21871281,0.22558546
0.62608767,0.22327566,0.20176744,0.21966863,0.22531176,0.22282934,0.20138788,0.19882417,0.22037292,0.22730327
0.62780285,0.22495246,0.20328021,0.22130752,0.22701049,0.22447371,0.20287418,0.20031905,0.22206306,0.22902179
0.62951541,0.22670722,0.20479250,0.22296786,0.22879457,0.22612476,0.20439696,0.20179558,0.22381711,0.23069644
0.63118291,0.22836065,0.20630932,0.22466040,0.23049212,0.22777653,0.20589519,0.20330405,0.22560859,0.23236609
0.63298202,0.23001814,0.20782566,0.22630930,0.23220778,0.22947335,0.20738697,0.20481801,0.22731256,0.23416972
0.63474274,0.23166752,0.20933366,0.22796082,0.23392868,0.23118043,0.20888114,0.20632195,0.22912169,0.23592639
0.63656092,0.23332167,0.21083546,0.22965097,0.23563933,0.23294544,0.21048665,0.20784426,0.23084092,0.23762822
0.63828158,0.23498249,0.21234298,0.23134732,0.23735476,0.23465824,0.21209693,0.20938206,0.23251295,0.23930693
0.63998914,0.23669219,0.21394181,0.23299408,0.23906279,0.23632860,0.21364737,0.21091771,0.23418808,0.24105144
0.64172006,0.23836064,0.21546268,0.23468876,0.24079204,0.23803115,0.21519709,0.21245575,0.23590541,0.24276710
0.64340043,0.24036455,0.21697736,0.23637891,0.24256301,0.23968077,0.21669531,0.21399641,0.23762584,0.24447155
0.64514518,0.24203277,0.21848917,0.23802710,0.24426317,0.24132705,0.21826363,0.21552587,0.23930454,0.24614024
0.64687896,0.24368215,0.22000408,0.23968196,0.24596524,0.24303675,0.21977711,0.21709943,0.24105024,0.24781322
0.64854693,0.24539280,0.22151017,0.24137998,0.24767232,0.24468613,0.22127986,0.21863341,0.24276900,0.24947762
0.65021706,0.24702907,0.22303009,0.24306226,0.24938512,0.24633527,0.22296262,0.22023392,0.24442720,0.25113893
0.65192628,0.24876499,0.22461343,0.24470496,0.25109386,0.24806166,0.22445631,0.22171950,0.24617863,0.25285172
0.65363216,0.25042796,0.22611356,0.24640393,0.25280285,0.24975252,0.22605586,0.22317934,0.24784636,0.25452089
0.65540266,0.25207758,0.22761607,0.24810481,0.25450110,0.25516486,0.22767258,0.22464490,0.24953103,0.25627208
0.65715003,0.25389314,0.22912836,0.24983811,0.25620842,0.25750875,0.22916770,0.22611213,0.25120950,0.25792766
0.65892792,0.25554132,0.23063731,0.25159669,0.25799370,0.25983167,0.23068690,0.22761917,0.25287771,0.25967932
0.66078782,0.25721574,0.23216820,0.25329041,0.25970006,0.26206493,0.23219705,0.22910094,0.25460410,0.26134372
0.66245961,0.25887036,0.23369336,0.25493264,0.26142478,0.26436591,0.23367953,0.23061538,0.25633025,0.26302505
0.66421056,0.26051855,0.23520350,0.25661731,0.26313257,0.26668668,0.23522615,0.23214459,0.25804830,0.26474619
0.66594315,0.26218557,0.23674178,0.25827312,0.26485181,0.26913762,0.23676920,0.23375487,0.25970840,0.26642323
0.66764617,0.26383233,0.23825669,0.25992966,0.26654863,0.27131367,0.23830843,0.23522115,0.26144409,0.26808381
0.66939020,0.26550508,0.23978853,0.26166034,0.26832151,0.27313805,0.23981810,0.23668599,0.26310992,0.26974106
0.67103887,0.26722240,0.24131227,0.26339984,0.27004600,0.27497792,0.24128938,0.23826337,0.26477337,0.27145433
0.67291188,0.26888371,0.24282074,0.26512337,0.27176547,0.27687049,0.24284029,0.23980498,0.26652813,0.27310872
0.67462206,0.27055120,0.24434304,0.26681876,0.27345920,0.27870631,0.24433994,0.24141669,0.26821327,0.27482867
0.67628407,0.27221298,0.24584699,0.26846528,0.27512288,0.28060555,0.24588752,0.24294829,0.26992583,0.27650237
0.67798066,0.27385807,0.24736810,0.27010393,0.27679062,0.28234386,0.24738789,0.24447584,0.27163815,0.27822590
0.67978716,0.27550530,0.24887824,0.27175999,0.27846980,0.28402638,0.24887538,0.24608564,0.27330709,0.27990770
0.68144751,0.27716231,0.25038576,0.27340388,0.28019691,0.28573084,0.25041151,0.24756408,0.27503085,0.28162026
0.68319345,0.27881670,0.25189805,0.27506518,0.28192139,0.28744149,0.25195193,0.24907780,0.27675581,0.28330541
0.68485117,0.28061819,0.25342751,0.27680492,0.28358221,0.28914785,0.25345898,0.25057030,0.27852631,0.28501582
0.68658996,0.28228045,0.25499415,0.27844405,0.28524375,0.29081202,0.25495100,0.25203609,0.28024483,0.28671789
0.68829298,0.28398204,0.25650740,0.28014326,0.28689718,0.29251647,0.25645065,0.25351000,0.28204656,0.28845429
0.68995380,0.28568769,0.25799799,0.28182817,0.28855729,0.29416275,0.25795412,0.25498629,0.28373671,0.29016519
0.69162440,0.28743839,0.25955796,0.28347826,0.29021406,0.29590774,0.25951958,0.25649929,0.28548503,0.29183173
0.69338512,0.28916883,0.26105833,0.28512621,0.29187918,0.29765177,0.26105404,0.25798869,0.28718114,0.29350352
0.69515681,0.29082179,0.26257443,0.28682137,0.29353428,0.29939127,0.26255441,0.25954556,0.28887630,0.29517770
0.69682360,0.29248071,0.26417613,0.28851056,0.29519415,0.30108881,0.26406026,0.26102519,0.29055381,0.29688621
0.69873571,0.29417610,0.26567984,0.29016709,0.29686761,0.30274701,0.26566434,0.26254344,0.29220843,0.29864645
0.70043969,0.29582810,0.26719069,0.29187608,0.29851890,0.30440497,0.26717687,0.26406550,0.29388309,0.30031133
0.70211864,0.29749608,0.26870584,0.29352140,0.30017543,0.30605817,0.26873851,0.26556778,0.29568982,0.30202460
0.70392227,0.29914093,0.27025890,0.29526639,0.30182338,0.30772352,0.27028298,0.26751924,0.29740167,0.30369711
0.70563293,0.30078721,0.27178526,0.29696131,0.30348086,0.30937076,0.27179098,0.26934338,0.29905581,0.30536056
0.70740509,0.30244851,0.27334142,0.29862285,0.30514216,0.31102419,0.27326536,0.27095413,0.30070734,0.30705571
0.70906138,0.30416822,0.27491117,0.30026340,0.30679703,0.31278086,0.27479148,0.27251291,0.30241585,0.30871868
0.71078253,0.30582094,0.27643466,0.30196333,0.30853248,0.31451797,0.27635121,0.27402020,0.30406785,0.31044030
0.71263862,0.30757856,0.27794552,0.30365586,0.31018877,0.31620860,0.27784419,0.27548504,0.30577779,0.31211281
0.71430302,0.30924320,0.27947998,0.30532932,0.31184053,0.31786203,0.27941489,0.27695227,0.30743456,0.31384015
0.71599531,0.31096840,0.28099370,0.30697727,0.31349301,0.31956220,0.28090596,0.27852488,0.30915523,0.31562138
0.71766567,0.31261492,0.28249645,0.30884600,0.31513667,0.32125139,0.28242040,0.28001046,0.31086564,0.31728911
0.71935749,0.31432533,0.28402281,0.31058979,0.31680465,0.32295060,0.28400874,0.28155351,0.31251454,0.31897020
0.72107816,0.31597686,0.28553653,0.31228280,0.31844497,0.32464862,0.28550649,0.28304005,0.31427431,0.32062411
0.72286415,0.31763983,0.28705168,0.31392455,0.32008862,0.32637382,0.28699589,0.28452134,0.31597114,0.32234192
0.72465420,0.31929350,0.28856897,0.31558228,0.32183981,0.32803345,0.28849030,0.28610206,0.31772518,0.32404494
0.72633410,0.32105184,0.29008937,0.31723166,0.32348537,0.32969904,0.29002094,0.28761959,0.31937385,0.32573605
0.72812772,0.32274485,0.29159379,0.31887674,0.32513976,0.33136630,0.29155707,0.28917289,0.32108355,0.32753539
0.72978258,0.32440090,0.29311490,0.32058001,0.32679224,0.33302760,0.29320908,0.29072952,0.32275224,0.32924199
0.73171973,0.32607150,0.29462457,0.32224035,0.32845330,0.33473086,0.29470921,0.29231811,0.32442403,0.33450317
0.73347116,0.32773495,0.29613113,0.32394958,0.33010793,0.33638024,0.29620910,0.29385948,0.32609153,0.33622909
0.73514938,0.32939100,0.29763603,0.32561278,0.33175421,0.33806992,0.29777026,0.29535389,0.32774472,0.33789968
0.73690820,0.33104563,0.29913425,0.32732892,0.33341527,0.33978295,0.29931426,0.29681706,0.32951832,0.33956480
0.73862076,0.33270311,0.30065227,0.32900119,0.33512115,0.34142804,0.30083442,0.29837036,0.33123374,0.34129500
0.74033260,0.33438134,0.30221415,0.33071613,0.33684540,0.34312081,0.30238032,0.29994917,0.33293724,0.34300375
0.74199677,0.33603573,0.30379820,0.33253241,0.33849931,0.34484196,0.30387974,0.30142093,0.33466601,0.34465957
0.74374366,0.33769464,0.30530286,0.33419561,0.34014916,0.34647846,0.30547047,0.30291581,0.33632541,0.34637570
0.74539876,0.33945370,0.30680513,0.33586168,0.34182239,0.34813237,0.30707169,0.30449629,0.33798933,0.34807992
0.74706054,0.34116483,0.30831361,0.33755946,0.34347582,0.34981918,0.30857873,0.30596471,0.33963585,0.34978080
0.74875259,0.34286642,0.30981421,0.33926821,0.34515715,0.35155630,0.31010628,0.30747604,0.34134555,0.35145593
0.75055766,0.34452462,0.31132698,0.34092259,0.34681797,0.35321093,0.31165266,0.30897713,0.34300208,0.35312247
0.75234890,0.34618616,0.31288052,0.34261274,0.34854317,0.35486388,0.31315756,0.31048918,0.34466600,0.35483193
0.75401115,0.34791994,0.31439447,0.34425068,0.35019970,0.35654545,0.31469107,0.31201982,0.34638047,0.35653090
0.75574422,0.34958005,0.31594944,0.34599280,0.35185409,0.35819149,0.31620312,0.31367731,0.34805250,0.35830021
0.75745630,0.35123038,0.31756401,0.34766364,0.35351968,0.35988426,0.31775284,0.31548476,0.34976912,0.36005068
0.75921512,0.35289121,0.31906652,0.34934664,0.35516834,0.36152530,0.31940007,0.31729841,0.35144329,0.36172175
0.76091528,0.35459208,0.32058215,0.35100746,0.35683990,0.36322069,0.32094789,0.31904721,0.35316610,0.36339521
0.76272130,0.35624766,0.32209349,0.35266137,0.35849428,0.36485791,0.32253075,0.32078195,0.35483861,0.36506152
0.76438618,0.35791326,0.32362103,0.35431623,0.36014891,0.36656976,0.32407355,0.32253695,0.35654068,0.36682153
0.76613879,0.35955262,0.32522178,0.35597372,0.36188102,0.36825871,0.32565641,0.32426429,0.35821271,0.36852694
0.76780248,0.36126304,0.32674813,0.35761666,0.36354113,0.36993527,0.32715297,0.32615781,0.35988402,0.37023664
0.76950693,0.36291099,0.32826877,0.35927320,0.36518431,0.37158608,0.32865691,0.32789969,0.36159253,0.37189770
0.77117324,0.36461806,0.32978129,0.36091971,0.36684823,0.37327814,0.33015871,0.32969880,0.36330700,0.37359595
0.77284408,0.36627030,0.33136582,0.36256170,0.36851692,0.37493634,0.33166885,0.33143806,0.36495805,0.37528467
0.77451992,0.36792660,0.33292890,0.36425066,0.37018061,0.37663484,0.33323669,0.33322549,0.36686182,0.37695074
0.77638555,0.36957979,0.33444738,0.36602187,0.37183881,0.37831950,0.33473134,0.33502197,0.36856580,0.37862372
0.77805686,0.37128949,0.33595014,0.36766505,0.37349916,0.38002133,0.33624983,0.33676696,0.37023973,0.38028502
0.77988768,0.37294030,0.33745360,0.36936474,0.37522030,0.38171387,0.33779287,0.33851457,0.37195659,0.38207817
0.78153825,0.37460184,0.33895731,0.37101460,0.37688732,0.38337564,0.33931923,0.34035778,0.37364006,0.38378620
0.78323269,0.37638330,0.34046268,0.37272668,0.37853670,0.38501263,0.34087133,0.34217262,0.37538195,0.38549995
0.78501558,0.37805390,0.34201670,0.37440658,0.38018966,0.38676524,0.34237456,0.34391713,0.37704039,0.38721323
0.78673482,0.37975574,0.34365129,0.37606668,0.38185239,0.38841319,0.34392333,0.34572005,0.37870359,0.38887835
0.78850508,0.38141608,0.34520197,0.37770915,0.38350892,0.39010978,0.34547877,0.34747648,0.38036609,0.39063215
0.79027081,0.38311434,0.34675002,0.37936068,0.38524222,0.39175749,0.34698343,0.34928513,0.38203621,0.39229202
0.79193044,0.38476539,0.34834027,0.38105273,0.38688827,0.39351630,0.34848046,0.35104728,0.38372684,0.39394617
0.79418349,0.38642645,0.34983706,0.38280630,0.38858366,0.39516854,0.34996581,0.35281992,0.38548851,0.39562821
0.79585004,0.38817310,0.35136986,0.38448954,0.39026594,0.39682984,0.35150719,0.35456777,0.38716197,0.39738154
0.79761219,0.38983035,0.35291457,0.38617516,0.39192224,0.39852571,0.35305786,0.35631418,0.38902116,0.39906335
0.79927611,0.39148331,0.35451150,0.38782930,0.39357924,0.40025544,0.35456157,0.35806775,0.39074612,0.40082192
0.80098486,0.39322805,0.35603166,0.38948560,0.39522886,0.40199924,0.35618544,0.35987759,0.39242578,0.40249753
0.80270004,0.39488912,0.35757232,0.39117479,0.39700150,0.40371156,0.35774136,0.36169410,0.39415932,0.40421200
0.80445957,0.39657044,0.35915089,0.39282060,0.39863348,0.40541124,0.35930943,0.36348486,0.39584470,0.40592027
