1.452622,0.25,1.4495367,0.25,0.12373924255371094
1.4505872,0.25,1.4475853,0.25,0.2461409568786621
1.4486272,0.25,1.445705,0.25,0.3704993724822998
1.4467356,0.25,1.4438906,0.25,0.49657654762268066
1.4449079,0.25,1.4421364,0.25,0.619957447052002
1.4431428,0.25,1.4404432,0.25,0.7438294887542725
1.4414406,0.25,1.438806,0.25,0.871812105178833
1.4397953,0.25,1.4372249,0.25,0.9976551532745361
1.4382051,0.25,1.4356945,0.25,1.1195423603057861
1.4366658,0.25,1.4342145,0.25,1.2440776824951172
1.4351765,0.25,1.4327811,0.25,1.3662095069885254
1.4337358,0.25,1.4313929,0.25,1.4879486560821533
1.4323412,0.25,1.4300485,0.25,1.6153666973114014
1.43099,0.25,1.4287453,0.25,1.7406518459320068
1.4296821,0.25,1.4274821,0.25,1.8750290870666504
1.4284137,0.25,1.4262571,0.25,2.001506805419922
1.427184,0.25,1.4250689,0.25,2.145193338394165
1.4259918,0.25,1.4239169,0.25,2.287313938140869
1.4248368,0.25,1.4227983,0.25,2.430147647857666
1.4237163,0.25,1.4217131,0.25,2.5585477352142334
1.4226285,0.25,1.4206604,0.25,2.6840782165527344
1.4215716,0.25,1.4196372,0.25,2.8031704425811768
1.4205451,0.25,1.4186429,0.25,2.9265682697296143
1.4195479,0.25,1.4176757,0.25,3.0474774837493896
1.4185779,0.25,1.4167354,0.25,3.166714906692505
1.417635,0.25,1.4158204,0.25,3.2873728275299072
1.4167186,0.25,1.4149305,0.25,3.4098925590515137
1.415828,0.25,1.4140644,0.25,3.5309669971466064
1.4149612,0.25,1.4132218,0.25,3.6559865474700928
1.414118,0.25,1.4124023,0.25,3.774945020675659
1.4132975,0.25,1.411604,0.25,3.8989603519439697
1.4124981,0.25,1.410827,0.25,4.026536464691162
1.4117193,0.25,1.4100704,0.25,4.150004863739014
1.4109604,0.25,1.4093336,0.25,4.275613307952881
1.4102218,0.25,1.4086161,0.25,4.401651620864868
1.4095023,0.25,1.407917,0.25,4.524093389511108
1.4088013,0.25,1.407235,0.25,4.6501054763793945
1.4081177,0.25,1.4065697,0.25,4.7766218185424805
1.4074508,0.25,1.4059203,0.25,4.904642581939697
1.4067997,0.25,1.4052867,0.25,5.052901744842529
1.4061645,0.25,1.4046689,0.25,5.191906690597534
1.4055448,0.25,1.4040656,0.25,5.332214593887329
1.4049394,0.25,1.4034764,0.25,5.4615797996521
1.4043481,0.25,1.4029002,0.25,5.5857720375061035
1.4037702,0.25,1.402337,0.25,5.709429740905762
1.4032056,0.25,1.4017864,0.25,5.831456422805786
1.402654,0.25,1.4012481,0.25,5.951361894607544
1.4021152,0.25,1.4007211,0.25,6.076426982879639
1.4015882,0.25,1.4002057,0.25,6.195653915405273
1.4010727,0.25,1.3997015,0.25,6.317232608795166
1.400568,0.25,1.3992077,0.25,6.437481641769409
1.4000736,0.25,1.398724,0.25,6.563210487365723
1.3995893,0.25,1.3982499,0.25,6.686569452285767
1.3991153,0.25,1.3977855,0.25,6.810248851776123
1.3986508,0.25,1.3973316,0.25,6.930643320083618
1.398196,0.25,1.396887,0.25,7.05239462852478
1.3977507,0.25,1.3964518,0.25,7.178783655166626
1.3973143,0.25,1.3960251,0.25,7.297715425491333
1.3968858,0.25,1.3956063,0.25,7.418980836868286
1.3964648,0.25,1.3951949,0.25,7.5412280559539795
1.3960513,0.25,1.3947915,0.25,7.664643049240112
1.3956457,0.25,1.3943957,0.25,7.802556276321411
1.3952475,0.25,1.3940074,0.25,7.934963226318359
1.3948565,0.24979166666666666,1.3936263,0.25,8.058510065078735
1.3944722,0.24958333333333332,1.393252,0.25,8.18178677558899
1.3940946,0.24947916666666667,1.3928844,0.25,8.302461862564087
1.3937236,0.249375,1.3925225,0.25,8.42479944229126
1.3933586,0.24927083333333333,1.3921672,0.25,8.548428058624268
1.3929998,0.24927083333333333,1.3918176,0.25,8.67293930053711
1.392647,0.24916666666666668,1.3914733,0.25,8.793000221252441
1.3922995,0.24916666666666668,1.3911349,0.25,8.915731191635132
1.3919572,0.2490625,1.3908011,0.25,9.03635311126709
1.391621,0.24885416666666665,1.3904728,0.24958333333333332,9.16290283203125
