1.3923649,1.445305,1.5363933,1.4446878,1.392975,1.4253298,1.5596018,1.3577827,1.4987726,1.4476957
1.3922559,1.4444276,1.5352596,1.4439045,1.3929276,1.4251359,1.5578706,1.3573152,1.4981197,1.4475484
1.3921481,1.4435579,1.5341084,1.4431262,1.3928802,1.4249421,1.5561471,1.356847,1.4974681,1.4474013
1.392042,1.4426959,1.532939,1.4423527,1.392833,1.4247484,1.5544311,1.3563784,1.4968182,1.447254
1.3919369,1.4418415,1.5317518,1.4415842,1.3927857,1.4245548,1.552724,1.3559093,1.49617,1.4471071
1.391833,1.4409946,1.5305467,1.4408205,1.3927385,1.4243613,1.5510262,1.3554399,1.4955232,1.4469601
1.3917303,1.440155,1.5293237,1.4400617,1.3926915,1.4241676,1.5493389,1.3549699,1.494878,1.4468129
1.391629,1.4393231,1.5280833,1.4393071,1.3926444,1.4239745,1.5476621,1.3544996,1.4942346,1.446666
1.3915288,1.4384979,1.5268246,1.4385574,1.3925974,1.4237813,1.5459973,1.3540286,1.4935927,1.4465195
1.3914299,1.4376801,1.5255489,1.4378121,1.3925505,1.4235882,1.5443443,1.3535575,1.4929528,1.4463725
1.3913321,1.4368697,1.5242556,1.4370714,1.3925034,1.4233949,1.5427046,1.3530858,1.4923149,1.4462259
1.3912355,1.4360663,1.5229449,1.4363351,1.3924567,1.4232017,1.5410782,1.3526137,1.4916786,1.4460791
1.3911403,1.4352698,1.5216172,1.4356028,1.3924099,1.423009,1.5394659,1.3521413,1.4910442,1.4459324
1.3910459,1.4344803,1.5202724,1.4348751,1.3923631,1.422816,1.5378685,1.3516682,1.4904118,1.4457858
1.3909527,1.4336975,1.518911,1.4341513,1.3923163,1.4226232,1.5362864,1.351195,1.4897814,1.445639
1.3908608,1.4329216,1.5175331,1.4334317,1.3922697,1.4224305,1.5347202,1.3507214,1.4891528,1.4454923
1.3907697,1.4321524,1.5161387,1.4327165,1.392223,1.422238,1.5331701,1.3502473,1.4885265,1.4453456
1.3906802,1.4313899,1.5147283,1.4320052,1.3921765,1.4220454,1.5316371,1.3497729,1.4879022,1.4451989
1.3905913,1.4306338,1.5133023,1.4312977,1.39213,1.4218531,1.5301211,1.349298,1.48728,1.4450521
1.3905035,1.4298841,1.5118608,1.4305943,1.3920836,1.4216607,1.5286231,1.348823,1.4866599,1.4449054
1.390417,1.4291408,1.5104042,1.4298953,1.3920372,1.4214683,1.527143,1.3483475,1.486042,1.4447587
1.3903313,1.4284041,1.508933,1.4291996,1.3919907,1.4212762,1.5256815,1.3478719,1.4854262,1.444612
1.390247,1.4276735,1.5074472,1.428508,1.3919445,1.4210839,1.524239,1.3473958,1.4848127,1.4444649
