1.3862691,1.3998803,1.461008,1.4230577,1.3910747,1.4152939,1.5006516,1.331302,1.4649228,1.4346191
1.3862015,1.3993728,1.4594295,1.4225003,1.3910283,1.4151236,1.4998084,1.3308324,1.4644097,1.4344558
1.3861345,1.3988694,1.4578564,1.4219465,1.3909817,1.414954,1.4989828,1.3303628,1.463899,1.4342926
1.3860686,1.3983698,1.4562892,1.4213954,1.3909351,1.4147837,1.4981738,1.3298935,1.463391,1.434129
1.3860031,1.3978735,1.454728,1.4208477,1.3908886,1.4146142,1.4973813,1.3294244,1.4628854,1.4339652
1.3859385,1.3973811,1.4531738,1.4203032,1.3908421,1.4144443,1.4966053,1.3289557,1.462382,1.4338015
1.3858749,1.3968922,1.4516269,1.4197619,1.3907955,1.4142749,1.4958456,1.3284874,1.4618813,1.4336374
1.3858116,1.3964069,1.4500879,1.4192237,1.3907489,1.4141054,1.4951012,1.3280193,1.461383,1.4334733
1.3857492,1.395925,1.4485573,1.4186883,1.3907027,1.4139359,1.4943726,1.3275516,1.4608872,1.4333092
1.3856876,1.3954467,1.4470352,1.4181564,1.390656,1.4137665,1.4936591,1.3270843,1.4603934,1.4331447
1.3856267,1.3949718,1.4455227,1.4176278,1.3906095,1.4135972,1.4929605,1.3266175,1.4599024,1.4329802
1.3855665,1.3944999,1.4440196,1.4171021,1.3905629,1.4134281,1.4922763,1.3261509,1.4594138,1.4328156
1.385507,1.3940316,1.4425268,1.4165797,1.3905165,1.413259,1.4916064,1.3256847,1.4589276,1.4326509
1.3854481,1.3935666,1.4410446,1.4160607,1.3904699,1.41309,1.4909505,1.3252192,1.4584438,1.4324858
1.38539,1.3931048,1.4395733,1.4155446,1.3904235,1.4129211,1.4903083,1.324754,1.4579622,1.4323207
1.3853325,1.3926458,1.4381132,1.4150318,1.390377,1.4127524,1.4896792,1.3242894,1.457483,1.4321556
1.3852757,1.3921901,1.4366649,1.4145222,1.3903304,1.4125835,1.4890633,1.3238252,1.4570061,1.4319901
1.3852196,1.3917375,1.4352286,1.4140158,1.390284,1.4124147,1.4884601,1.3233618,1.4565319,1.4318246
1.3851638,1.3912878,1.4338046,1.4135123,1.3902375,1.4122461,1.487869,1.3228987,1.4560596,1.4316587
1.3851093,1.3908412,1.4323936,1.4130125,1.3901908,1.4120778,1.4872904,1.3224363,1.4555898,1.4314927
1.3850548,1.3903974,1.4309949,1.4125154,1.3901446,1.4119092,1.4867233,1.3219748,1.4551224,1.4313267
1.3850012,1.3899567,1.4296094,1.4120216,1.3900977,1.4117407,1.4861679,1.3215134,1.4546572,1.4311604
1.3849483,1.3895189,1.4282374,1.4115312,1.3900512,1.4115723,1.4856237,1.3210529,1.4541942,1.4309939
1.3848958,1.3890835,1.4268793,1.4110438,1.3900046,1.4114043,1.4850904,1.320593,1.4537336,1.4308273
1.384844,1.3886511,1.4255348,1.4105595,1.3899581,1.4112357,1.4845679,1.3201339,1.4532753,1.4306606
1.3847929,1.3882214,1.4242045,1.4100785,1.3899117,1.4110677,1.4840552,1.3196753,1.4528193,1.4304937
1.3847424,1.3877941,1.4228882,1.4096006,1.3898652,1.4108994,1.483553,1.3192177,1.4523654,1.4303266
1.3846923,1.3873698,1.4215864,1.4091259,1.3898185,1.4107314,1.4830607,1.3187606,1.4519138,1.4301592
1.384643,1.386948,1.420299,1.4086542,1.3897719,1.4105632,1.4825777,1.3183042,1.4514644,1.4299918
1.384594,1.3865288,1.4190261,1.4081861,1.3897256,1.4103955,1.4821038,1.3178486,1.4510173,1.4298239
1.3845457,1.386112,1.4177681,1.4077207,1.3896787,1.4102274,1.4816391,1.3173939,1.4505723,1.4296561
1.3844978,1.3856977,1.416525,1.4072586,1.3896321,1.4100595,1.481183,1.3169398,1.4501296,1.4294881
1.3844507,1.3852861,1.4152966,1.4067996,1.3895856,1.4098916,1.4807352,1.3164866,1.4496888,1.4293201
1.384404,1.3848768,1.414083,1.4063437,1.3895391,1.4097239,1.480296,1.3160343,1.4492505,1.4291517
1.3843579,1.3844697,1.4128845,1.4058908,1.3894923,1.409556,1.4798644,1.3155826,1.4488142,1.4289831
1.3843122,1.3840652,1.4117011,1.4054412,1.3894455,1.4093883,1.4794406,1.3151318,1.4483801,1.4288143
1.3842673,1.3836627,1.4105325,1.4049944,1.3893989,1.4092207,1.479024,1.3146819,1.4479479,1.4286454
1.3842226,1.3832629,1.4093788,1.4045509,1.3893524,1.4090531,1.4786149,1.3142331,1.447518,1.4284762
1.3841785,1.3828648,1.4082402,1.4041104,1.3893055,1.4088852,1.4782128,1.313785,1.4470904,1.4283072
1.384135,1.3824695,1.4071167,1.403673,1.389259,1.4087179,1.4778173,1.3133376,1.4466647,1.4281375
1.3840919,1.3820761,1.4060079,1.4032388,1.3892121,1.4085503,1.4774284,1.3128914,1.4462409,1.427968
1.3840493,1.381685,1.404914,1.4028074,1.3891655,1.4083824,1.4770457,1.312446,1.4458193,1.4277983
1.3840072,1.3812958,1.4038348,1.4023792,1.3891187,1.4082149,1.4766691,1.3120015,1.4453999,1.4276283
1.3839656,1.380909,1.4027706,1.4019537,1.389072,1.4080474,1.4762983,1.311558,1.4449823,1.4274582
1.3839246,1.3805239,1.4017208,1.4015313,1.3890251,1.4078798,1.4759332,1.3111153,1.4445667,1.4272877
1.3838837,1.3801411,1.4006854,1.4011121,1.3889781,1.4077125,1.4755737,1.3106738,1.4441532,1.4271172
1.3838437,1.3797603,1.3996646,1.4006957,1.3889315,1.4075449,1.4752192,1.3102331,1.4437418,1.4269465
1.383804,1.3793813,1.3986579,1.4002821,1.3888845,1.4073774,1.47487,1.3097935,1.4433326,1.4267757
1.3837647,1.3790044,1.3976656,1.3998717,1.3888377,1.4072096,1.4745253,1.3093549,1.4429249,1.4266046
1.3837256,1.3786294,1.3966874,1.399464,1.388791,1.4070424,1.4741857,1.3089172,1.4425194,1.4264334
1.3836875,1.3782564,1.395723,1.3990594,1.3887438,1.4068748,1.4738503,1.3084805,1.4421158,1.4262619
1.3836493,1.3778852,1.3947724,1.3986577,1.3886968,1.4067074,1.4735194,1.3080449,1.4417143,1.4260904
1.3836118,1.3775159,1.3938355,1.3982587,1.3886501,1.4065396,1.4731927,1.3076104,1.4413146,1.4259187
1.3835747,1.3771483,1.3929119,1.3978626,1.3886029,1.406372,1.4728698,1.3071768,1.4409168,1.4257468
1.3835381,1.3767827,1.3920019,1.3974692,1.388556,1.4062046,1.4725505,1.3067442,1.4405209,1.4255747
1.3835018,1.3764187,1.3911046,1.3970786,1.3885088,1.406037,1.4722354,1.3063128,1.4401268,1.4254023
1.3834658,1.3760566,1.3902205,1.396691,1.3884618,1.4058696,1.4719234,1.3058823,1.4397349,1.42523
1.3834304,1.3756961,1.3893495,1.396306,1.3884147,1.4057018,1.4716147,1.3054528,1.4393446,1.4250574
1.3833954,1.3753374,1.3884908,1.3959239,1.3883674,1.4055339,1.4713094,1.3050247,1.4389561,1.4248848
1.3833606,1.3749803,1.3876445,1.3955444,1.3883206,1.4053664,1.471007,1.3045974,1.4385697,1.4247117
1.3833264,1.3746251,1.3868107,1.3951676,1.3882732,1.4051987,1.4707073,1.3041712,1.438185,1.4245387
1.3832924,1.3742714,1.3859887,1.3947935,1.388226,1.4050311,1.4704106,1.303746,1.4378022,1.4243655
1.3832589,1.3739191,1.3851789,1.3944219,1.388179,1.4048632,1.4701165,1.3033222,1.4374212,1.4241921
1.3832256,1.3735688,1.3843807,1.3940533,1.3881315,1.4046954,1.4698247,1.3028994,1.4370419,1.4240186
1.3831929,1.3732197,1.3835939,1.3936871,1.3880843,1.4045275,1.4695355,1.3024776,1.4366645,1.4238449
1.3831605,1.3728725,1.3828186,1.3933234,1.3880368,1.4043597,1.4692483,1.302057,1.4362887,1.4236711
1.3831284,1.3725268,1.3820543,1.3929623,1.3879895,1.4041919,1.4689631,1.3016375,1.4359148,1.4234971
1.3830969,1.3721824,1.3813009,1.3926041,1.3879422,1.4040238,1.4686801,1.3012191,1.4355427,1.423323
1.3830653,1.3718395,1.3805583,1.3922482,1.3878947,1.4038558,1.4683987,1.3008019,1.4351723,1.4231488
1.3830343,1.3714983,1.3798262,1.3918946,1.3878473,1.4036878,1.4681191,1.3003856,1.4348036,1.4229743
1.3830037,1.3711586,1.3791043,1.3915434,1.3877997,1.4035195,1.4678415,1.2999705,1.4344366,1.4227997
1.3829733,1.3708202,1.3783927,1.391195,1.3877522,1.4033514,1.467565,1.2995567,1.4340713,1.4226251
1.3829434,1.3704833,1.377691,1.390849,1.3877047,1.4031831,1.4672899,1.299144,1.4337078,1.4224503
1.3829136,1.3701478,1.3769993,1.3905053,1.3876569,1.4030148,1.4670163,1.2987325,1.4333459,1.4222753
1.3828844,1.3698138,1.3763168,1.3901641,1.3876094,1.4028462,1.4667438,1.298322,1.4329858,1.4221003
1.3828554,1.3694811,1.3756438,1.3898252,1.3875617,1.4026778,1.4664724,1.2979127,1.432627,1.4219252
1.3828269,1.36915,1.3749801,1.3894886,1.3875141,1.4025095,1.4662021,1.2975044,1.4322703,1.4217498
1.3827984,1.3688198,1.3743252,1.3891543,1.3874662,1.4023407,1.4659326,1.2970976,1.431915,1.4215744
1.3827704,1.3684912,1.373679,1.3888222,1.3874185,1.4021721,1.465664,1.2966917,1.4315615,1.4213989
1.3827425,1.3681641,1.3730416,1.3884925,1.3873706,1.4020034,1.465396,1.2962872,1.4312096,1.4212233
1.3827152,1.367838,1.3724127,1.388165,1.3873228,1.4018346,1.465129,1.2958835,1.4308592,1.4210474
1.382688,1.3675137,1.371792,1.3878398,1.3872747,1.4016657,1.4648622,1.2954813,1.4305105,1.4208715
1.382661,1.36719,1.3711793,1.3875166,1.3872268,1.4014965,1.4645962,1.2950801,1.4301633,1.4206957
1.3826345,1.3668683,1.3705744,1.3871957,1.387179,1.4013274,1.4643303,1.2946801,1.4298176,1.4205195
1.3826083,1.3665473,1.3699774,1.3868768,1.3871311,1.4011585,1.464065,1.2942814,1.4294735,1.4203433
1.3825824,1.366228,1.3693876,1.3865603,1.3870828,1.400989,1.4637997,1.2938838,1.4291313,1.4201672
1.3825566,1.3659095,1.3688053,1.3862456,1.3870347,1.4008198,1.4635347,1.2934873,1.4287903,1.4199909
1.3825312,1.3655922,1.3682301,1.3859332,1.3869865,1.4006504,1.4632698,1.2930921,1.4284511,1.4198146
1.382506,1.3652765,1.3676621,1.3856226,1.3869382,1.4004806,1.4630051,1.2926979,1.4281131,1.419638
1.3824813,1.3649616,1.367101,1.3853143,1.3868898,1.4003112,1.4627402,1.2923054,1.4277767,1.4194616
1.3824565,1.3646483,1.3665463,1.3850077,1.3868418,1.4001412,1.4624754,1.2919135,1.427442,1.4192848
1.3824322,1.3643359,1.3659981,1.3847034,1.3867933,1.3999715,1.4622102,1.2915231,1.4271086,1.4191082
1.382408,1.364025,1.3654566,1.3844006,1.386745,1.3998014,1.461945,1.2911339,1.426777,1.4189315
1.3823842,1.363715,1.364921,1.3841001,1.3866965,1.3996313,1.4616793,1.2907456,1.4264466,1.4187546
1.3823607,1.3634061,1.3643916,1.3838013,1.3866478,1.399461,1.4614136,1.2903589,1.4261177,1.4185778
1.3823377,1.3630983,1.363868,1.3835045,1.3865994,1.3992909,1.4611473,1.289973,1.4257905,1.4184008
1.3823143,1.3627919,1.36335,1.3832096,1.3865508,1.3991203,1.4608809,1.2895886,1.4254644,1.4182236
1.3822913,1.3624865,1.3628378,1.3829165,1.3865021,1.3989499,1.4606137,1.2892053,1.4251399,1.4180468
1.382269,1.3621821,1.3623312,1.3826251,1.3864535,1.3987793,1.460346,1.2888234,1.4248168,1.4178697
1.3822466,1.361879,1.3618296,1.3823354,1.3864049,1.3986083,1.4600778,1.2884425,1.4244951,1.4176925
1.3822246,1.3615768,1.3613334,1.3820475,1.3863559,1.3984374,1.459809,1.2880627,1.424175,1.4175155
1.3822026,1.3612759,1.3608422,1.3817616,1.3863071,1.3982664,1.4595395,1.2876842,1.4238561,1.4173383
1.3821808,1.360976,1.3603557,1.3814771,1.3862582,1.3980953,1.459269,1.2873071,1.4235387,1.4171612
1.3821595,1.3606772,1.359874,1.3811945,1.3862094,1.3979238,1.4589984,1.2869309,1.4232227,1.416984
1.3821384,1.3603792,1.359397,1.3809134,1.3861603,1.3977525,1.4587266,1.2865562,1.422908,1.4168068
1.3821174,1.3600826,1.3589246,1.380634,1.3861113,1.3975809,1.458454,1.2861826,1.4225948,1.4166297
1.3820968,1.359787,1.3584567,1.3803562,1.3860623,1.3974093,1.4581805,1.2858102,1.4222828,1.4164523
1.3820761,1.3594923,1.3579929,1.38008,1.3860129,1.3972373,1.457906,1.2854391,1.4219724,1.4162753
1.3820558,1.3591987,1.3575331,1.3798054,1.3859638,1.3970654,1.4576309,1.2850692,1.4216629,1.416098
1.3820359,1.3589061,1.3570775,1.3795322,1.3859146,1.3968931,1.4573547,1.2847006,1.4213551,1.4159209
1.3820158,1.3586146,1.356626,1.3792608,1.3858651,1.3967209,1.4570774,1.2843332,1.4210485,1.4157436
1.3819962,1.358324,1.3561779,1.3789905,1.3858159,1.3965484,1.456799,1.283967,1.4207432,1.4155663
1.3819765,1.3580346,1.355734,1.3787222,1.3857663,1.3963759,1.4565197,1.2836019,1.4204392,1.4153894
1.3819573,1.3577461,1.3552933,1.3784552,1.3857168,1.3962032,1.4562395,1.2832382,1.4201367,1.4152122
1.3819381,1.3574586,1.3548561,1.3781894,1.3856673,1.3960304,1.4559577,1.2828755,1.4198354,1.4150351
1.3819195,1.3571719,1.3544225,1.3779252,1.3856177,1.3958572,1.455675,1.2825142,1.4195353,1.4148581
1.3819007,1.3568866,1.353992,1.3776624,1.3855678,1.3956842,1.4553913,1.2821541,1.4192363,1.4146811
1.3818821,1.356602,1.3535649,1.377401,1.3855182,1.3955107,1.4551063,1.2817955,1.4189389,1.414504
1.3818638,1.3563186,1.3531407,1.3771409,1.3854684,1.3953373,1.4548199,1.2814376,1.4186426,1.4143275
1.3818456,1.356036,1.3527195,1.3768823,1.3854187,1.3951637,1.4545325,1.2810816,1.4183477,1.4141505
1.3818277,1.3557543,1.3523014,1.3766247,1.3853687,1.3949898,1.4542439,1.2807262,1.4180539,1.4139735
1.38181,1.3554735,1.351886,1.3763688,1.3853186,1.3948159,1.453954,1.2803726,1.4177614,1.413797
1.3817923,1.3551939,1.3514733,1.376114,1.3852688,1.3946419,1.4536628,1.2800199,1.41747,1.4136202
1.3817749,1.3549151,1.3510635,1.3758603,1.3852187,1.3944675,1.4533702,1.2796685,1.4171798,1.4134436
1.3817576,1.3546376,1.350656,1.3756081,1.3851683,1.394293,1.4530764,1.2793186,1.416891,1.4132673
1.3817406,1.3543608,1.3502512,1.3753569,1.3851184,1.3941184,1.4527813,1.2789696,1.4166033,1.4130908
1.3817236,1.3540848,1.3498486,1.375107,1.3850679,1.3939437,1.4524847,1.278622,1.4163167,1.4129148
1.3817071,1.35381,1.3494484,1.3748584,1.3850174,1.3937688,1.452187,1.2782754,1.4160314,1.4127384
1.3816905,1.353536,1.3490503,1.374611,1.3849671,1.3935938,1.4518878,1.2779307,1.4157473,1.4125624
1.381674,1.353263,1.3486546,1.3743646,1.3849165,1.3934184,1.4515871,1.2775867,1.4154643,1.4123863
1.3816577,1.352991,1.3482611,1.3741195,1.3848661,1.393243,1.4512855,1.2772441,1.4151825,1.4122103
1.3816419,1.3527198,1.3478695,1.3738754,1.3848153,1.3930672,1.4509821,1.2769027,1.414902,1.4120346
1.3816258,1.3524498,1.3474798,1.3736323,1.3847648,1.3928915,1.4506774,1.2765627,1.4146225,1.411859
1.3816102,1.3521802,1.347092,1.3733906,1.384714,1.3927156,1.4503715,1.2762238,1.414344,1.4116836
1.3815943,1.3519119,1.3467064,1.3731498,1.3846633,1.3925396,1.4500642,1.2758862,1.4140668,1.4115083
1.3815789,1.3516444,1.3463222,1.3729099,1.3846123,1.3923632,1.4497553,1.2755499,1.4137906,1.411333
1.3815637,1.3513781,1.34594,1.3726711,1.3845614,1.3921868,1.4494451,1.275215,1.4135157,1.4111577
1.3815486,1.3511124,1.3455592,1.3724334,1.3845105,1.3920099,1.4491335,1.2748812,1.4132417,1.4109826
1.3815335,1.3508478,1.3451798,1.3721968,1.3844593,1.3918333,1.4488207,1.2745486,1.4129691,1.4108081
1.3815186,1.350584,1.3448024,1.3719611,1.3844081,1.3916563,1.4485062,1.2742176,1.4126974,1.4106333
1.3815038,1.3503212,1.3444263,1.3717263,1.384357,1.391479,1.4481906,1.2738875,1.4124268,1.410459
1.3814893,1.3500592,1.3440516,1.3714925,1.3843056,1.3913019,1.4478736,1.2735591,1.4121574,1.4102844
1.381475,1.3497981,1.3436784,1.3712598,1.3842541,1.3911241,1.4475552,1.2732315,1.4118888,1.4101104
1.3814605,1.349538,1.3433064,1.371028,1.384203,1.3909466,1.4472353,1.2729055,1.4116218,1.4099364
1.3814465,1.3492789,1.3429359,1.3707968,1.3841515,1.3907688,1.4469141,1.2725806,1.4113551,1.4097625
1.3814324,1.3490205,1.3425664,1.3705667,1.3840998,1.3905907,1.4465916,1.2722572,1.41109,1.4095889
1.3814186,1.348763,1.342198,1.3703375,1.3840483,1.3904124,1.4462676,1.271935,1.4108258,1.4094156
1.3814048,1.3485067,1.341831,1.3701092,1.3839965,1.3902341,1.4459424,1.271614,1.4105626,1.4092423
1.381391,1.348251,1.341465,1.3698817,1.3839447,1.3900554,1.4456159,1.2712942,1.4103005,1.4090693
1.3813776,1.3479964,1.3411001,1.3696551,1.383893,1.3898768,1.445288,1.270976,1.4100395,1.4088964
1.3813641,1.3477426,1.340736,1.3694293,1.3838409,1.3896979,1.444959,1.2706589,1.4097793,1.4087237
1.3813509,1.3474896,1.3403728,1.3692044,1.3837887,1.3895187,1.4446285,1.2703431,1.4095203,1.4085515
1.3813376,1.3472376,1.3400109,1.3689802,1.3837368,1.3893394,1.4442967,1.2700284,1.4092624,1.4083792
1.3813246,1.3469867,1.3396497,1.3687568,1.3836848,1.3891599,1.4439638,1.2697151,1.4090053,1.4082073
1.3813119,1.3467362,1.339289,1.3685343,1.3836325,1.3889803,1.4436295,1.2694031,1.4087493,1.4080354
1.3812991,1.346487,1.3389295,1.3683127,1.3835804,1.3888006,1.4432942,1.2690926,1.4084942,1.407864
1.3812863,1.3462385,1.3385708,1.3680915,1.3835279,1.3886207,1.4429574,1.2687831,1.4082402,1.4076927
1.3812737,1.345991,1.3382127,1.3678712,1.3834754,1.3884405,1.4426197,1.2684749,1.4079871,1.4075217
1.3812613,1.3457444,1.3378553,1.3676516,1.3834231,1.3882601,1.4422807,1.2681682,1.407735,1.4073509
1.381249,1.3454987,1.3374985,1.3674327,1.3833704,1.3880796,1.4419403,1.2678627,1.4074838,1.4071803
1.3812368,1.345254,1.3371425,1.3672147,1.3833178,1.3878989,1.441599,1.2675585,1.4072337,1.4070101
1.3812245,1.3450099,1.336787,1.3669972,1.383265,1.3877182,1.4412566,1.2672555,1.4069843,1.40684
1.3812126,1.3447669,1.3364321,1.3667804,1.3832123,1.3875371,1.4409131,1.266954,1.4067363,1.4066703
1.3812007,1.3445246,1.3360776,1.3665644,1.3831595,1.387356,1.4405683,1.2666537,1.4064889,1.4065009
1.3811889,1.3442835,1.335724,1.3663491,1.3831066,1.3871747,1.4402227,1.2663547,1.4062424,1.4063315
1.3811772,1.344043,1.3353705,1.3661343,1.3830535,1.3869932,1.4398761,1.2660568,1.405997,1.4061626
1.3811656,1.3438036,1.3350173,1.3659204,1.3830003,1.3868116,1.4395283,1.2657604,1.4057524,1.4059939
1.3811542,1.343565,1.3346647,1.3657069,1.3829472,1.3866297,1.4391798,1.2654651,1.4055089,1.4058255
1.3811427,1.3433273,1.3343127,1.3654941,1.382894,1.3864477,1.4388301,1.2651716,1.4052662,1.4056573
1.3811314,1.3430905,1.333961,1.3652819,1.3828406,1.3862656,1.4384795,1.264879,1.4050243,1.4054897
1.3811202,1.3428546,1.3336097,1.3650705,1.3827872,1.3860832,1.4381284,1.2645878,1.4047834,1.4053223
1.3811091,1.3426195,1.3332585,1.3648595,1.3827338,1.3859007,1.4377759,1.2642978,1.4045434,1.4051551
1.3810982,1.3423854,1.3329076,1.3646492,1.3826802,1.3857182,1.4374226,1.264009,1.4043045,1.404988
1.3810871,1.3421521,1.3325571,1.3644392,1.3826268,1.3855355,1.4370688,1.2637217,1.4040662,1.4048214
1.3810762,1.34192,1.3322068,1.3642302,1.3825729,1.3853525,1.4367139,1.2634357,1.4038289,1.4046552
1.3810657,1.3416884,1.3318568,1.3640214,1.3825189,1.3851695,1.4363586,1.263151,1.4035923,1.4044893
1.381055,1.3414578,1.3315071,1.3638135,1.3824654,1.3849862,1.4360023,1.2628675,1.4033567,1.4043235
1.3810444,1.3412282,1.3311573,1.363606,1.3824112,1.3848027,1.4356452,1.2625853,1.4031222,1.4041582
1.381034,1.3409995,1.330808,1.3633989,1.3823572,1.3846192,1.4352877,1.2623045,1.4028881,1.4039931
1.3810234,1.3407716,1.3304585,1.3631927,1.3823031,1.3844354,1.4349295,1.262025,1.4026551,1.4038285
1.3810134,1.3405447,1.3301095,1.3629867,1.382249,1.3842517,1.4345707,1.2617466,1.4024229,1.4036642
1.381003,1.3403186,1.3297606,1.3627813,1.3821949,1.3840675,1.4342111,1.2614698,1.4021916,1.4035003
1.3809929,1.3400931,1.3294113,1.3625762,1.3821405,1.3838836,1.4338511,1.261194,1.4019612,1.4033366
