1.4248307,0.2964583333333333,1.4253298,0.28458333333333335,0.11553311347961426
1.4246539,0.29625,1.4251359,0.285,0.23227715492248535
1.4244772,0.2966666666666667,1.4249421,0.28458333333333335,0.34574389457702637
1.4243006,0.29572916666666665,1.4247484,0.2841666666666667,0.45768189430236816
1.4241242,0.29552083333333334,1.4245548,0.2841666666666667,0.567223310470581
1.4239478,0.29489583333333336,1.4243613,0.28291666666666665,0.6789987087249756
1.4237716,0.29541666666666666,1.4241676,0.28375,0.7891175746917725
1.4235954,0.2964583333333333,1.4239745,0.28375,0.8986599445343018
1.4234196,0.29552083333333334,1.4237813,0.28375,1.015172004699707
1.4232438,0.29520833333333335,1.4235882,0.2841666666666667,1.126286506652832
1.423068,0.29541666666666666,1.4233949,0.28375,1.2391259670257568
1.4228925,0.2959375,1.4232017,0.2841666666666667,1.351205587387085
1.4227171,0.29625,1.423009,0.2841666666666667,1.4735500812530518
1.4225419,0.2964583333333333,1.422816,0.28375,1.6018576622009277
1.4223667,0.29635416666666664,1.4226232,0.28375,1.7192037105560303
1.4221915,0.2966666666666667,1.4224305,0.28291666666666665,1.8493247032165527
1.4220167,0.2970833333333333,1.422238,0.28375,1.9747426509857178
1.421842,0.29739583333333336,1.4220454,0.285,2.105882167816162
1.4216672,0.29802083333333335,1.4218531,0.28625,2.2285373210906982
1.4214928,0.298125,1.4216607,0.285,2.346216917037964
1.4213184,0.29802083333333335,1.4214683,0.28458333333333335,2.4643521308898926
1.4211441,0.2990625,1.4212762,0.28541666666666665,2.5787768363952637
1.4209702,0.2996875,1.4210839,0.28583333333333333,2.695176362991333
1.4207962,0.2992708333333333,1.420892,0.28625,2.816281795501709
1.4206222,0.3,1.4207,0.2866666666666667,2.92824125289917
1.4204485,0.2998958333333333,1.4205084,0.2866666666666667,3.0385360717773438
1.4202751,0.3,1.4203166,0.2866666666666667,3.1550369262695312
1.4201016,0.3,1.4201252,0.2866666666666667,3.2715775966644287
1.4199281,0.30041666666666667,1.4199333,0.28708333333333336,3.393270969390869
1.4197549,0.300625,1.4197422,0.28791666666666665,3.5041706562042236
1.4195819,0.30125,1.4195505,0.28958333333333336,3.6165411472320557
1.4194089,0.3015625,1.4193594,0.29083333333333333,3.734318256378174
1.4192362,0.30135416666666665,1.4191682,0.2925,3.8516013622283936
1.4190634,0.301875,1.4189771,0.2945833333333333,3.967944622039795
1.4188908,0.3026041666666667,1.4187862,0.29541666666666666,4.080738306045532
1.4187185,0.303125,1.4185952,0.2970833333333333,4.1962056159973145
1.4185461,0.30322916666666666,1.4184043,0.2975,4.314032554626465
1.4183738,0.30375,1.4182137,0.2966666666666667,4.430621862411499
1.4182018,0.30395833333333333,1.4180231,0.29625,4.551103591918945
1.4180298,0.3040625,1.4178325,0.29583333333333334,4.66396427154541
1.4178579,0.3051041666666667,1.417642,0.29791666666666666,4.777916193008423
1.4176862,0.3051041666666667,1.4174516,0.2975,4.895576238632202
1.4175146,0.305,1.4172615,0.29791666666666666,5.010819435119629
1.417343,0.3046875,1.4170711,0.2975,5.124186277389526
1.4171717,0.3044791666666667,1.416881,0.29625,5.237180948257446
1.4170003,0.304375,1.416691,0.2966666666666667,5.352543592453003
1.4168293,0.3048958333333333,1.416501,0.2975,5.468071699142456
1.4166583,0.30520833333333336,1.4163109,0.2991666666666667,5.580381393432617
1.4164872,0.30552083333333335,1.4161214,0.29833333333333334,5.689915657043457
1.4163164,0.30572916666666666,1.4159318,0.3016666666666667,5.807851314544678
1.4161458,0.30583333333333335,1.4157422,0.30333333333333334,5.922567844390869
1.4159751,0.3059375,1.4155526,0.3045833333333333,6.0376667976379395
1.4158046,0.3072916666666667,1.4153633,0.305,6.148006439208984
1.4156344,0.3071875,1.4151739,0.30625,6.261219024658203
1.4154639,0.3071875,1.4149846,0.30625,6.37620210647583
1.4152939,0.3073958333333333,1.4147953,0.3070833333333333,6.504302024841309
1.4151236,0.30802083333333335,1.4146066,0.3075,6.613381624221802
1.414954,0.308125,1.4144173,0.3070833333333333,6.726056098937988
1.4147837,0.30875,1.4142283,0.3075,6.8466503620147705
1.4146142,0.3090625,1.4140394,0.30875,6.967957496643066
1.4144443,0.3090625,1.4138507,0.30916666666666665,7.080332517623901
1.4142749,0.30885416666666665,1.4136618,0.30875,7.191973686218262
1.4141054,0.30885416666666665,1.4134731,0.30916666666666665,7.31613302230835
1.4139359,0.3084375,1.4132847,0.30916666666666665,7.437045097351074
1.4137665,0.30802083333333335,1.413096,0.31,7.5574281215667725
1.4135972,0.3090625,1.4129074,0.3095833333333333,7.682223558425903
1.4134281,0.3095833333333333,1.4127194,0.30833333333333335,7.801689386367798
1.413259,0.309375,1.4125309,0.30916666666666665,7.920659065246582
1.41309,0.3102083333333333,1.4123428,0.30833333333333335,8.041581153869629
1.4129211,0.3098958333333333,1.4121547,0.30916666666666665,8.16382646560669
1.4127524,0.31052083333333336,1.4119663,0.3095833333333333,8.280608654022217
1.4125835,0.31104166666666666,1.4117782,0.3095833333333333,8.404973268508911
1.4124147,0.3120833333333333,1.4115902,0.3104166666666667,8.523012638092041
1.4122461,0.3125,1.4114023,0.30916666666666665,8.639414310455322
1.4120778,0.3122916666666667,1.4112144,0.3120833333333333,8.760885238647461
1.4119092,0.313125,1.4110266,0.31125,8.879554033279419
1.4117407,0.31302083333333336,1.4108388,0.3125,9.017212629318237
1.4115723,0.3134375,1.4106512,0.31333333333333335,9.135806322097778
1.4114043,0.3134375,1.4104635,0.31416666666666665,9.25432562828064
1.4112357,0.314375,1.4102759,0.3179166666666667,9.379936218261719
1.4110677,0.31385416666666666,1.4100883,0.31666666666666665,9.49685549736023
1.4108994,0.314375,1.4099008,0.31708333333333333,9.609194040298462
1.4107314,0.315,1.4097133,0.31833333333333336,9.725907325744629
1.4105632,0.3151041666666667,1.409526,0.31833333333333336,9.84201192855835
1.4103955,0.3151041666666667,1.4093386,0.31833333333333336,9.962892770767212
1.4102274,0.3146875,1.409151,0.3204166666666667,10.073819160461426
1.4100595,0.315,1.4089637,0.32125,10.18437671661377
1.4098916,0.31416666666666665,1.4087764,0.32083333333333336,10.300349473953247
1.4097239,0.31385416666666666,1.4085892,0.31958333333333333,10.422435760498047
1.409556,0.31447916666666664,1.408402,0.3204166666666667,10.546401023864746
1.4093883,0.314375,1.4082148,0.32083333333333336,10.661590814590454
1.4092207,0.3152083333333333,1.4080278,0.32083333333333336,10.777588605880737
1.4090531,0.315,1.4078406,0.3204166666666667,10.90777039527893
1.4088852,0.315625,1.4076535,0.32125,11.025628328323364
1.4087179,0.3154166666666667,1.4074663,0.32166666666666666,11.144100189208984
1.4085503,0.31614583333333335,1.4072793,0.3204166666666667,11.255884408950806
1.4083824,0.3165625,1.4070923,0.32125,11.372497797012329
1.4082149,0.31645833333333334,1.406905,0.32208333333333333,11.487380743026733
1.4080474,0.31635416666666666,1.4067181,0.32416666666666666,11.599642753601074
1.4078798,0.316875,1.4065311,0.32666666666666666,11.717637300491333
1.4077125,0.3171875,1.406344,0.3279166666666667,11.834826469421387
1.4075449,0.3179166666666667,1.4061573,0.32958333333333334,11.957054376602173
1.4073774,0.3184375,1.4059701,0.3279166666666667,12.072946310043335
1.4072096,0.31854166666666667,1.405783,0.33,12.18544054031372
1.4070424,0.31895833333333334,1.4055963,0.33208333333333334,12.307100296020508
1.4068748,0.31979166666666664,1.4054093,0.3325,12.425636053085327
1.4067074,0.3207291666666667,1.4052222,0.33375,12.533683061599731
1.4065396,0.3205208333333333,1.4050351,0.33458333333333334,12.645018577575684
1.406372,0.32135416666666666,1.4048483,0.335,12.759364604949951
1.4062046,0.32135416666666666,1.4046613,0.335,12.87687611579895
1.406037,0.32114583333333335,1.4044741,0.33625,12.997684001922607
1.4058696,0.32166666666666666,1.4042872,0.33625,13.115076780319214
1.4057018,0.32229166666666664,1.4041002,0.33708333333333335,13.229335308074951
1.4055339,0.3226041666666667,1.4039131,0.33625,13.346231698989868
1.4053664,0.32395833333333335,1.403726,0.33625,13.464816570281982
1.4051987,0.32447916666666665,1.4035392,0.33708333333333335,13.579939126968384
1.4050311,0.3251041666666667,1.4033519,0.3375,13.697120428085327
1.4048632,0.3253125,1.4031646,0.33791666666666664,13.813287019729614
1.4046954,0.3265625,1.4029775,0.33791666666666664,13.9366295337677
1.4045275,0.3265625,1.4027902,0.3383333333333333,14.045244455337524
1.4043597,0.32739583333333333,1.4026031,0.3383333333333333,14.16260576248169
1.4041919,0.3284375,1.4024158,0.3383333333333333,14.279667615890503
1.4040238,0.32885416666666667,1.4022285,0.3383333333333333,14.41311001777649
1.4038558,0.329375,1.4020412,0.3375,14.536730289459229
1.4036878,0.32979166666666665,1.4018539,0.33791666666666664,14.666308879852295
1.4035195,0.33,1.4016665,0.33875,14.799178123474121
1.4033514,0.33010416666666664,1.401479,0.33916666666666667,14.92945408821106
1.4031831,0.3307291666666667,1.4012914,0.34041666666666665,15.047839641571045
1.4030148,0.331875,1.4011037,0.34,15.164624691009521
1.4028462,0.33177083333333335,1.400916,0.3383333333333333,15.276480674743652
1.4026778,0.33177083333333335,1.4007286,0.34,15.390878438949585
1.4025095,0.33145833333333335,1.4005408,0.33958333333333335,15.502942085266113
1.4023407,0.33229166666666665,1.4003528,0.33875,15.612987279891968
1.4021721,0.3333333333333333,1.4001651,0.3416666666666667,15.729379177093506
1.4020034,0.3336458333333333,1.3999771,0.34375,15.847811937332153
1.4018346,0.33427083333333335,1.399789,0.34375,15.976696252822876
1.4016657,0.3338541666666667,1.3996011,0.3441666666666667,16.09106993675232
1.4014965,0.33416666666666667,1.3994131,0.34541666666666665,16.21264338493347
1.4013274,0.33447916666666666,1.3992246,0.34541666666666665,16.33820939064026
