1.5335727,0.25,1.5293182,0.25,0.002231121063232422
1.5282447,0.25,1.5242115,0.25,0.004206657409667969
1.523119,0.25,1.5192945,0.25,0.006143093109130859
1.5181847,0.25,1.5145565,0.25,0.008279800415039062
1.5134312,0.25,1.5099889,0.25,0.009910345077514648
1.5088506,0.25,1.505581,0.25,0.011510610580444336
1.504433,0.25,1.5013266,0.25,0.013108015060424805
1.500169,0.25,1.4972181,0.25,0.01475071907043457
1.4960518,0.25,1.4932467,0.25,0.016331911087036133
1.4920734,0.25,1.4894059,0.25,0.01793956756591797
1.4882275,0.25,1.4856883,0.25,0.019526004791259766
1.484506,0.25,1.4820898,0.25,0.02111649513244629
1.4809036,0.25,1.4786041,0.25,0.02270340919494629
1.4774139,0.25,1.4752251,0.25,0.02429342269897461
1.4740317,0.25,1.4719491,0.25,0.025891542434692383
1.4707533,0.25,1.4687706,0.25,0.027474403381347656
1.467574,0.25,1.465685,0.25,0.029062747955322266
1.4644884,0.25,1.4626884,0.25,0.03067493438720703
1.4614924,0.25,1.4597766,0.25,0.03226923942565918
1.4585817,0.25,1.4569458,0.25,0.03387713432312012
1.4557512,0.25,1.4541913,0.25,0.03547525405883789
1.4529966,0.25864583333333335,1.451509,0.26166666666666666,0.037061214447021484
1.4503149,0.26979166666666665,1.4488975,0.2733333333333333,0.03866457939147949
1.4477031,0.28125,1.4463521,0.27875,0.0402677059173584
1.4451575,0.2896875,1.4438694,0.2866666666666667,0.04185891151428223
1.4426752,0.29822916666666666,1.4414462,0.29333333333333333,0.04345417022705078
1.4402536,0.3078125,1.4390814,0.29583333333333334,0.04504799842834473
1.43789,0.315625,1.4367716,0.3020833333333333,0.04665827751159668
1.4355807,0.3232291666666667,1.4345132,0.30833333333333335,0.048280954360961914
1.4333229,0.32875,1.4323043,0.3145833333333333,0.04986739158630371
1.431115,0.3329166666666667,1.4301416,0.32166666666666666,0.05146336555480957
1.4289536,0.3375,1.4280233,0.32875,0.05306434631347656
1.426838,0.34020833333333333,1.4259479,0.33166666666666667,0.054665327072143555
1.4247646,0.34375,1.4239128,0.33416666666666667,0.05626273155212402
1.4227318,0.3460416666666667,1.4219158,0.33916666666666667,0.057857513427734375
1.4207364,0.34822916666666665,1.4199555,0.34541666666666665,0.05945396423339844
1.4187772,0.3519791666666667,1.4180286,0.34833333333333333,0.06105542182922363
1.4168515,0.3539583333333333,1.4161335,0.35041666666666665,0.06267166137695312
1.4149576,0.35604166666666665,1.4142687,0.35208333333333336,0.06426668167114258
1.4130939,0.35791666666666666,1.4124329,0.35208333333333336,0.06586933135986328
