1.19051600,1.24831939,1.16276515,0.88584596,1.28067744,0.93857372,1.14216220,1.38452017,1.12226760,1.10150993
1.18842530,1.24628687,1.15938210,0.88328898,1.27908611,0.93561625,1.13987112,1.38447547,1.12025690,1.09932399
1.18633330,1.24424088,1.15598714,0.88074636,1.27748287,0.93268257,1.13757420,1.38443089,1.11825216,1.09714234
1.18423986,1.24217975,1.15258110,0.87821788,1.27586854,0.92977202,1.13527107,1.38438654,1.11625206,1.09496462
1.18214595,1.24010456,1.14916503,0.87570351,1.27424204,0.92688406,1.13296199,1.38434231,1.11425745,1.09279096
1.18005180,1.23801744,1.14574003,0.87320364,1.27260315,0.92401886,1.13064682,1.38429856,1.11226881,1.09062123
1.17795491,1.23591924,1.14230633,0.87071800,1.27095234,0.92117715,1.12832606,1.38425469,1.11028564,1.08845651
1.17585695,1.23380888,1.13886380,0.86824638,1.26928985,0.91835767,1.12599921,1.38421130,1.10830748,1.08629692
1.17375886,1.23168671,1.13541448,0.86578846,1.26761663,0.91556042,1.12366664,1.38416827,1.10633540,1.08414221
1.17165959,1.22955358,1.13195837,0.86334485,1.26593184,0.91278464,1.12132812,1.38412523,1.10436928,1.08199227
1.16956162,1.22740936,1.12849605,0.86091471,1.26423562,0.91002983,1.11898422,1.38408256,1.10240972,1.07984662
1.16746557,1.22525597,1.12502754,0.85849816,1.26252770,0.90729594,1.11663580,1.38403976,1.10045648,1.07770562
1.16537094,1.22309184,1.12155426,0.85609508,1.26080847,0.90458423,1.11429608,1.38399744,1.09850991,1.07557011
1.16327739,1.22091782,1.11807775,0.85370517,1.25907743,0.90189433,1.11197817,1.38395536,1.09657025,1.07343864
1.16118562,1.21873415,1.11459804,0.85132855,1.25733554,0.89922518,1.10967898,1.38391352,1.09463692,1.07131112
1.15909564,1.21654058,1.11111689,0.84896541,1.25558364,0.89657634,1.10739648,1.38387120,1.09271252,1.06918645
1.15700626,1.21433961,1.10763335,0.84661537,1.25382078,0.89394736,1.10513103,1.38382947,1.09079587,1.06706560
1.15491772,1.21213055,1.10414898,0.84427816,1.25204742,0.89133912,1.10288417,1.38378787,1.08888662,1.06494844
1.15283024,1.20991349,1.10066438,0.84195435,1.25026393,0.88875163,1.10065484,1.38374591,1.08698416,1.06283510
1.15074587,1.20768833,1.09718001,0.83964378,1.24847031,0.88618326,1.09844255,1.38370430,1.08508873,1.06072760
1.14866269,1.20545495,1.09369802,0.83734590,1.24666619,0.88363487,1.09624517,1.38366246,1.08320189,1.05862355
1.14658058,1.20321488,1.09021819,0.83506048,1.24485219,0.88110566,1.09406424,1.38362098,1.08132410,1.05652332
1.14450109,1.20096993,1.08674204,0.83278811,1.24302769,0.87859589,1.09189844,1.38357925,1.07945395,1.05442774
1.14242232,1.19871914,1.08326936,0.83052808,1.24119258,0.87610507,1.08974552,1.38353765,1.07759094,1.05233657
1.14034772,1.19646466,1.07980096,0.82828093,1.23934829,0.87363291,1.08760381,1.38349593,1.07573617,1.05024910
1.13827598,1.19420516,1.07633710,0.82604635,1.23749542,0.87117940,1.08547759,1.38345420,1.07388842,1.04816592
1.13620579,1.19194162,1.07287955,0.82382417,1.23563361,0.86874443,1.08336890,1.38341248,1.07204735,1.04608607
1.13413954,1.18967378,1.06942809,0.82161456,1.23376358,0.86632729,1.08127713,1.38337076,1.07021368,1.04400969
1.13207531,1.18740237,1.06598389,0.81941700,1.23188448,0.86392862,1.07920051,1.38332891,1.06838775,1.04193699
1.13001347,1.18512630,1.06254673,0.81723142,1.22999656,0.86154747,1.07713902,1.38328731,1.06656945,1.03986812
1.12795341,1.18284631,1.05911791,0.81505775,1.22810066,0.85918373,1.07508981,1.38324594,1.06475914,1.03780186
1.12589693,1.18056297,1.05569792,0.81289577,1.22619700,0.85683787,1.07305694,1.38320446,1.06295741,1.03573954
1.12384462,1.17827797,1.05228722,0.81074572,1.22428524,0.85450906,1.07103968,1.38316298,1.06116343,1.03368139
1.12179482,1.17599034,1.04888678,0.80860776,1.22236550,0.85219729,1.06903934,1.38312137,1.05937624,1.03162646
1.11974800,1.17370069,1.04549718,0.80648124,1.22043848,0.84990191,1.06705618,1.38307965,1.05759573,1.02957261
1.11770320,1.17140877,1.04211795,0.80436653,1.21850395,0.84762245,1.06508768,1.38303804,1.05582321,1.02751994
1.11566150,1.16911602,1.03875005,0.80226338,1.21656275,0.84535933,1.06313360,1.38299584,1.05405772,1.02547073
1.11362433,1.16682422,1.03539300,0.80017167,1.21461523,0.84311217,1.06119299,1.38295364,1.05229962,1.02342534
1.11159241,1.16453207,1.03204703,0.79809129,1.21266103,0.84088105,1.05926561,1.38291121,1.05054939,1.02138186
1.10956383,1.16223896,1.02871358,0.79602194,1.21070206,0.83866519,1.05735075,1.38286865,1.04880738,1.01933944
1.10753918,1.15994573,1.02539396,0.79396397,1.20873749,0.83646417,1.05544841,1.38282621,1.04707372,1.01730108
1.10551870,1.15765166,1.02208734,0.79191691,1.20676792,0.83427829,1.05356038,1.38278353,1.04534805,1.01526570
1.10350347,1.15535784,1.01879406,0.78988069,1.20479250,0.83210683,1.05168653,1.38274086,1.04363120,1.01323330
1.10149181,1.15306544,1.01551473,0.78785521,1.20281243,0.82994998,1.04982591,1.38269770,1.04192114,1.01120222
1.09948480,1.15077305,1.01224983,0.78584033,1.20082819,0.82780695,1.04797888,1.38265467,1.04021800,1.00917304
1.09748197,1.14848101,1.00899959,0.78383589,1.19883895,0.82567787,1.04614401,1.38261139,1.03852308,1.00714707
1.09548366,1.14619172,1.00576425,0.78184175,1.19684577,0.82356268,1.04432225,1.38256788,1.03683579,1.00512552
1.09349144,1.14390457,1.00254393,0.77985764,1.19484913,0.82146013,1.04251242,1.38252401,1.03515601,1.00310755
1.09150457,1.14161825,0.99933988,0.77788413,1.19284809,0.81937069,1.04071510,1.38248050,1.03348458,1.00109112
1.08952391,1.13933229,0.99615151,0.77592111,1.19084406,0.81729418,1.03892982,1.38243687,1.03182006,0.99907815
1.08754933,1.13704836,0.99297881,0.77396822,1.18883681,0.81523025,1.03715587,1.38239336,1.03016317,0.99706817
1.08558035,1.13476801,0.98982227,0.77202535,1.18682683,0.81317884,1.03539312,1.38234925,1.02851415,0.99505830
1.08361804,1.13249063,0.98668224,0.77009231,1.18481410,0.81114036,1.03364038,1.38230562,1.02687323,0.99304944
1.08166134,1.13021743,0.98355812,0.76816899,1.18279994,0.80911392,1.03189778,1.38226140,1.02524006,0.99104023
1.07971132,1.12794876,0.98045105,0.76625538,1.18078446,0.80709946,1.03016627,1.38221669,1.02361465,0.98903382
1.07776773,1.12568295,0.97736025,0.76435179,1.17876685,0.80509579,1.02844477,1.38217235,1.02199638,0.98702884
1.07582998,1.12342083,0.97428590,0.76245803,1.17674673,0.80310321,1.02673388,1.38212764,1.02038574,0.98502409
1.07390046,1.12116301,0.97122866,0.76057386,1.17472422,0.80112201,1.02503300,1.38208187,1.01878333,0.98302025
1.07197976,1.11890852,0.96818906,0.75869954,1.17269933,0.79915220,1.02334344,1.38203609,1.01718855,0.98101562
1.07006645,1.11665809,0.96516711,0.75683498,1.17067325,0.79719323,1.02166295,1.38198972,1.01560104,0.97901225
1.06816101,1.11441112,0.96216184,0.75497937,1.16864538,0.79524505,1.01999211,1.38194346,1.01402044,0.97701281
1.06626284,1.11216807,0.95917428,0.75313300,1.16661763,0.79330772,1.01833153,1.38189662,1.01244724,0.97501534
1.06437075,1.10992980,0.95620412,0.75129580,1.16458929,0.79138070,1.01668084,1.38184941,1.01088178,0.97302061
1.06248593,1.10769546,0.95325214,0.74946743,1.16256034,0.78946334,1.01503992,1.38180161,1.00932348,0.97102600
1.06060743,1.10546505,0.95031768,0.74764776,1.16053188,0.78755587,1.01340723,1.38175416,1.00777280,0.96903342
1.05873764,1.10323870,0.94740081,0.74583703,1.15850341,0.78565818,1.01178312,1.38170612,1.00623000,0.96704531
1.05687594,1.10101640,0.94450116,0.74403501,1.15647531,0.78376985,1.01016831,1.38165808,1.00469422,0.96506113
1.05502141,1.09879947,0.94161934,0.74224150,1.15444732,0.78189099,1.00856280,1.38160956,1.00316560,0.96308953
1.05317378,1.09658909,0.93875557,0.74045676,1.15242052,0.78002197,1.00696635,1.38156056,1.00164449,0.96112466
1.05133295,1.09438467,0.93590945,0.73868048,1.15039456,0.77816278,1.00537837,1.38151097,1.00013089,0.95916343
1.04949903,1.09218478,0.93308067,0.73691285,1.14836931,0.77631289,1.00380003,1.38146091,0.99862498,0.95720613
1.04767263,1.08998978,0.93026924,0.73515362,1.14634526,0.77447164,1.00223053,1.38141036,0.99712616,0.95525187
1.04585445,1.08779967,0.92747527,0.73340273,1.14432299,0.77263886,1.00066960,1.38135946,0.99563456,0.95330119
1.04404259,1.08561540,0.92469859,0.73166037,1.14230216,0.77081454,0.99911702,1.38130772,0.99415112,0.95135379
1.04223788,1.08343661,0.92193949,0.72992617,1.14028406,0.76899832,0.99757344,1.38125539,0.99267519,0.94940948
1.04044080,1.08126509,0.91919792,0.72819996,1.13826823,0.76719058,0.99603873,1.38120282,0.99120635,0.94746870
1.03865206,1.07910120,0.91647357,0.72648144,1.13625455,0.76539123,0.99451160,1.38114965,0.98974520,0.94553119
1.03687191,1.07694411,0.91376656,0.72477102,1.13424361,0.76359993,0.99299234,1.38109624,0.98829120,0.94359702
1.03509808,1.07479382,0.91107696,0.72306842,1.13223433,0.76181632,0.99148142,1.38104165,0.98684520,0.94166625
1.03333020,1.07264984,0.90840453,0.72137344,1.13022780,0.76004046,0.98997855,1.38098669,0.98540586,0.93973869
1.03156877,1.07051277,0.90574902,0.71968585,1.12822449,0.75827247,0.98848397,1.38093114,0.98397321,0.93781424
1.02981424,1.06838214,0.90310985,0.71800572,1.12622380,0.75651199,0.98699749,1.38087499,0.98254794,0.93589306
