1.4170786,0.28458333333333335,1.4131868,0.29333333333333333,0.0018761157989501953
1.4147266,0.285,1.410896,0.2945833333333333,0.003496408462524414
1.4124243,0.28541666666666665,1.4086504,0.2945833333333333,0.005255699157714844
1.4101684,0.2860416666666667,1.4064482,0.2945833333333333,0.007035017013549805
1.407956,0.2865625,1.4042876,0.295,0.008674383163452148
1.4057853,0.2871875,1.402164,0.295,0.010305643081665039
1.4036539,0.2871875,1.4000746,0.29541666666666666,0.011923074722290039
1.4015578,0.28739583333333335,1.3980173,0.29541666666666666,0.013566732406616211
1.399495,0.2878125,1.3959897,0.29583333333333334,0.015304327011108398
1.3974627,0.288125,1.3939905,0.29625,0.017299413681030273
1.395459,0.28854166666666664,1.3920174,0.2970833333333333,0.019138336181640625
1.3934827,0.2889583333333333,1.3900677,0.2970833333333333,0.020767688751220703
1.3915293,0.2891666666666667,1.3881389,0.2970833333333333,0.02239847183227539
1.3895986,0.289375,1.3862317,0.2975,0.024030447006225586
1.3876901,0.29,1.3843415,0.29833333333333334,0.025660991668701172
1.3858005,0.29020833333333335,1.3824652,0.29875,0.02726912498474121
1.3839288,0.29072916666666665,1.3806045,0.2991666666666667,0.02893829345703125
1.3820734,0.2909375,1.3787572,0.2991666666666667,0.03054070472717285
1.380232,0.2911458333333333,1.3769238,0.2995833333333333,0.03215289115905762
1.3784038,0.2915625,1.3751037,0.2995833333333333,0.03378462791442871
1.376588,0.29229166666666667,1.3732952,0.3,0.0353853702545166
1.3747826,0.29260416666666667,1.3714949,0.30041666666666667,0.036986589431762695
1.3729857,0.29229166666666667,1.3697028,0.2995833333333333,0.03857898712158203
1.3711979,0.291875,1.3679191,0.30041666666666667,0.040216684341430664
1.3694167,0.29041666666666666,1.3661398,0.2991666666666667,0.041802167892456055
1.3676399,0.29,1.3643636,0.29875,0.04339456558227539
1.3658668,0.2891666666666667,1.3625908,0.29791666666666666,0.04508686065673828
1.3640977,0.28833333333333333,1.3608192,0.295,0.04674530029296875
1.3623316,0.2859375,1.3590487,0.29333333333333333,0.04843330383300781
1.3605659,0.28125,1.3572778,0.2891666666666667,0.05022263526916504
1.3588005,0.27510416666666665,1.3555061,0.2841666666666667,0.05205249786376953
1.357036,0.27020833333333333,1.3537343,0.27875,0.05385279655456543
1.3552712,0.2679166666666667,1.3519622,0.27208333333333334,0.055651187896728516
1.3535051,0.2658333333333333,1.3501871,0.26916666666666667,0.05749058723449707
1.3517367,0.2629166666666667,1.3484083,0.2683333333333333,0.05932140350341797
1.3499649,0.26177083333333334,1.3466254,0.26625,0.06113624572753906
1.3481891,0.25895833333333335,1.3448392,0.26416666666666666,0.06297087669372559
1.3464096,0.2580208333333333,1.3430489,0.2633333333333333,0.06476473808288574
1.3446267,0.256875,1.3412539,0.265,0.06653881072998047
1.3428388,0.25729166666666664,1.3394536,0.2633333333333333,0.0683889389038086
1.3410453,0.2582291666666667,1.3376483,0.26458333333333334,0.07017350196838379
1.3392466,0.25947916666666665,1.3358344,0.2679166666666667,0.07205510139465332
1.337442,0.26104166666666667,1.3340131,0.26958333333333334,0.0738382339477539
1.3356311,0.2634375,1.3321838,0.27166666666666667,0.07562398910522461
1.3338121,0.26666666666666666,1.3303456,0.2775,0.07749199867248535
1.3319845,0.27020833333333333,1.3285007,0.2875,0.07924747467041016
1.3301487,0.2758333333333333,1.3266482,0.29125,0.08102631568908691
1.3283063,0.28072916666666664,1.3247881,0.295,0.08279609680175781
1.326456,0.2859375,1.3229166,0.30125,0.08459329605102539
1.3245955,0.2919791666666667,1.3210338,0.3075,0.08645772933959961
1.3227245,0.30052083333333335,1.3191395,0.3154166666666667,0.08824753761291504
1.3208421,0.3090625,1.3172337,0.3233333333333333,0.09001779556274414
