1.5855443,0.16614583333333333,1.5811942,0.17375,0.3860001564025879
1.5737184,0.15875,1.569864,0.16708333333333333,0.38900041580200195
1.562751,0.151875,1.5593276,0.16125,0.3916587829589844
1.5525515,0.14416666666666667,1.5495094,0.15583333333333332,0.39407992362976074
1.5430435,0.13875,1.5403612,0.14833333333333334,0.3964853286743164
1.5342057,0.13427083333333334,1.5319,0.14291666666666666,0.3986194133758545
1.5260428,0.12927083333333333,1.5240245,0.13833333333333334,0.40071988105773926
1.518446,0.12541666666666668,1.516656,0.13458333333333333,0.40296387672424316
1.5113611,0.120625,1.5097681,0.13166666666666665,0.4049959182739258
1.5047371,0.116875,1.5033009,0.12541666666666668,0.40703916549682617
1.4985063,0.1125,1.4972037,0.12208333333333334,0.40889859199523926
1.4926342,0.10822916666666667,1.491452,0.11625,0.41076159477233887
1.4870796,0.1059375,1.4860163,0.11166666666666666,0.4125795364379883
1.4818106,0.10291666666666667,1.4808673,0.11083333333333334,0.41449880599975586
1.4768027,0.10114583333333334,1.4759636,0.11041666666666666,0.4163961410522461
1.4720219,0.10052083333333334,1.4712847,0.10875,0.4181852340698242
1.4674584,0.0984375,1.4668258,0.10791666666666666,0.41992998123168945
1.4630913,0.0975,1.4625573,0.10708333333333334,0.4217183589935303
1.4589002,0.09739583333333333,1.4584574,0.10625,0.4234938621520996
1.4548703,0.09677083333333333,1.4545269,0.10291666666666667,0.425307035446167
1.451003,0.09447916666666667,1.4507532,0.10166666666666667,0.4271252155303955
1.447288,0.095,1.4471217,0.09791666666666667,0.4288923740386963
1.4437159,0.09427083333333333,1.443622,0.09708333333333333,0.4307873249053955
1.4402766,0.09416666666666666,1.440249,0.09541666666666666,0.43259215354919434
1.4369657,0.09322916666666667,1.4369953,0.09583333333333334,0.4343578815460205
1.4337744,0.0925,1.4338474,0.09708333333333333,0.43610382080078125
1.4306867,0.09197916666666667,1.4307992,0.09625,0.4378666877746582
1.4277036,0.09197916666666667,1.427841,0.09291666666666666,0.4396088123321533
1.4248122,0.09260416666666667,1.424968,0.09208333333333334,0.44138646125793457
1.4220071,0.09239583333333333,1.4221799,0.08875,0.44319796562194824
1.4192836,0.09072916666666667,1.419466,0.08916666666666667,0.44496989250183105
