1.46309125,1.40176332,1.46448839,1.28488517,1.45150459,1.40017533,1.36224365,1.41269183,1.38645554,1.38207340
1.45890021,1.40078211,1.46149242,1.28265131,1.44948149,1.39784849,1.36125910,1.41179073,1.38453817,1.38023198
1.45487034,1.39981961,1.45858169,1.28039670,1.44749749,1.39552128,1.36027622,1.41093409,1.38264763,1.37840378
1.45100296,1.39887404,1.45575118,1.27812171,1.44555092,1.39319205,1.35929418,1.41012239,1.38078165,1.37658799
1.44728804,1.39793861,1.45299661,1.27582526,1.44364059,1.39086866,1.35831237,1.40934885,1.37893879,1.37478256
1.44371593,1.39701521,1.45031488,1.27350712,1.44176602,1.38854361,1.35733008,1.40861058,1.37711668,1.37298572
1.44027662,1.39610445,1.44770312,1.27116740,1.43992662,1.38621283,1.35634708,1.40790761,1.37531412,1.37119794
1.43696570,1.39520621,1.44515753,1.26880610,1.43812037,1.38387823,1.35536230,1.40723693,1.37352860,1.36941671
1.43377435,1.39431715,1.44267523,1.26642263,1.43634653,1.38153279,1.35437500,1.40659368,1.37175930,1.36763990
1.43068671,1.39343488,1.44025362,1.26401687,1.43460500,1.37916672,1.35338497,1.40597844,1.37000418,1.36586678
1.42770362,1.39255691,1.43789005,1.26158881,1.43289399,1.37677205,1.35239172,1.40539229,1.36826158,1.36409771
1.42481220,1.39168179,1.43558073,1.25913775,1.43121290,1.37436140,1.35139453,1.40483057,1.36653066,1.36233163
1.42200708,1.39081216,1.43332291,1.25666451,1.42955959,1.37193167,1.35039282,1.40428746,1.36480975,1.36056590
1.41928363,1.38994825,1.43111503,1.25416827,1.42793417,1.36947870,1.34938645,1.40376484,1.36309755,1.35880053
1.41663933,1.38908970,1.42895365,1.25164902,1.42633617,1.36700082,1.34837472,1.40326381,1.36139309,1.35703599
1.41406667,1.38823879,1.42683804,1.24910712,1.42476439,1.36450148,1.34735692,1.40278161,1.35969448,1.35527122
1.41156113,1.38739538,1.42476463,1.24654281,1.42321801,1.36198318,1.34633327,1.40231717,1.35800135,1.35350513
1.40912247,1.38655686,1.42273176,1.24395502,1.42169642,1.35944605,1.34530258,1.40186703,1.35631263,1.35173666
1.40674758,1.38572454,1.42073643,1.24134445,1.42019868,1.35689509,1.34426498,1.40143132,1.35462737,1.34996486
1.40442812,1.38489747,1.41877723,1.23871088,1.41872454,1.35432470,1.34321976,1.40100908,1.35294449,1.34818912
1.40216577,1.38407171,1.41685152,1.23605454,1.41727340,1.35173142,1.34216666,1.40060115,1.35126233,1.34640956
1.39995706,1.38325250,1.41495764,1.23337531,1.41584432,1.34910154,1.34110534,1.40020657,1.34958076,1.34462667
1.39779544,1.38244021,1.41309392,1.23067367,1.41443741,1.34644544,1.34003556,1.39982498,1.34789944,1.34283876
1.39567006,1.38163197,1.41125870,1.22794890,1.41305113,1.34376073,1.33895659,1.39945519,1.34621727,1.34104526
1.39358473,1.38082922,1.40944993,1.22520161,1.41168559,1.34105504,1.33786869,1.39909780,1.34453344,1.33924663
1.39154017,1.38002741,1.40766644,1.22243237,1.41033924,1.33832514,1.33677125,1.39875042,1.34284687,1.33744204
1.38953292,1.37922800,1.40590620,1.21964109,1.40901184,1.33556890,1.33566356,1.39841318,1.34115696,1.33563113
1.38755834,1.37843013,1.40416801,1.21682835,1.40770340,1.33278620,1.33454609,1.39808607,1.33946300,1.33381212
1.38561606,1.37763667,1.40244985,1.21399403,1.40641296,1.32998264,1.33341801,1.39776886,1.33776474,1.33198452
1.38370407,1.37684703,1.40075076,1.21113861,1.40513945,1.32714748,1.33227968,1.39746094,1.33606136,1.33014870
1.38182008,1.37606275,1.39906883,1.20826221,1.40388250,1.32428634,1.33113003,1.39716148,1.33435249,1.32830632
1.37996161,1.37528801,1.39740288,1.20536554,1.40264249,1.32139802,1.32996953,1.39687049,1.33263755,1.32645595
1.37812626,1.37452519,1.39575088,1.20244837,1.40141881,1.31849277,1.32879758,1.39658785,1.33091557,1.32459545
1.37631464,1.37377346,1.39411259,1.19951177,1.40021062,1.31556141,1.32761395,1.39631283,1.32918608,1.32272446
1.37452400,1.37302923,1.39248598,1.19655526,1.39901757,1.31260133,1.32641864,1.39604497,1.32744944,1.32084215
1.37275016,1.37229514,1.39087033,1.19357979,1.39783883,1.30960059,1.32521141,1.39578450,1.32570577,1.31894994
1.37099314,1.37156820,1.38926482,1.19058537,1.39667451,1.30657029,1.32399213,1.39553106,1.32395470,1.31704748
1.36925268,1.37084579,1.38766789,1.18757272,1.39552414,1.30350745,1.32276034,1.39528465,1.32219648,1.31513250
1.36752915,1.37012589,1.38607788,1.18454218,1.39438808,1.30040359,1.32151616,1.39504457,1.32043052,1.31320453
1.36581838,1.36940825,1.38449311,1.18149459,1.39326608,1.29726768,1.32025945,1.39481068,1.31865537,1.31126559
1.36412048,1.36869061,1.38291323,1.17843032,1.39215589,1.29409254,1.31898999,1.39458263,1.31687176,1.30931532
1.36243403,1.36797154,1.38133764,1.17534947,1.39105713,1.29087412,1.31770778,1.39435983,1.31507969,1.30735195
1.36075604,1.36725211,1.37976480,1.17225325,1.38996923,1.28762281,1.31641209,1.39414275,1.31327868,1.30537796
1.35908926,1.36653244,1.37819386,1.16914129,1.38889134,1.28433537,1.31510353,1.39393103,1.31146944,1.30339694
1.35743225,1.36581111,1.37662351,1.16601527,1.38782275,1.28099847,1.31378198,1.39372480,1.30965161,1.30140877
1.35578334,1.36508667,1.37505329,1.16287506,1.38676286,1.27762377,1.31244695,1.39352357,1.30782473,1.29941273
1.35414064,1.36435688,1.37348175,1.15972114,1.38571119,1.27420521,1.31109858,1.39332724,1.30598879,1.29740965
1.35250366,1.36362195,1.37190771,1.15655434,1.38466775,1.27075374,1.30973709,1.39313531,1.30414402,1.29540217
1.35087252,1.36288345,1.37033045,1.15337551,1.38363194,1.26725960,1.30836165,1.39294827,1.30229092,1.29338849
1.34924543,1.36214066,1.36874914,1.15018427,1.38260305,1.26371586,1.30697274,1.39276576,1.30042887,1.29136932
1.34762204,1.36139226,1.36716282,1.14698184,1.38158035,1.26013982,1.30557072,1.39258695,1.29855764,1.28934526
1.34600043,1.36063802,1.36557031,1.14376855,1.38056338,1.25652921,1.30415475,1.39241266,1.29667759,1.28731406
1.34438074,1.35987687,1.36397099,1.14054489,1.37955165,1.25288975,1.30272508,1.39224219,1.29478848,1.28527772
1.34276223,1.35910809,1.36236334,1.13731194,1.37854457,1.24920917,1.30128169,1.39207590,1.29289007,1.28323650
1.34114528,1.35833180,1.36074650,1.13406968,1.37754178,1.24549305,1.29982460,1.39191341,1.29098344,1.28118992
1.33952785,1.35754836,1.35912049,1.13081908,1.37654281,1.24175978,1.29835403,1.39175510,1.28906798,1.27913737
1.33791125,1.35675836,1.35748398,1.12756085,1.37554705,1.23800552,1.29686928,1.39160025,1.28714442,1.27707827
1.33629465,1.35596013,1.35583520,1.12429559,1.37455440,1.23422909,1.29537094,1.39144897,1.28521276,1.27501500
1.33467686,1.35515308,1.35417438,1.12102377,1.37356412,1.23043358,1.29385900,1.39130092,1.28327322,1.27294886
1.33305728,1.35433829,1.35250139,1.11774623,1.37257612,1.22661579,1.29233348,1.39115632,1.28132558,1.27087820
1.33143580,1.35351527,1.35081494,1.11446309,1.37158990,1.22276950,1.29079401,1.39101505,1.27937031,1.26880145
1.32981277,1.35268331,1.34911430,1.11117518,1.37060475,1.21889722,1.28924108,1.39087641,1.27740657,1.26671839
1.32818651,1.35184240,1.34739852,1.10788321,1.36962080,1.21500611,1.28767478,1.39074123,1.27543521,1.26462924
1.32655692,1.35099077,1.34566712,1.10458767,1.36863744,1.21109319,1.28609502,1.39060879,1.27345610,1.26253581
1.32492387,1.35012925,1.34391928,1.10128927,1.36765409,1.20715594,1.28450191,1.39047909,1.27147067,1.26043808
1.32328522,1.34925807,1.34215403,1.09798884,1.36667061,1.20319724,1.28289497,1.39035213,1.26947761,1.25833535
1.32164097,1.34837759,1.34037185,1.09468675,1.36568654,1.19921827,1.28127491,1.39022791,1.26747715,1.25622630
1.31999290,1.34748662,1.33857179,1.09138381,1.36470163,1.19522142,1.27964139,1.39010644,1.26547003,1.25411105
1.31834126,1.34658360,1.33675277,1.08808029,1.36371517,1.19120240,1.27799487,1.38998735,1.26345694,1.25199091
1.31668437,1.34566760,1.33491445,1.08477724,1.36272728,1.18716037,1.27633512,1.38987076,1.26143825,1.24986553
1.31502354,1.34473979,1.33305597,1.08147502,1.36173713,1.18310082,1.27466226,1.38975632,1.25941420,1.24773514
1.31335676,1.34379959,1.33117712,1.07817400,1.36074483,1.17902577,1.27297628,1.38964450,1.25738525,1.24559903
1.31168473,1.34284568,1.32927716,1.07487476,1.35974991,1.17493749,1.27127779,1.38953471,1.25535059,1.24345601
1.31000721,1.34187877,1.32735574,1.07157838,1.35875201,1.17084539,1.26956630,1.38942707,1.25331032,1.24130774
1.30832434,1.34089875,1.32541299,1.06828499,1.35775101,1.16674638,1.26784205,1.38932157,1.25126541,1.23915339
1.30663419,1.33990479,1.32344818,1.06499541,1.35674644,1.16264486,1.26610518,1.38921833,1.24921536,1.23699248
1.30493689,1.33889580,1.32146144,1.06170988,1.35573828,1.15853667,1.26435614,1.38911712,1.24716067,1.23482478
1.30323291,1.33787191,1.31945240,1.05842900,1.35472572,1.15442824,1.26259506,1.38901794,1.24510026,1.23265076
1.30152237,1.33683443,1.31742084,1.05515289,1.35370946,1.15032268,1.26082122,1.38892066,1.24303484,1.23047245
1.29980421,1.33578241,1.31536663,1.05188251,1.35268843,1.14622009,1.25903547,1.38882494,1.24096513,1.22828996
1.29807842,1.33471572,1.31329012,1.04861760,1.35166228,1.14212048,1.25723791,1.38873124,1.23889160,1.22610247
1.29634547,1.33363390,1.31119001,1.04535913,1.35063100,1.13802373,1.25542831,1.38863921,1.23681462,1.22390902
1.29460526,1.33253646,1.30906534,1.04210770,1.34959412,1.13392925,1.25360680,1.38854897,1.23473489,1.22171032
1.29285789,1.33142269,1.30691612,1.03886306,1.34855175,1.12984133,1.25177383,1.38846028,1.23265243,1.21950710
1.29110146,1.33029330,1.30474269,1.03562641,1.34750330,1.12575936,1.24992943,1.38837337,1.23056746,1.21729946
1.28933823,1.32914841,1.30254436,1.03239727,1.34644854,1.12168407,1.24807358,1.38828802,1.22847998,1.21508646
1.28756762,1.32798779,1.30032110,1.02917671,1.34538710,1.11762476,1.24620652,1.38820422,1.22639012,1.21286976
1.28578877,1.32681143,1.29807222,1.02596521,1.34431887,1.11358035,1.24432826,1.38812160,1.22429764,1.21064818
1.28400099,1.32561898,1.29579747,1.02276254,1.34324384,1.10954225,1.24243903,1.38804054,1.22220302,1.20842314
1.28220606,1.32440972,1.29349625,1.01956928,1.34216130,1.10551763,1.24053919,1.38796103,1.22010612,1.20619428
1.28040421,1.32318425,1.29116964,1.01638603,1.34107161,1.10151112,1.23862839,1.38788259,1.21800756,1.20396113
1.27859390,1.32194126,1.28881657,1.01321280,1.33997381,1.09753048,1.23670721,1.38780522,1.21590757,1.20172358
1.27677596,1.32068050,1.28643739,1.01005018,1.33886778,1.09357333,1.23477554,1.38772905,1.21380651,1.19948268
1.27495027,1.31940210,1.28403151,1.00689876,1.33775365,1.08963954,1.23283339,1.38765442,1.21170437,1.19723797
1.27311599,1.31810570,1.28159881,1.00375843,1.33663118,1.08572936,1.23088133,1.38758063,1.20960248,1.19498873
1.27127230,1.31679153,1.27913892,1.00062954,1.33549953,1.08184016,1.22891891,1.38750839,1.20749962,1.19273543
1.26941991,1.31545961,1.27665186,0.99751264,1.33435905,1.07797134,1.22694671,1.38743699,1.20539701,1.19047987
1.26755834,1.31410968,1.27413762,0.99440712,1.33320940,1.07412314,1.22496498,1.38736689,1.20329392,1.18822277
1.26568854,1.31274152,1.27159667,0.99131370,1.33205044,1.07029605,1.22297323,1.38729775,1.20119154,1.18596280
1.26381159,1.31135595,1.26902819,0.98823261,1.33088183,1.06648982,1.22097218,1.38722956,1.19908893,1.18370128
1.26192713,1.30995274,1.26643300,0.98516411,1.32970440,1.06270754,1.21896148,1.38716245,1.19698632,1.18143809
1.26003468,1.30853117,1.26381087,0.98210824,1.32851696,1.05894601,1.21694183,1.38709641,1.19488370,1.17917335
1.25813413,1.30709267,1.26116168,0.97906548,1.32731974,1.05520439,1.21491289,1.38703120,1.19278193,1.17690802
1.25622618,1.30563617,1.25848567,0.97603607,1.32611322,1.05148315,1.21287501,1.38696694,1.19068205,1.17464209
1.25431240,1.30416119,1.25578225,0.97302014,1.32489645,1.04778385,1.21082830,1.38690352,1.18858278,1.17237592
1.25239027,1.30266726,1.25305200,0.97001749,1.32366979,1.04410398,1.20877266,1.38684118,1.18648386,1.17010999
1.25046122,1.30115461,1.25029576,0.96702909,1.32243288,1.04044425,1.20670867,1.38677943,1.18438542,1.16784394
1.24852514,1.29962385,1.24751329,0.96405429,1.32118571,1.03680551,1.20463562,1.38671863,1.18228865,1.16557741
1.24658239,1.29807353,1.24470425,0.96109337,1.31992745,1.03318775,1.20255482,1.38665891,1.18019283,1.16331017
1.24463189,1.29650569,1.24186945,0.95814645,1.31865895,1.02959239,1.20046520,1.38659978,1.17809856,1.16104364
1.24267387,1.29492033,1.23900878,0.95521390,1.31737900,1.02601993,1.19836748,1.38654149,1.17600632,1.15877831
1.24070966,1.29331672,1.23612297,0.95229554,1.31608760,1.02247047,1.19626224,1.38648415,1.17391622,1.15651321
1.23873949,1.29169512,1.23321152,0.94939178,1.31478500,1.01894295,1.19414842,1.38642728,1.17182767,1.15424812
1.23676360,1.29005706,1.23027492,0.94650251,1.31347120,1.01543868,1.19202697,1.38637114,1.16974080,1.15198421
1.23478186,1.28840053,1.22731340,0.94362724,1.31214571,1.01195812,1.18989778,1.38631570,1.16765618,1.14972103
1.23279381,1.28672552,1.22432816,0.94076639,1.31080830,1.00849950,1.18776095,1.38626099,1.16557443,1.14745855
1.23079956,1.28503239,1.22131872,0.93792045,1.30945945,1.00506389,1.18561661,1.38620687,1.16349542,1.14519775
1.22879839,1.28332090,1.21828473,0.93508869,1.30809844,1.00165272,1.18346488,1.38615346,1.16141963,1.14293838
1.22679269,1.28159153,1.21522677,0.93227184,1.30672491,0.99826580,1.18130553,1.38610077,1.15934634,1.14068139
1.22478116,1.27984440,1.21214557,0.92946941,1.30533898,0.99490398,1.17913914,1.38604844,1.15727651,1.13842690
1.22276461,1.27807987,1.20904291,0.92668194,1.30394113,0.99156737,1.17696536,1.38599682,1.15521002,1.13617587
1.22074437,1.27629733,1.20591795,0.92390889,1.30253112,0.98825377,1.17478478,1.38594556,1.15314722,1.13392818
1.21871960,1.27449763,1.20277214,0.92115051,1.30110848,0.98496401,1.17259717,1.38589513,1.15108764,1.13168442
1.21668994,1.27267992,1.19960558,0.91840690,1.29967260,0.98169839,1.17040253,1.38584507,1.14903212,1.12944329
1.21465600,1.27084458,1.19641972,0.91567802,1.29822373,0.97845614,1.16820121,1.38579571,1.14697993,1.12720525
1.21261859,1.26899135,1.19321382,0.91296375,1.29676199,0.97523743,1.16599286,1.38574624,1.14493322,1.12497008
1.21057785,1.26712012,1.18998909,0.91026390,1.29528785,0.97204345,1.16377795,1.38569772,1.14289129,1.12273705
1.20853472,1.26523113,1.18674636,0.90757871,1.29380143,0.96887267,1.16155624,1.38564968,1.14085340,1.12050700
1.20648921,1.26332521,1.18348563,0.90490824,1.29230261,0.96572632,1.15932822,1.38560188,1.13882017,1.11828172
1.20444071,1.26140058,1.18020737,0.90225238,1.29079175,0.96260357,1.15709364,1.38555455,1.13679123,1.11605942
1.20238864,1.25945866,1.17691350,0.89961112,1.28926837,0.95950437,1.15485275,1.38550794,1.13476646,1.11383998
1.20033407,1.25750005,1.17360365,0.89698428,1.28773236,0.95642853,1.15260518,1.38546157,1.13274598,1.11162508
1.19827616,1.25552487,1.17027795,0.89437205,1.28618443,0.95337558,1.15035141,1.38541532,1.13072991,1.10941589
1.19621587,1.25353503,1.16693819,0.89177412,1.28462541,0.95034534,1.14809132,1.38536978,1.12871826,1.10721183
1.19415390,1.25153005,1.16358435,0.88919067,1.28305364,0.94733804,1.14582515,1.38532424,1.12671185,1.10500991
1.19208932,1.24950886,1.16021776,0.88662189,1.28146911,0.94435364,1.14355278,1.38527918,1.12471008,1.10281265
1.19002247,1.24747181,1.15683925,0.88406748,1.27987218,0.94139183,1.14127445,1.38523412,1.12271357,1.10062015
1.18795323,1.24541974,1.15344942,0.88152742,1.27826345,0.93845326,1.13898993,1.38518941,1.12072277,1.09843194
1.18588269,1.24335349,1.15004909,0.87900144,1.27664340,0.93553710,1.13669932,1.38514519,1.11873770,1.09624743
1.18381262,1.24127507,1.14663875,0.87648958,1.27501094,0.93264395,1.13440287,1.38510096,1.11675823,1.09406769
1.18174195,1.23918402,1.14321935,0.87399173,1.27336645,0.92977297,1.13210046,1.38505709,1.11478436,1.09189224
1.17966962,1.23708022,1.13979161,0.87150788,1.27171087,0.92692477,1.12979233,1.38501322,1.11281574,1.08972132
1.17759538,1.23496544,1.13635600,0.86903787,1.27004278,0.92409879,1.12747800,1.38496971,1.11085272,1.08755445
1.17552221,1.23283899,1.13291323,0.86658186,1.26836336,0.92129517,1.12515819,1.38492644,1.10889602,1.08539236
1.17344868,1.23070002,1.12946403,0.86413980,1.26667285,0.91851330,1.12283242,1.38488340,1.10694504,1.08323479
1.17137694,1.22854972,1.12600923,0.86171150,1.26497126,0.91575336,1.12050104,1.38484073,1.10499990,1.08108079
1.16930485,1.22639000,1.12254965,0.85929656,1.26325798,0.91301423,1.11816502,1.38479769,1.10306060,1.07893062
1.16723156,1.22422028,1.11908615,0.85689533,1.26153326,0.91029662,1.11583936,1.38475525,1.10112810,1.07678473
1.16515744,1.22203958,1.11561966,0.85450745,1.25979817,0.90759999,1.11353457,1.38471317,1.09920275,1.07464302
1.16308415,1.21984816,1.11215091,0.85213310,1.25805259,0.90492481,1.11124945,1.38467097,1.09728372,1.07250655
1.16101193,1.21764565,1.10868180,0.84977186,1.25629652,0.90227002,1.10898411,1.38462877,1.09537184,1.07037365
1.15894115,1.21543360,1.10521185,0.84742409,1.25452948,0.89963591,1.10673928,1.38458693,1.09346664,1.06824529
1.15687168,1.21321273,1.10174179,0.84508932,1.25275111,0.89702243,1.10451305,1.38454533,1.09156835,1.06612110
1.15480351,1.21098292,1.09827220,0.84276778,1.25096202,0.89442974,1.10230803,1.38450360,1.08967662,1.06400192
1.15273869,1.20874608,1.09480417,0.84045935,1.24916184,0.89185679,1.10012329,1.38446212,1.08779120,1.06188774
1.15067542,1.20650208,1.09133947,0.83816385,1.24735129,0.88930398,1.09795690,1.38442051,1.08591354,1.05977857
1.14861321,1.20425284,1.08787715,0.83588123,1.24553025,0.88677102,1.09580898,1.38437915,1.08404386,1.05767381
1.14655340,1.20199966,1.08441842,0.83361131,1.24369872,0.88425678,1.09367931,1.38433766,1.08218169,1.05557394
1.14449549,1.19973993,1.08096337,0.83135378,1.24185848,0.88176167,1.09156525,1.38429654,1.08032680,1.05347836
1.14243972,1.19747627,1.07751322,0.82910919,1.24000943,0.87928480,1.08946788,1.38425517,1.07847977,1.05138612
1.14038646,1.19520915,1.07406938,0.82687724,1.23815131,0.87682635,1.08738732,1.38421392,1.07663989,1.04929829
1.13833547,1.19293857,1.07063186,0.82465750,1.23628473,0.87438601,1.08532131,1.38417280,1.07480729,1.04721463
1.13628769,1.19066310,1.06720078,0.82245028,1.23440862,0.87196320,1.08326888,1.38413155,1.07298195,1.04513502
1.13424158,1.18838394,1.06377721,0.82025510,1.23252404,0.86955792,1.08122993,1.38409042,1.07116413,1.04305887
1.13219821,1.18610179,1.06036139,0.81807208,1.23063087,0.86716980,1.07920432,1.38404942,1.06935334,1.04098749
1.13015652,1.18381584,1.05695450,0.81590092,1.22872937,0.86479867,1.07719111,1.38400829,1.06755030,1.03891838
1.12811708,1.18152690,1.05355620,0.81374133,1.22681987,0.86244476,1.07519102,1.38396704,1.06575513,1.03685343
1.12608016,1.17923546,1.05016756,0.81159389,1.22490323,0.86010742,1.07320583,1.38392591,1.06396735,1.03479290
1.12404668,1.17694235,1.04678929,0.80945826,1.22297943,0.85778666,1.07123864,1.38388443,1.06218684,1.03273618
1.12201703,1.17464733,1.04342210,0.80733442,1.22104764,0.85548156,1.06928480,1.38384306,1.06041384,1.03068101
1.11999047,1.17234981,1.04006612,0.80522245,1.21910894,0.85319209,1.06734383,1.38380158,1.05864847,1.02862835
1.11796749,1.17005098,1.03672183,0.80312192,1.21716321,0.85091823,1.06541622,1.38375998,1.05689061,1.02657855
1.11594844,1.16775155,1.03338885,0.80103266,1.21521008,0.84865993,1.06350207,1.38371825,1.05513966,1.02453244
1.11393440,1.16545081,1.03006780,0.79895437,1.21325016,0.84641725,1.06160080,1.38367677,1.05339658,1.02248955
1.11192429,1.16314936,1.02675867,0.79688734,1.21128321,0.84418941,1.05971217,1.38363469,1.05166161,1.02044940
1.10991895,1.16084778,1.02346349,0.79483128,1.20931196,0.84197599,1.05783641,1.38359308,1.04993558,1.01841247
1.10791850,1.15854621,1.02018166,0.79278618,1.20733583,0.83977735,1.05597198,1.38355088,1.04821754,1.01637876
1.10592318,1.15624416,1.01691389,0.79075170,1.20535445,0.83759308,1.05412066,1.38350916,1.04650736,1.01434636
1.10393143,1.15394211,1.01365995,0.78872806,1.20336831,0.83542287,1.05228102,1.38346672,1.04480386,1.01231551
1.10194385,1.15163958,1.01042080,0.78671485,1.20137751,0.83326662,1.05045342,1.38342416,1.04310775,1.01028824
1.09996068,1.14933801,1.00719595,0.78471208,1.19938219,0.83112401,1.04863787,1.38338161,1.04141915,1.00826359
1.09798276,1.14703703,1.00398564,0.78271961,1.19738328,0.82899523,1.04683459,1.38333893,1.03973842,1.00624144
1.09601068,1.14473808,1.00079083,0.78073770,1.19538045,0.82687950,1.04504418,1.38329577,1.03806531,1.00422168
1.09404540,1.14244068,0.99761140,0.77876610,1.19337428,0.82477719,1.04326606,1.38325250,1.03640008,1.00220442
1.09208608,1.14014328,0.99444735,0.77680469,1.19136560,0.82268769,1.04149902,1.38320935,1.03474188,1.00018895
1.09013259,1.13784921,0.99129903,0.77485323,1.18935382,0.82061058,1.03974426,1.38316560,1.03309155,0.99817443
1.08818543,1.13555729,0.98816651,0.77291179,1.18733847,0.81854546,1.03800106,1.38312161,1.03144932,0.99616122
1.08624458,1.13326824,0.98504996,0.77098018,1.18531978,0.81649244,1.03626859,1.38307786,1.02981460,0.99414915
1.08431017,1.13098085,0.98194939,0.76905829,1.18329847,0.81445092,1.03454697,1.38303328,1.02818775,0.99213725
1.08238232,1.12869644,0.97886503,0.76714587,1.18127441,0.81242102,1.03283560,1.38298905,1.02656865,0.99012703
1.08046055,1.12641633,0.97579730,0.76524287,1.17924738,0.81040221,1.03113484,1.38294423,1.02495682,0.98811799
1.07854462,1.12414181,0.97274637,0.76334929,1.17721808,0.80839467,1.02944446,1.38289917,1.02335298,0.98611015
1.07663620,1.12187278,0.96971232,0.76146519,1.17518628,0.80639863,1.02776492,1.38285351,1.02175653,0.98410451
1.07473505,1.11960781,0.96669555,0.75959063,1.17315257,0.80441380,1.02609563,1.38280737,1.02016699,0.98209971
1.07284021,1.11734855,0.96369600,0.75772560,1.17111814,0.80243999,1.02443516,1.38276112,1.01858461,0.98009807
1.07095253,1.11509287,0.96071339,0.75586981,1.16908348,0.80047661,1.02278423,1.38271439,1.01700938,0.97809815
1.06907225,1.11284125,0.95774788,0.75402331,1.16704917,0.79852378,1.02114379,1.38266718,1.01544142,0.97609925
1.06719828,1.11059368,0.95479947,0.75218540,1.16501439,0.79658145,1.01951361,1.38261962,1.01388049,0.97410256
1.06533039,1.10835111,0.95186847,0.75035650,1.16297865,0.79464877,1.01789260,1.38257146,1.01232672,0.97210747
1.06346989,1.10611379,0.94895488,0.74853635,1.16094482,0.79272556,1.01627934,1.38252330,1.01078057,0.97011536
1.06161821,1.10388088,0.94605833,0.74672484,1.15891159,0.79081202,1.01467502,1.38247478,1.00924218,0.96812612
1.05977356,1.10165286,0.94317913,0.74492180,1.15687859,0.78890800,1.01307929,1.38242579,1.00771117,0.96614033
1.05793571,1.09942937,0.94031727,0.74312747,1.15484643,0.78701365,1.01149285,1.38237619,1.00618708,0.96416461
1.05610538,1.09720957,0.93747306,0.74134117,1.15281498,0.78512871,1.00991535,1.38232613,1.00467038,0.96219480
1.05428112,1.09499454,0.93464631,0.73956388,1.15078342,0.78325325,1.00834620,1.38227582,1.00316226,0.96022809
1.05246341,1.09278417,0.93183672,0.73779505,1.14875245,0.78138679,1.00678587,1.38222456,1.00166249,0.95826459
1.05065262,1.09057796,0.92904478,0.73603427,1.14672315,0.77952850,1.00523400,1.38217270,1.00017023,0.95630431
1.04885030,1.08837771,0.92626983,0.73428178,1.14469635,0.77767861,1.00369072,1.38212061,0.99868590,0.95434713
1.04705489,1.08618307,0.92351228,0.73253739,1.14267099,0.77583712,1.00215566,1.38206768,0.99720967,0.95239329
1.04526603,1.08399367,0.92077160,0.73080117,1.14064932,0.77400428,1.00062895,1.38201451,0.99574125,0.95044237
1.04348397,1.08181155,0.91804838,0.72907311,1.13862991,0.77217954,0.99911082,1.38196099,0.99428022,0.94849485
1.04170799,1.07963693,0.91534197,0.72735286,1.13661289,0.77036244,0.99760073,1.38190687,0.99282706,0.94655037
1.03993881,1.07747042,0.91265261,0.72564042,1.13459885,0.76855314,0.99609834,1.38185227,0.99138111,0.94460917
1.03817630,1.07531023,0.90998036,0.72393584,1.13258708,0.76675117,0.99460316,1.38179672,0.98994273,0.94267130
1.03642023,1.07315683,0.90732491,0.72223908,1.13057876,0.76495725,0.99311554,1.38174057,0.98851115,0.94073617
1.03467071,1.07100952,0.90468609,0.72054976,1.12857413,0.76317108,0.99163544,1.38168395,0.98708618,0.93880445
