1.3800907,0.04875,1.3791686,0.035,0.0018696784973144531
1.3789353,0.05520833333333333,1.3780218,0.037083333333333336,0.003463268280029297
1.3778001,0.059895833333333336,1.3768932,0.04125,0.005101919174194336
1.376683,0.064375,1.3757817,0.04541666666666667,0.00671839714050293
1.3755829,0.06864583333333334,1.3746849,0.050416666666666665,0.008306026458740234
1.3744972,0.09802083333333333,1.3736023,0.0825,0.00992441177368164
1.3734256,0.1365625,1.3725322,0.13625,0.011544466018676758
1.3723665,0.17260416666666667,1.3714745,0.17416666666666666,0.013177633285522461
1.3713188,0.20989583333333334,1.3704275,0.20583333333333334,0.01479196548461914
1.3702812,0.24354166666666666,1.36939,0.23583333333333334,0.016409635543823242
1.3692527,0.2728125,1.3683616,0.27125,0.018105506896972656
1.3682326,0.29364583333333333,1.3673408,0.28458333333333335,0.019696474075317383
1.3672199,0.31385416666666666,1.366327,0.29583333333333334,0.021301746368408203
1.3662144,0.3332291666666667,1.3653193,0.31666666666666665,0.022954463958740234
1.3652153,0.349375,1.3643162,0.32916666666666666,0.024559736251831055
1.3642209,0.3625,1.3633165,0.34,0.02617168426513672
1.3632307,0.37052083333333335,1.3623205,0.35375,0.02783799171447754
1.3622437,0.3804166666666667,1.361327,0.3625,0.02947521209716797
1.3612591,0.3840625,1.3603346,0.36625,0.03111410140991211
1.3602762,0.38739583333333333,1.3593438,0.3670833333333333,0.03274226188659668
1.3592942,0.3885416666666667,1.3583534,0.36833333333333335,0.03436088562011719
1.3583124,0.3882291666666667,1.3573625,0.3675,0.035971879959106445
1.3573301,0.3879166666666667,1.3563704,0.36791666666666667,0.037596940994262695
1.3563471,0.3857291666666667,1.355377,0.36583333333333334,0.039247751235961914
1.3553623,0.38104166666666667,1.3543811,0.3616666666666667,0.0408320426940918
1.354375,0.3778125,1.3533823,0.35583333333333333,0.0424802303314209
1.353385,0.373125,1.3523805,0.35375,0.04409527778625488
1.3523917,0.36875,1.3513745,0.35,0.045702457427978516
1.3513945,0.363125,1.3503646,0.3433333333333333,0.04737710952758789
1.3503928,0.35875,1.3493496,0.33916666666666667,0.04894447326660156
1.3493865,0.3541666666666667,1.3483294,0.33541666666666664,0.05059003829956055
1.3483747,0.3496875,1.3473032,0.32958333333333334,0.052199363708496094
1.3473569,0.3453125,1.3462708,0.32625,0.05381631851196289
1.3463333,0.3414583333333333,1.3452318,0.3225,0.05540108680725098
1.3453026,0.33739583333333334,1.3441855,0.31833333333333336,0.05704092979431152
1.344265,0.3335416666666667,1.3431317,0.31625,0.0586545467376709
1.3432198,0.33010416666666664,1.3420697,0.31125,0.06026625633239746
1.3421667,0.32739583333333333,1.3409998,0.3070833333333333,0.06191134452819824
1.3411053,0.32479166666666665,1.3399211,0.30541666666666667,0.06353044509887695
1.3400356,0.32177083333333334,1.3388336,0.3020833333333333,0.06520748138427734
1.3389566,0.318125,1.3377364,0.2995833333333333,0.06681180000305176
1.3378687,0.31395833333333334,1.33663,0.2966666666666667,0.06843161582946777
1.3367712,0.31135416666666665,1.3355134,0.29583333333333334,0.0700223445892334
1.3356636,0.3097916666666667,1.3343867,0.29291666666666666,0.07165265083312988
1.3345461,0.3076041666666667,1.3332496,0.29083333333333333,0.0732874870300293
1.333418,0.305,1.3321017,0.28833333333333333,0.07492852210998535
1.3322797,0.30270833333333336,1.3309427,0.285,0.07662010192871094
1.33113,0.30041666666666667,1.3297726,0.28291666666666665,0.07826828956604004
1.3299695,0.29833333333333334,1.3285912,0.28125,0.07992744445800781
1.3287976,0.2964583333333333,1.3273978,0.28041666666666665,0.08508825302124023
1.327614,0.2934375,1.326193,0.27875,0.08693170547485352
1.3264186,0.2915625,1.324976,0.2775,0.08872413635253906
1.3252114,0.2888541666666667,1.3237468,0.27666666666666667,0.09056806564331055
1.3239921,0.2871875,1.3225051,0.2758333333333333,0.09237957000732422
1.3227603,0.28447916666666667,1.321251,0.2733333333333333,0.0941615104675293
1.3215162,0.28270833333333334,1.3199842,0.2725,0.0959930419921875
1.3202595,0.2809375,1.3187046,0.27125,0.09777283668518066
1.31899,0.27875,1.3174123,0.26958333333333334,0.09953045845031738
1.3177078,0.27739583333333334,1.3161066,0.2683333333333333,0.10149049758911133
1.3164121,0.27677083333333335,1.3147879,0.2675,0.10328006744384766
1.3151035,0.2755208333333333,1.3134557,0.2658333333333333,0.10505056381225586
1.313782,0.2746875,1.3121105,0.26416666666666666,0.10688495635986328
1.312447,0.2734375,1.3107517,0.2625,0.10863828659057617
1.3110986,0.27177083333333335,1.3093796,0.26166666666666666,0.1104440689086914
1.3097371,0.2709375,1.3079939,0.2604166666666667,0.11222100257873535
1.3083616,0.27010416666666665,1.3065945,0.25958333333333333,0.11404871940612793
1.3069727,0.26916666666666667,1.3051815,0.25916666666666666,0.11584091186523438
1.3055707,0.2682291666666667,1.303755,0.25875,0.1176750659942627
1.3041548,0.2678125,1.3023148,0.2575,0.11945796012878418
1.3027251,0.2671875,1.3008606,0.2575,0.12124752998352051
1.3012817,0.26645833333333335,1.299393,0.25708333333333333,0.12306737899780273
1.2998246,0.26614583333333336,1.2979114,0.25708333333333333,0.12483596801757812
1.298354,0.2652083333333333,1.2964162,0.25708333333333333,0.12660694122314453
1.2968693,0.26427083333333334,1.294907,0.25708333333333333,0.1284496784210205
1.2953709,0.26364583333333336,1.2933844,0.25708333333333333,0.13026809692382812
1.293859,0.2628125,1.2918478,0.25708333333333333,0.13207387924194336
1.2923335,0.26239583333333333,1.2902975,0.2554166666666667,0.13393378257751465
1.290794,0.261875,1.2887337,0.25458333333333333,0.13573956489562988
1.2892411,0.2615625,1.2871563,0.25416666666666665,0.13758611679077148
1.2876748,0.26104166666666667,1.2855655,0.25333333333333335,0.13938355445861816
1.286095,0.2604166666666667,1.2839609,0.25333333333333335,0.14126110076904297
1.2845019,0.26,1.282343,0.2529166666666667,0.14304614067077637
1.282895,0.25958333333333333,1.2807115,0.2529166666666667,0.14493870735168457
1.2812749,0.25885416666666666,1.279067,0.2529166666666667,0.1467437744140625
1.2796414,0.25854166666666667,1.2774096,0.2529166666666667,0.14852523803710938
1.2779949,0.258125,1.2757387,0.2529166666666667,0.15035319328308105
1.2763351,0.2577083333333333,1.2740549,0.2525,0.15214776992797852
1.2746623,0.2573958333333333,1.2723581,0.2525,0.15401577949523926
1.2729763,0.25708333333333333,1.2706482,0.2525,0.15581059455871582
1.2712778,0.25697916666666665,1.2689258,0.2525,0.15758466720581055
1.2695663,0.25677083333333334,1.2671906,0.2520833333333333,0.15937352180480957
1.267842,0.25666666666666665,1.2654428,0.25166666666666665,0.16114115715026855
1.2661052,0.25635416666666666,1.2636826,0.25125,0.16290950775146484
1.2643561,0.25614583333333335,1.26191,0.25125,0.16470742225646973
1.262595,0.25604166666666667,1.260125,0.25125,0.1704709529876709
1.2608212,0.2559375,1.2583282,0.25125,0.17247247695922852
1.2590355,0.25583333333333336,1.2565188,0.25125,0.17435956001281738
1.2572379,0.2576041666666667,1.2546979,0.25166666666666665,0.17624640464782715
1.2554283,0.2590625,1.2528651,0.25458333333333333,0.17813444137573242
1.2536068,0.26239583333333333,1.2510204,0.25875,0.1800837516784668
1.2517738,0.26489583333333333,1.2491645,0.2604166666666667,0.18188762664794922
1.2499294,0.2675,1.2472968,0.2654166666666667,0.18370580673217773
1.2480736,0.2711458333333333,1.245418,0.26916666666666667,0.1855020523071289
1.2462065,0.27510416666666665,1.243528,0.27125,0.1872248649597168
1.2443283,0.2785416666666667,1.2416272,0.27416666666666667,0.18903207778930664
1.242439,0.28125,1.2397153,0.27708333333333335,0.19073081016540527
1.2405392,0.2836458333333333,1.2377927,0.2833333333333333,0.1924142837524414
1.2386284,0.28625,1.2358596,0.2866666666666667,0.19416427612304688
1.2367072,0.29010416666666666,1.2339159,0.2891666666666667,0.19582581520080566
1.2347755,0.2946875,1.2319621,0.2920833333333333,0.19748806953430176
1.2328334,0.2969791666666667,1.2299978,0.2945833333333333,0.19920110702514648
1.2308813,0.30052083333333335,1.2280235,0.3,0.20084357261657715
1.2289189,0.30385416666666665,1.2260394,0.305,0.202620267868042
1.2269467,0.3072916666666667,1.2240453,0.30833333333333335,0.20441412925720215
1.224965,0.3104166666666667,1.2220416,0.3129166666666667,0.20660901069641113
1.2229732,0.3151041666666667,1.2200284,0.31625,0.20843505859375
1.2209722,0.3190625,1.2180058,0.3204166666666667,0.2102210521697998
1.2189615,0.3223958333333333,1.215974,0.32375,0.2120361328125
1.2169418,0.32677083333333334,1.2139328,0.32666666666666666,0.2137892246246338
1.2149129,0.3311458333333333,1.2118826,0.3304166666666667,0.21556973457336426
1.212875,0.33416666666666667,1.2098234,0.3329166666666667,0.2173922061920166
1.2108283,0.3363541666666667,1.2077557,0.335,0.21915888786315918
1.2087727,0.3382291666666667,1.2056792,0.33666666666666667,0.2209630012512207
1.2067087,0.340625,1.2035942,0.33875,0.2227644920349121
1.2046356,0.3428125,1.2015008,0.34291666666666665,0.22453713417053223
1.2025548,0.34447916666666667,1.1993989,0.34458333333333335,0.2263803482055664
1.2004652,0.3465625,1.197289,0.34541666666666665,0.2281501293182373
1.1983675,0.34875,1.1951711,0.34791666666666665,0.22996807098388672
1.1962622,0.35052083333333334,1.193045,0.3516666666666667,0.23180246353149414
1.1941484,0.3519791666666667,1.1909112,0.35541666666666666,0.23360061645507812
1.192027,0.3542708333333333,1.1887695,0.3575,0.23536276817321777
1.1898978,0.356875,1.1866204,0.3595833333333333,0.23717141151428223
1.187761,0.35833333333333334,1.1844634,0.3616666666666667,0.23896074295043945
1.1856166,0.3609375,1.1822993,0.365,0.2407970428466797
1.1834649,0.36270833333333335,1.1801276,0.36666666666666664,0.24258160591125488
1.1813055,0.3644791666666667,1.1779486,0.36833333333333335,0.24439334869384766
1.1791391,0.3669791666666667,1.1757627,0.37125,0.24617576599121094
1.1769654,0.36875,1.1735693,0.3720833333333333,0.2481672763824463
1.1747848,0.37114583333333334,1.1713691,0.37416666666666665,0.2500038146972656
1.1725972,0.37333333333333335,1.169162,0.37583333333333335,0.2517721652984619
1.1704025,0.3748958333333333,1.1669482,0.3770833333333333,0.2535548210144043
1.1682012,0.376875,1.1647273,0.37875,0.2553892135620117
1.1659929,0.3790625,1.1624999,0.38083333333333336,0.2571418285369873
1.163778,0.38135416666666666,1.1602658,0.3825,0.2591431140899658
1.1615562,0.38333333333333336,1.1580251,0.3854166666666667,0.2609274387359619
1.1593282,0.38458333333333333,1.155778,0.3879166666666667,0.26275157928466797
1.1570936,0.38645833333333335,1.1535246,0.38958333333333334,0.2644999027252197
1.1548527,0.3879166666666667,1.1512647,0.3904166666666667,0.26630330085754395
1.1526052,0.38979166666666665,1.1489984,0.39166666666666666,0.2680976390838623
1.1503514,0.39145833333333335,1.1467259,0.3933333333333333,0.2698817253112793
1.1480913,0.3935416666666667,1.1444471,0.395,0.2716989517211914
1.1458251,0.395,1.1421622,0.3975,0.27347826957702637
1.1435528,0.39708333333333334,1.1398711,0.40041666666666664,0.2753109931945801
1.1412745,0.39875,1.1375742,0.40208333333333335,0.2770819664001465
1.1389899,0.4007291666666667,1.1352711,0.4033333333333333,0.2788844108581543
1.1366993,0.40270833333333333,1.132962,0.4041666666666667,0.2806384563446045
1.1344029,0.40479166666666666,1.1306468,0.40791666666666665,0.28249406814575195
1.1321005,0.40708333333333335,1.128326,0.41125,0.2843136787414551
1.1297923,0.4091666666666667,1.1259992,0.41333333333333333,0.28608226776123047
1.127478,0.41052083333333333,1.1236666,0.41458333333333336,0.28789472579956055
1.1251582,0.41291666666666665,1.1213281,0.41583333333333333,0.2896919250488281
1.1228324,0.414375,1.1189842,0.4175,0.2914862632751465
1.120501,0.41625,1.1166358,0.4195833333333333,0.29330921173095703
1.118165,0.41770833333333335,1.1142961,0.42041666666666666,0.295102596282959
1.1158394,0.4189583333333333,1.1119782,0.42125,0.29688429832458496
1.1135346,0.420625,1.109679,0.4220833333333333,0.2987051010131836
1.1112494,0.4216666666666667,1.1073965,0.42375,0.3005564212799072
1.1089841,0.42354166666666665,1.105131,0.425,0.3024108409881592
1.1067393,0.4248958333333333,1.1028842,0.4270833333333333,0.3042442798614502
1.104513,0.42635416666666665,1.1006548,0.42916666666666664,0.30602574348449707
1.102308,0.42791666666666667,1.0984426,0.43041666666666667,0.30779600143432617
1.1001233,0.42833333333333334,1.0962452,0.43125,0.3095886707305908
1.0979569,0.4296875,1.0940642,0.4325,0.31137728691101074
1.095809,0.43072916666666666,1.0918984,0.43291666666666667,0.3132462501525879
1.0936793,0.4315625,1.0897455,0.43666666666666665,0.315047025680542
1.0915653,0.4326041666666667,1.0876038,0.43833333333333335,0.31682801246643066
1.0894679,0.43364583333333334,1.0854776,0.43833333333333335,0.31868886947631836
1.0873873,0.4344791666666667,1.0833689,0.44083333333333335,0.32050299644470215
1.0853213,0.4352083333333333,1.0812771,0.44166666666666665,0.3223278522491455
1.0832689,0.43697916666666664,1.0792005,0.44166666666666665,0.3241119384765625
1.0812299,0.43833333333333335,1.077139,0.44333333333333336,0.325913667678833
1.0792043,0.4398958333333333,1.0750898,0.44416666666666665,0.32767438888549805
1.0771911,0.4415625,1.0730569,0.44583333333333336,0.3295407295227051
1.075191,0.4428125,1.0710397,0.44666666666666666,0.33132195472717285
1.0732058,0.44447916666666665,1.0690393,0.44875,0.3330819606781006
1.0712386,0.4451041666666667,1.0670562,0.45,0.334928035736084
1.0692848,0.44625,1.0650877,0.4508333333333333,0.33667969703674316
1.0673438,0.4471875,1.0631336,0.45166666666666666,0.33851051330566406
1.0654162,0.44875,1.061193,0.45166666666666666,0.340282678604126
1.0635021,0.4496875,1.0592656,0.4529166666666667,0.34207773208618164
1.0616008,0.4507291666666667,1.0573508,0.4529166666666667,0.34384775161743164
1.0597122,0.451875,1.0554484,0.4533333333333333,0.3457169532775879
1.0578364,0.4527083333333333,1.0535604,0.45416666666666666,0.3474726676940918
1.055972,0.45395833333333335,1.0516865,0.4554166666666667,0.3493163585662842
1.0541207,0.45510416666666664,1.0498259,0.45625,0.3511373996734619
1.052281,0.4560416666666667,1.0479789,0.4575,0.35291624069213867
1.0504534,0.456875,1.046144,0.4583333333333333,0.3548758029937744
1.0486379,0.45770833333333333,1.0443223,0.45958333333333334,0.3566460609436035
1.0468346,0.45927083333333335,1.0425124,0.46,0.3584718704223633
1.0450442,0.46041666666666664,1.0407151,0.46,0.36023783683776855
1.043266,0.46145833333333336,1.0389298,0.46,0.36199951171875
1.041499,0.4625,1.0371559,0.46041666666666664,0.36382508277893066
1.0397443,0.4632291666666667,1.0353931,0.46208333333333335,0.3656196594238281
1.0380011,0.46458333333333335,1.0336404,0.4625,0.367434024810791
1.0362686,0.4658333333333333,1.0318978,0.4625,0.3693044185638428
1.034547,0.46697916666666667,1.0301663,0.46375,0.371140718460083
1.0328356,0.46770833333333334,1.0284448,0.46375,0.3728983402252197
1.0311348,0.4690625,1.0267339,0.465,0.3747231960296631
1.0294445,0.46979166666666666,1.025033,0.465,0.3764777183532715
1.0277649,0.47052083333333333,1.0233434,0.46541666666666665,0.37824010848999023
1.0260956,0.47125,1.021663,0.4658333333333333,0.38007354736328125
1.0244352,0.47260416666666666,1.0199921,0.46625,0.3819310665130615
1.0227842,0.47375,1.0183315,0.46791666666666665,0.38370823860168457
1.0211438,0.47489583333333335,1.0166808,0.4683333333333333,0.3855118751525879
1.0195136,0.47572916666666665,1.0150399,0.47041666666666665,0.3872652053833008
1.0178926,0.4764583333333333,1.0134072,0.4708333333333333,0.3890378475189209
1.0162793,0.4771875,1.0117831,0.4716666666666667,0.39082837104797363
1.014675,0.47770833333333335,1.0101683,0.47208333333333335,0.3926389217376709
1.0130793,0.47854166666666664,1.0085628,0.4741666666666667,0.39443278312683105
1.0114928,0.4794791666666667,1.0069664,0.47583333333333333,0.3962390422821045
1.0099154,0.4803125,1.0053784,0.4766666666666667,0.3980133533477783
1.0083462,0.48125,1.0038,0.4775,0.3997642993927002
1.0067859,0.4821875,1.0022305,0.47791666666666666,0.40163302421569824
1.005234,0.4828125,1.0006696,0.47791666666666666,0.4033997058868408
1.0036907,0.48354166666666665,0.999117,0.4795833333333333,0.40521669387817383
1.0021557,0.484375,0.99757344,0.48041666666666666,0.4069943428039551
1.000629,0.4847916666666667,0.99603873,0.48041666666666666,0.4087333679199219
0.9991108,0.4853125,0.9945116,0.48083333333333333,0.4106276035308838
0.99760073,0.48635416666666664,0.99299234,0.4820833333333333,0.4123857021331787
0.99609834,0.4870833333333333,0.9914814,0.48333333333333334,0.41414427757263184
0.99460316,0.48864583333333333,0.98997855,0.4845833333333333,0.41593098640441895
0.99311554,0.4895833333333333,0.98848397,0.48583333333333334,0.417710542678833
0.99163544,0.490625,0.9869975,0.48833333333333334,0.41950106620788574
0.99016243,0.49145833333333333,0.9855181,0.4895833333333333,0.42134642601013184
0.9886967,0.4925,0.9840455,0.49041666666666667,0.42310023307800293
0.98723793,0.4934375,0.98258024,0.49083333333333334,0.42493152618408203
0.98578614,0.4942708333333333,0.9811226,0.49291666666666667,0.4267101287841797
0.98434186,0.4952083333333333,0.97967213,0.49333333333333335,0.4284794330596924
0.9829047,0.49625,0.97822845,0.49375,0.4303131103515625
0.9814739,0.49625,0.9767915,0.49541666666666667,0.43205952644348145
0.98004997,0.4969791666666667,0.9753614,0.49583333333333335,0.43392276763916016
0.9786326,0.4979166666666667,0.9739383,0.49666666666666665,0.4357147216796875
0.97722197,0.49864583333333334,0.97252166,0.49666666666666665,0.43752551078796387
0.97581816,0.49927083333333333,0.9711118,0.4975,0.4393167495727539
0.9744211,0.5,0.96970874,0.49833333333333335,0.44112205505371094
0.9730306,0.5008333333333334,0.96831256,0.4995833333333333,0.4428975582122803
0.9716469,0.715625,0.96692294,0.7091666666666666,0.4446544647216797
0.97026956,0.7188541666666667,0.96553963,0.7133333333333334,0.44643139839172363
0.9688987,0.7216666666666667,0.9641626,0.7170833333333333,0.4481925964355469
0.967534,0.72625,0.96279174,0.7191666666666666,0.4500389099121094
0.96617544,0.7292708333333333,0.9614278,0.7229166666666667,0.45183539390563965
0.9648229,0.7325,0.96006966,0.7254166666666667,0.4536154270172119
0.96347636,0.7357291666666667,0.95871764,0.7308333333333333,0.45537686347961426
0.96213585,0.7378125,0.957372,0.735,0.457122802734375
0.960801,0.7397916666666666,0.9560321,0.7375,0.45890116691589355
0.95947206,0.7414583333333333,0.9546984,0.7433333333333333,0.4607076644897461
0.9581487,0.7426041666666666,0.95337015,0.74625,0.4624912738800049
0.95683116,0.7447916666666666,0.95204806,0.7466666666666667,0.4643106460571289
0.9555195,0.74625,0.95073193,0.7466666666666667,0.46606898307800293
0.95421374,0.7472916666666667,0.9494219,0.7491666666666666,0.46782541275024414
0.9529135,0.7485416666666667,0.9481174,0.75,0.46964001655578613
0.9516187,0.7491666666666666,0.94681835,0.7483333333333333,0.4714195728302002
0.95032907,0.7503125,0.94552493,0.7504166666666666,0.4732093811035156
0.949045,0.751875,0.94423664,0.75125,0.4750800132751465
0.94776624,0.7529166666666667,0.9429542,0.7529166666666667,0.476855993270874
0.9464925,0.7535416666666667,0.94167715,0.7529166666666667,0.47861289978027344
0.9452242,0.754375,0.9404052,0.7545833333333334,0.4804248809814453
0.94396055,0.7547916666666666,0.939139,0.7541666666666667,0.48220229148864746
0.94270253,0.755,0.9378776,0.7545833333333334,0.4840066432952881
0.94144946,0.7551041666666667,0.9366217,0.755,0.48578572273254395
0.94020164,0.7561458333333333,0.935371,0.7566666666666667,0.48764538764953613
0.9389585,0.7564583333333333,0.93412524,0.7570833333333333,0.4894723892211914
0.93772036,0.7561458333333333,0.93288463,0.7558333333333334,0.4912734031677246
0.93648714,0.7561458333333333,0.93164897,0.75625,0.4930250644683838
0.93525857,0.7565625,0.9304183,0.7545833333333334,0.49481630325317383
0.9340347,0.7566666666666667,0.9291925,0.7545833333333334,0.49662137031555176
0.93281585,0.7563541666666667,0.9279714,0.75375,0.4984166622161865
0.93160146,0.7559375,0.9267549,0.7525,0.5002241134643555
0.93039185,0.7552083333333334,0.925543,0.7520833333333333,0.5020244121551514
0.9291866,0.7555208333333333,0.9243357,0.75,0.5038299560546875
0.9279857,0.7547916666666666,0.92313296,0.7504166666666666,0.5056171417236328
0.92678934,0.754375,0.9219345,0.7504166666666666,0.5074009895324707
0.9255973,0.7553125,0.9207411,0.75,0.5091726779937744
0.9244097,0.7555208333333333,0.9195515,0.75,0.511049747467041
0.9232261,0.7557291666666667,0.9183664,0.7508333333333334,0.5128273963928223
0.92204714,0.7555208333333333,0.9171858,0.75125,0.5146105289459229
0.9208724,0.7552083333333334,0.91600955,0.7508333333333334,0.5164031982421875
0.9197018,0.7567708333333333,0.9148378,0.75,0.5182030200958252
0.9185356,0.7569791666666666,0.91367054,0.7508333333333334,0.5200390815734863
0.91737336,0.756875,0.9125071,0.74875,0.5218291282653809
0.9162152,0.756875,0.9113483,0.74875,0.5236570835113525
0.9150614,0.7572916666666667,0.91019326,0.7479166666666667,0.525421142578125
0.91391176,0.7576041666666666,0.9090428,0.7475,0.5273139476776123
0.91276634,0.7577083333333333,0.9078962,0.7466666666666667,0.5291097164154053
0.91162485,0.7584375,0.90675396,0.7470833333333333,0.5309324264526367
0.9104872,0.7580208333333334,0.90561575,0.7466666666666667,0.5327134132385254
0.90935326,0.7586458333333334,0.9044814,0.7470833333333333,0.5345313549041748
0.90822315,0.7589583333333333,0.903351,0.7479166666666667,0.5362982749938965
0.90709686,0.7598958333333333,0.9022244,0.7479166666666667,0.538128137588501
0.90597415,0.7602083333333334,0.9011023,0.7470833333333333,0.5399219989776611
0.90485513,0.7603125,0.89998394,0.7475,0.5417985916137695
0.9037401,0.7602083333333334,0.89886945,0.7470833333333333,0.5436451435089111
0.90262866,0.7607291666666667,0.89775836,0.7475,0.5454509258270264
0.90152067,0.7610416666666666,0.8966511,0.7483333333333333,0.5472507476806641
0.90041655,0.7609375,0.8955474,0.7479166666666667,0.5490515232086182
0.899316,0.7616666666666667,0.894447,0.7483333333333333,0.5508236885070801
0.89821887,0.7622916666666667,0.89335,0.7479166666666667,0.5526022911071777
0.89712536,0.763125,0.89225686,0.7479166666666667,0.5545222759246826
0.89603513,0.763125,0.8911676,0.7479166666666667,0.5563521385192871
0.89494854,0.76375,0.8900817,0.74875,0.5581786632537842
0.89386517,0.7638541666666666,0.8889992,0.74875,0.5600626468658447
0.89278483,0.7639583333333333,0.8879203,0.7483333333333333,0.5618720054626465
0.89170796,0.7645833333333333,0.8868448,0.7479166666666667,0.5637116432189941
0.89063406,0.7648958333333333,0.8857728,0.7483333333333333,0.5655007362365723
0.8895635,0.7657291666666667,0.884704,0.7491666666666666,0.5673646926879883
0.8884962,0.7660416666666666,0.8836385,0.7508333333333334,0.5692024230957031
0.88743234,0.7666666666666667,0.8825766,0.7516666666666667,0.5709927082061768
0.8863717,0.7671875,0.8815175,0.7520833333333333,0.5728232860565186
0.8853139,0.7675,0.88046193,0.7520833333333333,0.5746481418609619
0.88425946,0.7677083333333333,0.8794091,0.7525,0.5764036178588867
