1.4460888,0.25,1.4449923,0.25,0.0018067359924316406
1.4428642,0.25,1.4416864,0.25,0.0034284591674804688
1.4397347,0.25,1.4384629,0.25,0.005005359649658203
1.4366888,0.25,1.4353131,0.25,0.006545543670654297
1.4337171,0.25,1.4322314,0.25,0.008149862289428711
1.4308122,0.25,1.4292104,0.25,0.009704828262329102
1.4279697,0.25,1.4262402,0.25,0.011255979537963867
1.4251853,0.25,1.4233301,0.25,0.012850522994995117
1.4224566,0.25,1.4204773,0.25,0.014452457427978516
1.4197813,0.25,1.4176868,0.25,0.016005992889404297
1.4171679,0.25,1.4149595,0.25,0.0176241397857666
1.4146178,0.25,1.4122887,0.25,0.019204378128051758
1.41212,0.25,1.4096662,0.25,0.020820140838623047
1.4096669,0.25,1.4070859,0.25,0.022408723831176758
1.4072512,0.25,1.4045395,0.25,0.023949623107910156
1.4048655,0.25,1.402029,0.25,0.025568485260009766
1.4025116,0.25,1.3995295,0.25,0.02711963653564453
1.4001753,0.25,1.3970339,0.25,0.0287325382232666
1.3978485,0.25,1.394544,0.25,0.030379295349121094
1.3955213,0.2590625,1.3920507,0.2625,0.03193473815917969
1.393192,0.27239583333333334,1.389562,0.27791666666666665,0.03354048728942871
1.3908687,0.2853125,1.3870708,0.295,0.03511476516723633
1.3885436,0.2994791666666667,1.3845682,0.31166666666666665,0.03668975830078125
1.3862128,0.31052083333333336,1.3820506,0.3308333333333333,0.038387298583984375
1.3838782,0.32177083333333334,1.3795259,0.345,0.03992772102355957
1.3815328,0.3346875,1.3769866,0.35541666666666666,0.04151582717895508
1.3791667,0.3492708333333333,1.374428,0.36833333333333335,0.04307913780212402
1.376772,0.3591666666666667,1.371861,0.38083333333333336,0.04473161697387695
1.3743614,0.37145833333333333,1.3692769,0.39,0.04631495475769043
1.3719317,0.3827083333333333,1.3666698,0.3975,0.04789233207702637
1.3694787,0.3955208333333333,1.3640424,0.41041666666666665,0.04951190948486328
1.3670008,0.4063541666666667,1.3613855,0.42291666666666666,0.05106663703918457
1.3645015,0.41604166666666664,1.3587118,0.43,0.05277657508850098
1.3619832,0.425,1.3560246,0.4354166666666667,0.05435824394226074
1.359446,0.43291666666666667,1.3533252,0.44166666666666665,0.055947303771972656
1.3568951,0.4423958333333333,1.3506049,0.44666666666666666,0.05753040313720703
1.3543247,0.4508333333333333,1.3478703,0.45416666666666666,0.05912661552429199
1.3517314,0.45739583333333333,1.3451073,0.45625,0.06076192855834961
1.3491015,0.46291666666666664,1.3423218,0.46125,0.06231188774108887
1.3464454,0.4666666666666667,1.3395025,0.4666666666666667,0.06387615203857422
1.3437607,0.4721875,1.3366537,0.47458333333333336,0.06542491912841797
1.341055,0.48333333333333334,1.3337793,0.4866666666666667,0.0670163631439209
1.3383251,0.49583333333333335,1.330878,0.49916666666666665,0.0686185359954834
1.3355689,0.5046875,1.327954,0.50875,0.07021307945251465
1.3327862,0.513125,1.3250109,0.5195833333333333,0.0717766284942627
1.3299826,0.5188541666666666,1.3220363,0.5291666666666667,0.07335090637207031
1.3271475,0.5219791666666667,1.3190368,0.5329166666666667,0.07497000694274902
1.3242863,0.5225,1.31601,0.53625,0.07651948928833008
1.321398,0.5225,1.3129727,0.5370833333333334,0.0781698226928711
1.3184928,0.5220833333333333,1.3099139,0.5354166666666667,0.07980704307556152
1.3155614,0.519375,1.3068291,0.5345833333333333,0.08140802383422852
1.3126013,0.5179166666666667,1.3037151,0.53125,0.08297419548034668
1.3096006,0.5159375,1.3005824,0.5320833333333334,0.08460235595703125
1.3065703,0.51375,1.2974277,0.53125,0.08617424964904785
1.3035074,0.5130208333333334,1.2942429,0.53125,0.08777642250061035
1.3004036,0.5115625,1.2910283,0.5304166666666666,0.08939075469970703
1.2972677,0.5114583333333333,1.2877908,0.5295833333333333,0.09097504615783691
1.2940925,0.5107291666666667,1.284522,0.52875,0.09264135360717773
1.2908741,0.5108333333333334,1.2812179,0.5270833333333333,0.09431862831115723
1.2876228,0.51,1.2778741,0.52625,0.09590506553649902
1.2843354,0.5098958333333333,1.2744927,0.5266666666666666,0.0975182056427002
1.2809985,0.5085416666666667,1.2710798,0.5270833333333333,0.0991826057434082
1.2776238,0.5085416666666667,1.2676415,0.5254166666666666,0.10078883171081543
1.2742052,0.5085416666666667,1.2641627,0.525,0.1024012565612793
1.2707537,0.5075,1.2606573,0.5254166666666666,0.10398602485656738
1.2672596,0.5066666666666667,1.2571125,0.5254166666666666,0.10571169853210449
1.2637159,0.50625,1.2535318,0.5258333333333334,0.10728192329406738
1.2601398,0.50625,1.2499205,0.5254166666666666,0.10888218879699707
1.2565292,0.5054166666666666,1.2462881,0.5254166666666666,0.11049485206604004
1.2528898,0.5045833333333334,1.2426248,0.5258333333333334,0.11203742027282715
1.2492092,0.5038541666666667,1.23893,0.525,0.11360883712768555
1.245493,0.5036458333333333,1.2352146,0.5241666666666667,0.11524605751037598
1.2417598,0.503125,1.2314769,0.5241666666666667,0.11684107780456543
1.2380055,0.5026041666666666,1.2277069,0.52375,0.11844325065612793
1.2342291,0.5027083333333333,1.2239127,0.52375,0.12002682685852051
1.2304336,0.5029166666666667,1.2201052,0.5241666666666667,0.12161135673522949
1.2266158,0.5029166666666667,1.2162728,0.5225,0.12318205833435059
1.2227695,0.5033333333333333,1.2124182,0.5225,0.12480998039245605
1.2188972,0.5033333333333333,1.2085388,0.5216666666666666,0.1264345645904541
1.2150061,0.5026041666666666,1.2046359,0.5216666666666666,0.1279902458190918
1.2110932,0.5032291666666666,1.2007076,0.52125,0.12955713272094727
1.207156,0.5032291666666666,1.1967521,0.5204166666666666,0.1311650276184082
1.2031972,0.5032291666666666,1.192781,0.52,0.13274645805358887
1.1992183,0.5035416666666667,1.1887956,0.52,0.1343371868133545
