0.46789026,0.07114792,0.07221913,0.07417679,0.07819200,0.07021308,0.07165265,0.08187842,0.07230711,0.07562399
0.46964169,0.07274270,0.07381082,0.07598734,0.07996583,0.07177663,0.07328749,0.08370399,0.07396483,0.07749200
0.47140312,0.07434607,0.07540321,0.07777905,0.08177114,0.07335091,0.07492852,0.08557248,0.07554770,0.07924747
0.47312880,0.07594132,0.07699037,0.07954836,0.08355927,0.07497001,0.07662010,0.08740377,0.07711411,0.08102632
0.47488356,0.07752061,0.07859159,0.08132219,0.08533406,0.07651949,0.07826829,0.08919692,0.07872772,0.08279610
0.47663212,0.07916212,0.08021522,0.08312559,0.08706260,0.07816982,0.07992744,0.09498167,0.08031297,0.08459330
0.47838593,0.08076501,0.08181596,0.08503270,0.08883929,0.07980704,0.08508825,0.09682393,0.08195329,0.08645773
0.48019290,0.08241606,0.08341002,0.08680129,0.09061837,0.08140802,0.08693171,0.09862113,0.08352041,0.08824754
0.48196745,0.08401942,0.08500624,0.08859658,0.09238195,0.08297420,0.08872414,0.10051036,0.08842921,0.09001780
0.48370838,0.08560324,0.08661294,0.09047890,0.09404302,0.08460236,0.09056807,0.10234952,0.09045386,0.09185576
0.48548770,0.08718395,0.08820724,0.09226418,0.09580731,0.08617425,0.09237957,0.10419607,0.09211421,0.09363508
0.48730350,0.08876491,0.08980179,0.09407258,0.09769201,0.08777642,0.09416151,0.10605931,0.09377170,0.09538937
0.48906183,0.09039021,0.09138942,0.09589171,0.09948659,0.08939075,0.09599304,0.10788870,0.09547377,0.09721732
0.49081922,0.09198761,0.09297252,0.09781551,0.10125613,0.09097505,0.09777284,0.10971355,0.09710836,0.09901571
0.49255085,0.09354949,0.09465241,0.09976172,0.10305214,0.09264135,0.09953046,0.11159110,0.09872270,0.10080457
0.49429846,0.09517074,0.09624934,0.10162306,0.10481572,0.09431863,0.10149050,0.11337137,0.10041118,0.10265517
0.49606895,0.09678960,0.09785509,0.10354495,0.10660648,0.09590507,0.10328007,0.11516786,0.10203576,0.10441947
0.49784231,0.09838200,0.09945393,0.10533547,0.10857868,0.09751821,0.10505056,0.11700177,0.10372019,0.10625768
0.49957681,0.09995770,0.10102797,0.10713029,0.11035585,0.09918261,0.10688496,0.11880255,0.10539150,0.10801601
0.50133228,0.10157847,0.10263634,0.10894012,0.11215043,0.10078883,0.10863829,0.12065339,0.10704875,0.10981560
0.50306988,0.10318327,0.10423231,0.11084938,0.11392331,0.10240126,0.11044407,0.12243843,0.10863280,0.11166239
0.50482917,0.10478020,0.10582733,0.11284733,0.11571813,0.10398602,0.11222100,0.12428641,0.11025143,0.11347151
0.50662899,0.10637569,0.10744953,0.11465073,0.11753130,0.10571170,0.11404872,0.12606144,0.11181450,0.11525440
0.50836134,0.10798001,0.10903454,0.11648798,0.11932993,0.10728192,0.11584091,0.12790585,0.11340499,0.11702752
0.51009727,0.10953450,0.11062741,0.11828423,0.12110472,0.10888219,0.11767507,0.12968493,0.11502814,0.11878276
0.51185012,0.11120176,0.11222482,0.12009978,0.12291360,0.11049485,0.11945796,0.13150549,0.11661053,0.12061024
0.51361227,0.11278272,0.11380744,0.12191296,0.12469268,0.11203742,0.12124753,0.13332582,0.11824083,0.12236524
0.51536441,0.11437917,0.11540699,0.12381101,0.12648368,0.11360884,0.12306738,0.13517404,0.11979651,0.12415886
0.51716518,0.11599183,0.11700511,0.12573647,0.12828064,0.11524606,0.12483597,0.13699150,0.12143612,0.12591004
0.51895261,0.11757994,0.11860108,0.12752891,0.13011217,0.11684108,0.12660694,0.13883471,0.12307191,0.12771702
0.52070785,0.11916685,0.12022471,0.12930942,0.13190746,0.11844325,0.12844968,0.14063549,0.12467670,0.12950039
0.52248907,0.12079000,0.12181306,0.13108873,0.13370466,0.12002683,0.13026810,0.14247632,0.12636805,0.13133216
0.52424550,0.12238955,0.12340069,0.13288713,0.13551879,0.12161136,0.13207388,0.14426661,0.12796211,0.13312769
0.52601409,0.12395144,0.12500238,0.13467550,0.13729572,0.12318206,0.13393378,0.14607835,0.12956548,0.13490415
0.52777672,0.12563705,0.12661195,0.13643885,0.13918138,0.12480998,0.13573956,0.14807487,0.13126802,0.13673162
0.52953529,0.12721848,0.12822127,0.13834858,0.14098382,0.12643456,0.13758612,0.14991021,0.13286853,0.13857579
0.53129077,0.12882066,0.12983704,0.14013314,0.14278364,0.12799025,0.13938355,0.15177989,0.13445401,0.14045620
0.53308082,0.13041449,0.13143492,0.14189911,0.14460897,0.12955713,0.14126110,0.15349364,0.13607335,0.14224410
0.53482389,0.13208008,0.13308501,0.14368296,0.14640284,0.13116503,0.14304614,0.15526056,0.13772726,0.14403057
0.53657556,0.13370538,0.13474417,0.14543867,0.14820170,0.13274646,0.14493871,0.15714025,0.13930631,0.14585662
0.53834963,0.13536406,0.13633537,0.14719367,0.14999914,0.13433719,0.14674377,0.15891075,0.14091992,0.14763331
0.54010510,0.13695955,0.13792562,0.14896202,0.15178394,0.13590121,0.14852524,0.16087151,0.14252663,0.14942098
0.54185081,0.13869739,0.13952732,0.15084028,0.15352440,0.13750863,0.15035319,0.16267467,0.14409995,0.15121818
0.54363918,0.14030004,0.14111185,0.15260983,0.15526366,0.13908291,0.15214777,0.16447234,0.14569283,0.15301228
0.54543996,0.14190030,0.14270496,0.15436006,0.15706992,0.14064789,0.15401578,0.16626096,0.14732027,0.15479422
0.54719257,0.14346480,0.14430881,0.15612674,0.15887427,0.14225388,0.15581059,0.16807008,0.14894223,0.15663147
0.54896569,0.14503956,0.14592552,0.15788031,0.16066337,0.14380836,0.15758467,0.16988277,0.15057969,0.15840983
0.55080080,0.14665270,0.14752269,0.15965700,0.16245508,0.14538050,0.15937352,0.17175102,0.15217304,0.16020179
0.55252647,0.14829278,0.14911604,0.16141605,0.16432261,0.14695692,0.16114116,0.17374849,0.15377378,0.16202617
0.55428481,0.14986134,0.15073013,0.16317248,0.16615176,0.14852118,0.16290951,0.17561221,0.15542269,0.16380978
0.55601788,0.15150094,0.15233064,0.16509867,0.16796827,0.15018201,0.16470742,0.17744184,0.15700889,0.16579103
0.55781627,0.15309525,0.15393782,0.16690207,0.16971111,0.15174079,0.17047095,0.17925882,0.15858603,0.16767383
0.55954623,0.15474963,0.15554261,0.16868281,0.17153144,0.15332770,0.17247248,0.18106675,0.16024446,0.16944003
0.56130719,0.15634203,0.15715885,0.17043996,0.17329693,0.15493822,0.17435956,0.18285370,0.16182375,0.17121339
0.56308031,0.15794134,0.15876269,0.17219687,0.17510653,0.15649915,0.17624640,0.18469882,0.16352248,0.17303109
0.56483579,0.15956354,0.16035175,0.17394900,0.17687130,0.15808320,0.17813444,0.18650222,0.16515517,0.17483139
0.56657958,0.16115165,0.16197109,0.17571259,0.17869496,0.15965438,0.18008375,0.18842006,0.16674542,0.17663527
0.56838346,0.16276431,0.16357231,0.17760158,0.18052721,0.16124439,0.18188763,0.19024444,0.16838074,0.18084025
0.57015014,0.16435075,0.16516376,0.17950368,0.18228889,0.16287422,0.18370581,0.19208288,0.17002249,0.18265963
0.57188630,0.16595793,0.16679311,0.18128753,0.18412447,0.16442561,0.18550205,0.19387531,0.17166233,0.18447948
0.57362652,0.16756105,0.16842532,0.18307519,0.18593502,0.16603136,0.18722486,0.19567704,0.17330718,0.18628120
0.57537365,0.16914368,0.17003107,0.18485975,0.18775320,0.16758156,0.18903208,0.19749331,0.17493248,0.18808961
0.57714176,0.17073917,0.17163706,0.18662119,0.18949699,0.16922855,0.19073081,0.19945407,0.17653418,0.18992901
0.57892251,0.17236710,0.17322564,0.18841243,0.19122338,0.17077351,0.19241428,0.20127654,0.17821598,0.19172883
0.58064508,0.17398000,0.17483258,0.19036174,0.19301772,0.17246127,0.19416428,0.20305896,0.17983198,0.19349861
0.58238435,0.17557502,0.17643070,0.19211531,0.19480371,0.17408419,0.19582582,0.20485258,0.18147135,0.19532728
0.58415055,0.17723489,0.17802382,0.19389844,0.19659543,0.17566681,0.19748807,0.20668173,0.18305635,0.19713664
0.58588576,0.17881966,0.17967653,0.19568157,0.19826674,0.17723465,0.19920111,0.20853519,0.18465185,0.19897389
0.58763099,0.18041396,0.18127394,0.19746566,0.20005703,0.17887640,0.20084357,0.21023870,0.18628597,0.20077610
0.58941722,0.18200588,0.18289495,0.19922113,0.20184898,0.18043971,0.20262027,0.21218061,0.18790340,0.20257044
0.59116411,0.18368435,0.18449998,0.20107007,0.20363402,0.18204284,0.20441413,0.21399140,0.18953848,0.20448971
0.59294605,0.18528438,0.18611073,0.20283556,0.20547462,0.18360949,0.20660901,0.21580243,0.19114375,0.20626330
0.59474182,0.18693399,0.18777990,0.20474362,0.20725656,0.18521452,0.20843506,0.21753621,0.19275999,0.20814252
0.59649348,0.18852353,0.18941522,0.20649981,0.20904422,0.18680382,0.21022105,0.21933722,0.19481754,0.20991874
0.59823918,0.19011283,0.19102836,0.20827055,0.21084237,0.18839765,0.21203613,0.22112894,0.19676352,0.21173978
0.60000110,0.19172788,0.19261765,0.21005011,0.21261358,0.19000387,0.21378922,0.22291255,0.19873524,0.21354151
0.60176897,0.19332671,0.19456077,0.21182990,0.21440578,0.19154382,0.21556973,0.22470260,0.20071936,0.21537733
0.60354352,0.19494653,0.19644451,0.21359348,0.21620440,0.19351768,0.21739221,0.22646952,0.20266533,0.21719337
0.60532045,0.19656515,0.19823170,0.21539187,0.21802163,0.19539189,0.21915889,0.22827768,0.20459986,0.21904969
0.60712433,0.19819856,0.19982004,0.21729207,0.21981287,0.19722247,0.22096300,0.23005486,0.20642614,0.22091269
0.60892916,0.19981980,0.20149970,0.21907306,0.22151995,0.19886756,0.22276449,0.23195362,0.20820570,0.22271848
0.61076450,0.20139408,0.20311403,0.22087479,0.22328830,0.20044684,0.22453713,0.23375130,0.20995927,0.22451615
0.61260462,0.20300007,0.20473838,0.22266555,0.22506595,0.20201755,0.22638035,0.23556066,0.21175694,0.22631240
0.61438155,0.20474720,0.20633078,0.22446203,0.22683597,0.20364523,0.22815013,0.23737025,0.21357417,0.22810602
0.61614251,0.20636153,0.20793009,0.22627926,0.22861719,0.20525336,0.22996807,0.23918486,0.21528053,0.22989202
0.61790800,0.20793843,0.20951462,0.22805548,0.23035598,0.20682263,0.23180246,0.24101043,0.21697664,0.23181581
0.61965609,0.20954204,0.21111703,0.22985983,0.23223639,0.20845795,0.23360062,0.24282622,0.21864653,0.23363781
0.62146592,0.21113920,0.21273541,0.23180389,0.23398852,0.21003962,0.23536277,0.24471426,0.22031760,0.23542380
0.62321448,0.21278262,0.21435499,0.23359704,0.23575974,0.21164489,0.23717141,0.24652219,0.22196364,0.23724532
0.62495875,0.21440911,0.21595168,0.23538589,0.23747134,0.21325135,0.23896074,0.24836206,0.22358584,0.23903966
0.62672234,0.21605229,0.21753979,0.23717785,0.23924804,0.21484041,0.24079704,0.25017476,0.22522831,0.24087286
0.62849855,0.21762991,0.21916628,0.23896337,0.24102092,0.21647382,0.24258161,0.25204206,0.22681522,0.24274802
0.63025475,0.21920347,0.22076678,0.24072289,0.24277282,0.21807432,0.24439335,0.25398564,0.22843814,0.24452853
0.63203573,0.22085023,0.22238040,0.24248219,0.24466753,0.21971250,0.24617577,0.25581884,0.23008013,0.24630737
0.63381362,0.22242451,0.22401261,0.24438739,0.24643326,0.22132254,0.24816728,0.25768638,0.23171806,0.24815321
0.63556385,0.22399712,0.22558999,0.24616170,0.24822283,0.22291684,0.25000381,0.25953603,0.23336411,0.24995232
0.63736701,0.22560596,0.22721028,0.24793768,0.24994922,0.22456694,0.25177217,0.26139426,0.23496056,0.25174522
0.63913798,0.22720718,0.22877693,0.24970341,0.25178409,0.22615242,0.25355482,0.26737070,0.23657393,0.25353074
0.64090848,0.22878981,0.23035121,0.25146770,0.25352383,0.22774124,0.25538921,0.26927328,0.23819375,0.25533772
0.64270020,0.23039818,0.23192048,0.25327158,0.25531816,0.22932100,0.25714183,0.27114964,0.23981142,0.25720525
0.64446902,0.23199749,0.23349524,0.25506449,0.25708199,0.23095107,0.25914311,0.27302551,0.24147177,0.25903225
0.64622760,0.23360229,0.23506927,0.25699902,0.25880694,0.23251200,0.26092744,0.27484703,0.24307084,0.26081467
0.64807510,0.23520660,0.23665237,0.25880313,0.26057792,0.23412561,0.26275158,0.27673912,0.24469066,0.26263213
0.64985299,0.23678970,0.23823404,0.26056480,0.26236272,0.23567963,0.26449990,0.27859282,0.24630666,0.26444817
0.65160918,0.23839498,0.23982120,0.26231599,0.26417780,0.23730206,0.26630330,0.28051567,0.24789619,0.26623845
0.65339303,0.23998260,0.24140167,0.26411629,0.26589131,0.23900962,0.26809764,0.28236604,0.24949551,0.26801944
0.65516591,0.24161315,0.24298930,0.26588845,0.26764965,0.24065137,0.26988173,0.28420568,0.25115728,0.26981878
0.65689921,0.24324632,0.24456000,0.26767540,0.26938725,0.24222326,0.27169895,0.28607631,0.25276756,0.27173495
0.65871692,0.24486828,0.24612546,0.26946712,0.27116776,0.24383807,0.27347827,0.28791833,0.25439548,0.27355266
0.66047120,0.24647593,0.24770045,0.27137709,0.27291560,0.24543571,0.27531099,0.28984642,0.25607347,0.27535319
0.66222167,0.24808693,0.24928236,0.27316260,0.27460027,0.24704385,0.27708197,0.29164648,0.25765681,0.27721143
0.66397572,0.24972463,0.25085425,0.27493811,0.27649117,0.24863672,0.27888441,0.29363918,0.25930476,0.27899289
0.66575694,0.25130296,0.25244665,0.27673244,0.27828169,0.25022197,0.28063846,0.29545403,0.26089334,0.28076673
0.66752625,0.25287223,0.25401306,0.27849460,0.28008151,0.25183368,0.28249407,0.29730773,0.26251650,0.28260660
0.66930223,0.25448251,0.25557303,0.28027773,0.28174973,0.25341749,0.28431368,0.29910684,0.26415849,0.28446198
0.67105651,0.25610042,0.25719237,0.28206682,0.28349876,0.25499225,0.28608227,0.30094385,0.26578736,0.28628922
0.67280698,0.25773811,0.25881457,0.28398156,0.28533483,0.25661564,0.28789473,0.30274582,0.26742625,0.28807449
0.67455411,0.25932908,0.26039982,0.28574729,0.28712058,0.25818467,0.28969193,0.30460596,0.26903439,0.28989434
0.67633843,0.26096416,0.26198316,0.28752637,0.28884387,0.25974369,0.29148626,0.30657578,0.27060533,0.29165888
0.67809534,0.26261020,0.26354313,0.28928781,0.29053068,0.26133251,0.29330921,0.30840778,0.27221894,0.29344749
0.67988062,0.26421666,0.26513100,0.29105353,0.29232645,0.26290512,0.29510260,0.31027412,0.27382421,0.29525805
0.68165779,0.26581740,0.26708174,0.29283428,0.29412198,0.26450968,0.29688430,0.31211329,0.27543259,0.29702353
0.68343902,0.26739216,0.26876593,0.29459405,0.29597425,0.26608515,0.29870510,0.31394815,0.27707887,0.29885006
0.68527293,0.26902676,0.27096748,0.29636335,0.29771233,0.26772928,0.30055642,0.31576228,0.27864432,0.30063033
0.68701577,0.27069521,0.27258062,0.29827642,0.29945731,0.26932669,0.30241084,0.31756401,0.28020620,0.30238509
0.68883181,0.27232528,0.27420092,0.30004549,0.30124044,0.27091217,0.30424428,0.31945920,0.28186226,0.30420589
0.69058061,0.27392220,0.27580500,0.30181026,0.30303502,0.27252460,0.30602574,0.32532001,0.28355050,0.30597830
0.69237590,0.27550673,0.27740169,0.30371928,0.30482650,0.27410460,0.30779600,0.32751584,0.28511739,0.30774403
0.69416237,0.27710700,0.27899504,0.30550241,0.30661821,0.27572322,0.30958867,0.32967257,0.28675437,0.30960846
0.69591832,0.27873635,0.28064084,0.30727887,0.30839753,0.27730727,0.31137729,0.33181667,0.28831959,0.31137323
0.69774246,0.28032374,0.28231287,0.31260800,0.31020260,0.27897167,0.31324625,0.33412170,0.28994083,0.31319737
0.69954133,0.28189254,0.28390169,0.31440234,0.31201172,0.28060722,0.31504703,0.33621764,0.29153228,0.31496024
0.70131207,0.28352094,0.28550982,0.31632566,0.31378341,0.28219557,0.31682801,0.33830309,0.29309940,0.31677842
0.70307779,0.28514957,0.28715587,0.31815219,0.31558180,0.28377676,0.31868887,0.34044051,0.29467845,0.31855392
0.70486116,0.28681350,0.28874564,0.31996059,0.31737041,0.28539062,0.32050300,0.34242296,0.29626799,0.32039905
0.70663810,0.28840661,0.29035783,0.32177711,0.31917071,0.28696609,0.32232785,0.34445691,0.29793191,0.32216668
0.70840621,0.29001117,0.29195356,0.32370329,0.32094526,0.28856325,0.32411194,0.34668946,0.29950953,0.32398224
0.71023130,0.29162073,0.29361892,0.32574916,0.32271934,0.29015803,0.32591367,0.34868121,0.30112863,0.32580209
0.71197867,0.29322839,0.29521894,0.32753968,0.32460833,0.29181337,0.32767439,0.35060525,0.30269575,0.32755828
0.71374297,0.29484820,0.29680657,0.32953382,0.32647967,0.29342246,0.32954073,0.35244298,0.30433202,0.32939482
0.71552062,0.29642320,0.29840302,0.33131552,0.32825971,0.29500675,0.33132195,0.35431910,0.30592895,0.33116174
0.71730256,0.29810596,0.29999399,0.33313608,0.33004570,0.29662609,0.33308196,0.35638142,0.30749321,0.33294034
0.71904206,0.29970956,0.30158830,0.33495355,0.33183312,0.29817533,0.33492804,0.35821319,0.30917382,0.33475232
0.72081995,0.30132914,0.30318999,0.33686900,0.33360648,0.29975796,0.33667970,0.36027646,0.31077623,0.33655262
0.72263980,0.30293059,0.30480480,0.33886933,0.33538961,0.30146122,0.33851051,0.36205554,0.31240392,0.33843827
0.72439766,0.30453205,0.30641055,0.34065247,0.33716488,0.30332136,0.34028268,0.36391068,0.31399202,0.34023237
0.72615814,0.30617237,0.30807185,0.34241271,0.33895993,0.30499911,0.34207773,0.36570382,0.31558013,0.34203601
0.72789574,0.30779433,0.30968046,0.34420514,0.34077144,0.30693793,0.34384775,0.36754131,0.31715488,0.34388113
0.72967052,0.30937886,0.31127906,0.34601951,0.34255242,0.30853462,0.34571695,0.36931944,0.31877613,0.34565091
0.73146772,0.31100535,0.31289029,0.34780216,0.34433174,0.31019044,0.34747267,0.37110853,0.32032347,0.34748650
0.73321486,0.31257367,0.31449652,0.34966540,0.34609723,0.31176925,0.34931636,0.37306190,0.32195306,0.34929156
0.73495698,0.31419444,0.31609273,0.35161996,0.34790039,0.31338811,0.35113740,0.37488294,0.32363200,0.35109401
0.73671246,0.31581473,0.31769705,0.35340691,0.34968948,0.31497979,0.35291624,0.37672138,0.32526374,0.35626841
0.73849678,0.31743169,0.31927824,0.35518909,0.35152984,0.31662083,0.35487580,0.37855625,0.32685399,0.35809803
0.74027681,0.31899834,0.32086229,0.35695243,0.35333014,0.31827497,0.35664606,0.38039398,0.32845521,0.35986376
0.74204540,0.32056713,0.32247233,0.35871315,0.35511303,0.31993961,0.35847187,0.38221717,0.33012462,0.36164522
0.74378371,0.32216740,0.32405710,0.36048985,0.35690188,0.32153916,0.36023784,0.38400984,0.33173704,0.36349392
0.74556041,0.32376194,0.32567048,0.36224461,0.35870290,0.32313538,0.36199951,0.38582373,0.33331585,0.36538100
0.74735665,0.32535648,0.32729053,0.36414671,0.36049604,0.32474971,0.36382508,0.38779211,0.33496642,0.36715174
0.74912906,0.32696891,0.32890129,0.36593890,0.36226416,0.32636499,0.36561966,0.38955712,0.33657241,0.36892509
0.75094795,0.32858253,0.33051419,0.36772156,0.36404872,0.32798362,0.36743402,0.39139509,0.33815694,0.37068677
0.75269270,0.33029318,0.33210993,0.36947799,0.36582756,0.32958102,0.36930442,0.39320421,0.33976030,0.37249207
0.75446081,0.33186531,0.33370900,0.37122583,0.36763263,0.33122826,0.37114072,0.39500761,0.34136987,0.37433696
0.75624633,0.33344102,0.33533907,0.37299109,0.36941099,0.33290267,0.37289834,0.39683175,0.34300065,0.37611055
0.75802946,0.33503246,0.33698249,0.37475443,0.37118888,0.33448005,0.37472320,0.39861131,0.34459972,0.37792516
0.75977421,0.33664322,0.33861947,0.37654519,0.37295437,0.33612132,0.37647772,0.40058184,0.34623122,0.37971687
0.76152205,0.33823347,0.34023571,0.37845635,0.37474203,0.33769369,0.37824011,0.40239477,0.34781623,0.38151121
0.76337552,0.33981276,0.34183550,0.38024497,0.37653399,0.33927917,0.38007355,0.40425634,0.34942651,0.38330674
0.76510668,0.34143949,0.34343100,0.38200855,0.37831593,0.34095240,0.38193107,0.40603209,0.35107279,0.38508368
0.76685691,0.34306979,0.34501100,0.38380957,0.38010502,0.34254575,0.38370824,0.40786982,0.35265374,0.38684964
0.76863503,0.34469652,0.34660339,0.38558030,0.38186550,0.34413934,0.38551188,0.40967941,0.35428524,0.38868451
0.77038217,0.34629536,0.34826875,0.38735723,0.38366199,0.34589744,0.38726521,0.41156840,0.35586429,0.39044666
0.77217531,0.34789276,0.34986472,0.38914657,0.38544679,0.34749103,0.38903785,0.41349006,0.35760474,0.39227080
0.77392840,0.34945607,0.35145235,0.39104486,0.38716173,0.34910917,0.39082837,0.41530371,0.35927320,0.39403009
0.77569842,0.35113168,0.35304475,0.39283919,0.38893628,0.35071468,0.39263892,0.41710234,0.36084676,0.39587927
0.77754140,0.35269403,0.35464263,0.39465618,0.39070368,0.35233331,0.39443278,0.41896391,0.36243773,0.39765429
0.77927637,0.35429454,0.35623240,0.39643764,0.39251947,0.35393643,0.39623904,0.42079306,0.36411071,0.39941454
0.78107023,0.35586786,0.35781145,0.39822435,0.39428639,0.35548449,0.39801335,0.42259288,0.36571765,0.40123487
0.78283548,0.35746360,0.35940456,0.40000796,0.39610362,0.35707712,0.39976430,0.42446876,0.36730051,0.40298820
0.78457952,0.35906196,0.36111403,0.40180063,0.39788008,0.35872483,0.40163302,0.42639565,0.36887145,0.40479565
0.78634763,0.36068535,0.36269832,0.40375733,0.39966846,0.36030722,0.40339971,0.42822933,0.37053633,0.40656972
0.78808904,0.36227465,0.36428976,0.40554738,0.40145040,0.36188531,0.40521669,0.43001962,0.37210798,0.40841389
0.78984880,0.36384296,0.36589050,0.40730858,0.40322280,0.36353183,0.40699434,0.43190360,0.37374949,0.41019678
0.79218221,0.36546898,0.36747909,0.40909743,0.40502071,0.36513877,0.40873337,0.43371201,0.37533426,0.41196489
0.79394650,0.36704493,0.36907411,0.41093445,0.40683317,0.36673951,0.41062760,0.43550992,0.37706685,0.41381788
0.79574752,0.36864638,0.37065983,0.41270947,0.40862441,0.36841416,0.41238570,0.43735337,0.37869048,0.41560912
0.79751563,0.37023497,0.37229037,0.41447377,0.41045761,0.36999035,0.41414428,0.43915820,0.38032579,0.41753364
0.79927135,0.37182927,0.37392282,0.41624355,0.41224790,0.37164927,0.41593099,0.44109535,0.38199997,0.41939402
0.80103993,0.37340450,0.37551260,0.41811824,0.41403365,0.37326312,0.41771054,0.44300294,0.38361692,0.42117310
0.80282021,0.37501907,0.37710714,0.41988325,0.41582298,0.37483382,0.41950107,0.44480014,0.38524842,0.42296147
