1.38756585,1.07603419,1.26739037,1.23370337,1.23629916,1.27472377,1.39005613,1.36413479,1.10597193,1.26596522
1.38746428,1.07402873,1.26543629,1.23157990,1.23362625,1.27290106,1.38976669,1.36349595,1.10240054,1.26348400
1.38736343,1.07203305,1.26347363,1.22945559,1.23093021,1.27107060,1.38948190,1.36284614,1.09882522,1.26097274
1.38726366,1.07004654,1.26150131,1.22733068,1.22821152,1.26923263,1.38920116,1.36218536,1.09524691,1.25843132
1.38716471,1.06806982,1.25952041,1.22520530,1.22546995,1.26738679,1.38892400,1.36151278,1.09166610,1.25585985
1.38706601,1.06610215,1.25753045,1.22307944,1.22270715,1.26553309,1.38865066,1.36082804,1.08808351,1.25325823
1.38696837,1.06414330,1.25553167,1.22095346,1.21992195,1.26367152,1.38838017,1.36013138,1.08450007,1.25062680
1.38687086,1.06219375,1.25352383,1.21882725,1.21711516,1.26180303,1.38811302,1.35942185,1.08091605,1.24796510
1.38677394,1.06025362,1.25150800,1.21670103,1.21428657,1.25992787,1.38784897,1.35869920,1.07733250,1.24527335
1.38667762,1.05832398,1.24948359,1.21457493,1.21143723,1.25804567,1.38758755,1.35796320,1.07375002,1.24255157
1.38658130,1.05640423,1.24745190,1.21244872,1.20856738,1.25615621,1.38732874,1.35721290,1.07016897,1.23980021
1.38648534,1.05449355,1.24541271,1.21032310,1.20567763,1.25426054,1.38707161,1.35644865,1.06659043,1.23701906
1.38638961,1.05259252,1.24336600,1.20819867,1.20276821,1.25235844,1.38681698,1.35566950,1.06301475,1.23420835
1.38629401,1.05070114,1.24131227,1.20607555,1.19983876,1.25044978,1.38656425,1.35487533,1.05944288,1.23136842
1.38619876,1.04881823,1.23925149,1.20395350,1.19689059,1.24853528,1.38631320,1.35406542,1.05587530,1.22849941
1.38610291,1.04694414,1.23718321,1.20183301,1.19392419,1.24661505,1.38606346,1.35323977,1.05231261,1.22560167
1.38600755,1.04507947,1.23510897,1.19971347,1.19093966,1.24468946,1.38581526,1.35239756,1.04875529,1.22267520
1.38591182,1.04322350,1.23302817,1.19759536,1.18793738,1.24275839,1.38556778,1.35153878,1.04520428,1.21972048
1.38581598,1.04137659,1.23094344,1.19547951,1.18491757,1.24082267,1.38532162,1.35066259,1.04165947,1.21673763
1.38571966,1.03953946,1.22885430,1.19336522,1.18188095,1.23888159,1.38507593,1.34976900,1.03812230,1.21372724
1.38562346,1.03771591,1.22676039,1.19125295,1.17882764,1.23693633,1.38483071,1.34885716,1.03459275,1.21068943
1.38552654,1.03590393,1.22466266,1.18914306,1.17575884,1.23498666,1.38458610,1.34792686,1.03107166,1.20762479
1.38542938,1.03410649,1.22256029,1.18703604,1.17267442,1.23303306,1.38434148,1.34697759,1.02755928,1.20453393
1.38533151,1.03232121,1.22045398,1.18493128,1.16957545,1.23107517,1.38409710,1.34600902,1.02405620,1.20141685
1.38523316,1.03054833,1.21834385,1.18282914,1.16646230,1.22911370,1.38385224,1.34502065,1.02056289,1.19827437
1.38513422,1.02878642,1.21623027,1.18072963,1.16333580,1.22714877,1.38360703,1.34401214,1.01707959,1.19510686
1.38503480,1.02703524,1.21411288,1.17863274,1.16019595,1.22518051,1.38336146,1.34298277,1.01360691,1.19191468
1.38493419,1.02529514,1.21199262,1.17653894,1.15704322,1.22320914,1.38311529,1.34193242,1.01014555,1.18869853
1.38483298,1.02356470,1.20986915,1.17444813,1.15387857,1.22123444,1.38286817,1.34086037,1.00669599,1.18545890
1.38473082,1.02184331,1.20774388,1.17236006,1.15070271,1.21925747,1.38261998,1.33976638,1.00325787,1.18219650
1.38462782,1.02013159,1.20561671,1.17027569,1.14751589,1.21727788,1.38237059,1.33864975,0.99983257,1.17891133
1.38452363,1.01843107,1.20348811,1.16819489,1.14431882,1.21529567,1.38211954,1.33751035,0.99642020,1.17560470
1.38441849,1.01673913,1.20135796,1.16611683,1.14111197,1.21331131,1.38186753,1.33634734,0.99302065,1.17227697
1.38431215,1.01505649,1.19922674,1.16404235,1.13789618,1.21132529,1.38161325,1.33516073,0.98963451,1.16892886
1.38420439,1.01338291,1.19709480,1.16197288,1.13467169,1.20933771,1.38135731,1.33394969,0.98626220,1.16556072
1.38409555,1.01171911,1.19496310,1.15990829,1.13143897,1.20734847,1.38109946,1.33271384,0.98290426,1.16217351
1.38398540,1.01006401,1.19283080,1.15784943,1.12819898,1.20535827,1.38083911,1.33145261,0.97956055,1.15876806
1.38387382,1.00841808,1.19069850,1.15579510,1.12495184,1.20336711,1.38057637,1.33016598,0.97623152,1.15534472
1.38376033,1.00678086,1.18856668,1.15374458,1.12169850,1.20137537,1.38031125,1.32885289,0.97291756,1.15190434
1.38364565,1.00515187,1.18643570,1.15169895,1.11843956,1.19938266,1.38004327,1.32751322,0.96961862,1.14844775
1.38352931,1.00353122,1.18430507,1.14965868,1.11517537,1.19738960,1.37977254,1.32614672,0.96633524,1.14497578
1.38341105,1.00191808,1.18217707,1.14762354,1.11190677,1.19539666,1.37949836,1.32475233,0.96306729,1.14148891
1.38329124,1.00031292,1.18005097,1.14559352,1.10863400,1.19340336,1.37922084,1.32333004,0.95981544,1.13798809
1.38316941,0.99871600,1.17792690,1.14356875,1.10535777,1.19141078,1.37894034,1.32188070,0.95657921,1.13447452
1.38304567,0.99712646,1.17580450,1.14154887,1.10207820,1.18941820,1.37865615,1.32040989,0.95335895,1.13094819
1.38291967,0.99554414,1.17368484,1.13953424,1.09879625,1.18742657,1.37836790,1.31891847,0.95015490,1.12741053
1.38279188,0.99397004,1.17156672,1.13752425,1.09551215,1.18543553,1.37807572,1.31740570,0.94696748,1.12386215
1.38266170,0.99240273,1.16945124,1.13551915,1.09222686,1.18344545,1.37777948,1.31587255,0.94379652,1.12030351
1.38252950,0.99084198,1.16733789,1.13351941,1.08894026,1.18145657,1.37747884,1.31432056,0.94064212,1.11673605
1.38239479,0.98928833,1.16522634,1.13152599,1.08565307,1.17946899,1.37717390,1.31274986,0.93750447,1.11316025
1.38225746,0.98774248,1.16311741,1.12953830,1.08236587,1.17748284,1.37686408,1.31115961,0.93438375,1.10957694
1.38211787,0.98620361,1.16101122,1.12755585,1.07907903,1.17549849,1.37654936,1.30955243,0.93128014,1.10598695
1.38197565,0.98467171,1.15890777,1.12557912,1.07579350,1.17351568,1.37622952,1.30792868,0.92819333,1.10239112
1.38183057,0.98314649,1.15680766,1.12360787,1.07250893,1.17153513,1.37590456,1.30628920,0.92512393,1.09879053
1.38168299,0.98162740,1.15471053,1.12164247,1.06922626,1.16955650,1.37557399,1.30463421,0.92207175,1.09518540
1.38153207,0.98011553,1.15261662,1.11968398,1.06594610,1.16758001,1.37523818,1.30296206,0.91903657,1.09157693
1.38137853,0.97861010,1.15052688,1.11773086,1.06266820,1.16560602,1.37489605,1.30127430,0.91601866,1.08796608
1.38122189,0.97711122,1.14844108,1.11578476,1.05939376,1.16363466,1.37454808,1.29957259,0.91301799,1.08435321
1.38106215,0.97561902,1.14636016,1.11384499,1.05612290,1.16166556,1.37419367,1.29785728,0.91003478,1.08073950
1.38089895,0.97413278,1.14428341,1.11191058,1.05285609,1.15969956,1.37383330,1.29612803,0.90706909,1.07712567
1.38073266,0.97265267,1.14221203,1.10998237,1.04959357,1.15773606,1.37346578,1.29438186,0.90412050,1.07351220
1.38056278,0.97117931,1.14014518,1.10805988,1.04633570,1.15577567,1.37309170,1.29261911,0.90118998,1.06990016
1.38038933,0.96971214,1.13808334,1.10614443,1.04308295,1.15381837,1.37271035,1.29084063,0.89827675,1.06629002
1.38021195,0.96825117,1.13602662,1.10423541,1.03983617,1.15186417,1.37232208,1.28904974,0.89538127,1.06268275
1.38003123,0.96679604,1.13397586,1.10233355,1.03659487,1.14991331,1.37192595,1.28724480,0.89250284,1.05907929
1.37984633,0.96534657,1.13193011,1.10043752,1.03335977,1.14796579,1.37152231,1.28542387,0.88964212,1.05547988
1.37965751,0.96390343,1.12988985,1.09854794,1.03013086,1.14602172,1.37111080,1.28358924,0.88679892,1.05188572
1.37946475,0.96246594,1.12785506,1.09666550,1.02690923,1.14408147,1.37069094,1.28174043,0.88397288,1.04829681
1.37926745,0.96103454,1.12582636,1.09478915,1.02369475,1.14214456,1.37026286,1.27987659,0.88116401,1.04471421
1.37906611,0.95960897,1.12380326,1.09292006,1.02048790,1.14021194,1.36982620,1.27800035,0.87837237,1.04113877
1.37886012,0.95818847,1.12178576,1.09105790,1.01728928,1.13828278,1.36938047,1.27610970,0.87559801,1.03757095
1.37864983,0.95677370,1.11977422,1.08920240,1.01409853,1.13635767,1.36892593,1.27420807,0.87284070,1.03401136
1.37843430,0.95536369,1.11776948,1.08735359,1.01091623,1.13443673,1.36846197,1.27229822,0.87010020,1.03046048
1.37821436,0.95395923,1.11577046,1.08551061,1.00774276,1.13251972,1.36798835,1.27037477,0.86737651,1.02691925
1.37798917,0.95256072,1.11377847,1.08367395,1.00457764,1.13060689,1.36750507,1.26843941,0.86466968,1.02338779
1.37775934,0.95116758,1.11179364,1.08184421,1.00142193,1.12869835,1.36701167,1.26649296,0.86197948,1.01986682
1.37752378,0.94978040,1.10981536,1.08002126,0.99827576,1.12679422,1.36650801,1.26453435,0.85930616,1.01635706
1.37728298,0.94839877,1.10784531,1.07820439,0.99513936,1.12489438,1.36599362,1.26256633,0.85664958,1.01285875
1.37703669,0.94702268,1.10588157,1.07639408,0.99201286,1.12299871,1.36546850,1.26058841,0.85400939,1.00937259
1.37678456,0.94565225,1.10392451,1.07459104,0.98889649,1.12110782,1.36493218,1.25860095,0.85138547,1.00589871
1.37652707,0.94428682,1.10197389,1.07279420,0.98579061,1.11922145,1.36438489,1.25660253,0.84877837,1.00243795
1.37626326,0.94292641,1.10002983,1.07100403,0.98269510,1.11733973,1.36382556,1.25459385,0.84618801,0.99899048
1.37599349,0.94157106,1.09809220,1.06922019,0.97961050,1.11546254,1.36325455,1.25257599,0.84361613,0.99555707
1.37571716,0.94022095,1.09616113,1.06744540,0.97653687,1.11359012,1.36267126,1.25054944,0.84106207,0.99213755
1.37543464,0.93887591,1.09423745,1.06567717,0.97347450,1.11172247,1.36207664,1.24851513,0.83852446,0.98873293
1.37514544,0.93753642,1.09232092,1.06391752,0.97042328,1.10985959,1.36147571,1.24647403,0.83600390,0.98534280
1.37484956,0.93620169,1.09041095,1.06216586,0.96738333,1.10800147,1.36086619,1.24442506,0.83350027,0.98196816
1.37454665,0.93487233,1.08850777,1.06042182,0.96435535,1.10614812,1.36024868,1.24236822,0.83101261,0.97860879
1.37423670,0.93354768,1.08661151,1.05868471,0.96133870,1.10429990,1.35962188,1.24030399,0.82854062,0.97526550
1.37391925,0.93222791,1.08472192,1.05695438,0.95833373,1.10245669,1.35898483,1.23823154,0.82608515,0.97193837
1.37359464,0.93091297,1.08283949,1.05523241,0.95534068,1.10061872,1.35833776,1.23615301,0.82364517,0.96862763
1.37326229,0.92960274,1.08096504,1.05351818,0.95235962,1.09878576,1.35767996,1.23406768,0.82122087,0.96533334
1.37292194,0.92829722,1.07909906,1.05181193,0.94939107,1.09695780,1.35701084,1.23197532,0.81881219,0.96205586
1.37257385,0.92699665,1.07724071,1.05011225,0.94643432,1.09513497,1.35633063,1.22987568,0.81641859,0.95879549
1.37221742,0.92570096,1.07538915,1.04841995,0.94348979,1.09331739,1.35564077,1.22777116,0.81404042,0.95555216
1.37185264,0.92441010,1.07354474,1.04673481,0.94055766,1.09150469,1.35494852,1.22566056,0.81167752,0.95232624
1.37147903,0.92312366,1.07170773,1.04505646,0.93763763,1.08969712,1.35425293,1.22354603,0.80932909,0.94911772
1.37109661,0.92184186,1.06987786,1.04338527,0.93473053,1.08789456,1.35355079,1.22142661,0.80699557,0.94592702
1.37070501,0.92056465,1.06805515,1.04172063,0.93183595,1.08609736,1.35284185,1.21930265,0.80467647,0.94275403
1.37030423,0.91929191,1.06623983,1.04006314,0.92895377,1.08430541,1.35212481,1.21717453,0.80237180,0.93959868
1.36989427,0.91802329,1.06443155,1.03841257,0.92608458,1.08251894,1.35139954,1.21504200,0.80008167,0.93646127
1.36947441,0.91675931,1.06263053,1.03676844,0.92322803,1.08073723,1.35066605,1.21290731,0.79780567,0.93334198
1.36904454,0.91549999,1.06083894,1.03513098,0.92038465,1.07896078,1.34992278,1.21077085,0.79554331,0.93024087
1.36860466,0.91424477,1.05905402,1.03350091,0.91755384,1.07718968,1.34917009,1.20863342,0.79329455,0.92715770
1.36815441,0.91299421,1.05727637,1.03187740,0.91473621,1.07542396,1.34840786,1.20649385,0.79105955,0.92409271
1.36769331,0.91174763,1.05550539,1.03026116,0.91193163,1.07366347,1.34763515,1.20435262,0.78883797,0.92104596
1.36722124,0.91050535,1.05374205,1.02865219,0.90914035,1.07190824,1.34685183,1.20220983,0.78662974,0.91801757
1.36673832,0.90926725,1.05198622,1.02705014,0.90636218,1.07015836,1.34605742,1.20006597,0.78443474,0.91500723
1.36624384,0.90803343,1.05023730,1.02545476,0.90359724,1.06841385,1.34525263,1.19792128,0.78225267,0.91201490
1.36573780,0.90680361,1.04849613,1.02386653,0.90084553,1.06667483,1.34443712,1.19577634,0.78008336,0.90904075
1.36521959,0.90557790,1.04676175,1.02228510,0.89810699,1.06494105,1.34360993,1.19363177,0.77792686,0.90608478
1.36468947,0.90435636,1.04503405,1.02071047,0.89538169,1.06321275,1.34277129,1.19148743,0.77578300,0.90314674
1.36414659,0.90313882,1.04331315,1.01914322,0.89266980,1.06149006,1.34192145,1.18934357,0.77365184,0.90022695
1.36359107,0.90192544,1.04160023,1.01758218,0.88997090,1.05977261,1.34105992,1.18720031,0.77153337,0.89732480
1.36302257,0.90071613,1.03989434,1.01602781,0.88728517,1.05806077,1.34018672,1.18505907,0.76942724,0.89444071
1.36244082,0.89951080,1.03819597,1.01447964,0.88461220,1.05635417,1.33930242,1.18291855,0.76733321,0.89157462
1.36184514,0.89830995,1.03650486,1.01293755,0.88195223,1.05465341,1.33840644,1.18077922,0.76525140,0.88872588
1.36123586,0.89711314,1.03482091,1.01140153,0.87930483,1.05295742,1.33749843,1.17864084,0.76318157,0.88589495
1.36061728,0.89592040,1.03314447,1.00987279,0.87667024,1.05126739,1.33657873,1.17650402,0.76112372,0.88308179
1.36000335,0.89473134,1.03147531,1.00835121,0.87404865,1.04958236,1.33564723,1.17437041,0.75907779,0.88028616
1.35939169,0.89354616,1.02981293,1.00683606,0.87143964,1.04790270,1.33470345,1.17224145,0.75704348,0.87750763
1.35877681,0.89236450,1.02815771,1.00532699,0.86884296,1.04622853,1.33374763,1.17011654,0.75502062,0.87474662
1.35815763,0.89118642,1.02650976,1.00382483,0.86625886,1.04455948,1.33277941,1.16799688,0.75300920,0.87200284
1.35753250,0.89001280,1.02486837,1.00232947,0.86368805,1.04289556,1.33179879,1.16588140,0.75100887,0.86927623
1.35690105,0.88884306,1.02323389,1.00084114,0.86112964,1.04123712,1.33080518,1.16376972,0.74901956,0.86656636
1.35626185,0.88767779,1.02160656,0.99935931,0.85858387,1.03958392,1.32979882,1.16166162,0.74704134,0.86387348
1.35561454,0.88651651,1.01998580,0.99788392,0.85605031,1.03793597,1.32877946,1.15955722,0.74507391,0.86119723
1.35495794,0.88535857,1.01837170,0.99641502,0.85352886,1.03629351,1.32774734,1.15745723,0.74311733,0.85853738
1.35429204,0.88420439,1.01676369,0.99495196,0.85101944,1.03465617,1.32670212,1.15536237,0.74117160,0.85589415
1.35361469,0.88305390,1.01516235,0.99349546,0.84852278,1.03302407,1.32564342,1.15327191,0.73923653,0.85326689
1.35292721,0.88190693,1.01356769,0.99204528,0.84603858,1.03139722,1.32457173,1.15118623,0.73731190,0.85065591
1.35222864,0.88076353,1.01198018,0.99060148,0.84356660,1.02977574,1.32348716,1.14910507,0.73539770,0.84806079
1.35151970,0.87962401,1.01039922,0.98916370,0.84110647,1.02815974,1.32238936,1.14703059,0.73349363,0.84548134
1.35080028,0.87848818,1.00882471,0.98773181,0.83865839,1.02654874,1.32127774,1.14496112,0.73159993,0.84291768
1.35007095,0.87735564,1.00725687,0.98630613,0.83622247,1.02494287,1.32015324,1.14289689,0.72971594,0.84036952
1.34932947,0.87622672,1.00569582,0.98488700,0.83379835,1.02334213,1.31901538,1.14083862,0.72784197,0.83783668
1.34857690,0.87510151,1.00414217,0.98347431,0.83138579,1.02174664,1.31786394,1.13878596,0.72597784,0.83531910
1.34781158,0.87397969,1.00259495,0.98206878,0.82898515,1.02015638,1.31669843,1.13673973,0.72412360,0.83281666
1.34703398,0.87286091,1.00105441,0.98066902,0.82659596,1.01857138,1.31551957,1.13470006,0.72227889,0.83032918
1.34624505,0.87174559,0.99952048,0.97927523,0.82421821,1.01699126,1.31432664,1.13266563,0.72044384,0.82785624
1.34544384,0.87063408,0.99799407,0.97788799,0.82185227,1.01541662,1.31312084,1.13063848,0.71861792,0.82539809
1.34463000,0.86952555,0.99647421,0.97650623,0.81949753,1.01384699,1.31190121,1.12861741,0.71680140,0.82295448
1.34380341,0.86842054,0.99496055,0.97513080,0.81715471,1.01228237,1.31066859,1.12660456,0.71499407,0.82052553
1.34296465,0.86731839,0.99345338,0.97376108,0.81482321,1.01072311,1.30942261,1.12459850,0.71319622,0.81811059
1.34211314,0.86622018,0.99195212,0.97239727,0.81250352,1.00916874,1.30816329,1.12259901,0.71140712,0.81570977
1.34124899,0.86512482,0.99045736,0.97103935,0.81019497,1.00761938,1.30689037,1.12060761,0.70962715,0.81332308
