1.3830594,0.25,1.3730162,0.25,0.0019190311431884766
1.373328,0.25,1.3639874,0.25,0.0037529468536376953
1.3642828,0.25,1.3555826,0.25,0.005507469177246094
1.3558586,0.25,1.3477247,0.25,0.007581233978271484
1.3479831,0.25,1.3403573,0.25,0.009531021118164062
1.3406013,0.25,1.3334255,0.25,0.011115312576293945
1.3336558,0.25,1.3268808,0.25,0.012699127197265625
1.327099,0.25,1.3206855,0.25,0.014285087585449219
1.3208917,0.25,1.3148074,0.25,0.016109943389892578
1.3150011,0.25,1.3092177,0.25,0.017703771591186523
1.3093996,0.25,1.3038827,0.25,0.019316673278808594
1.3040562,0.25,1.2987792,0.25,0.02097010612487793
1.2989461,0.25,1.2938849,0.25,0.022604703903198242
1.2940471,0.25,1.289184,0.25,0.024366140365600586
1.289341,0.25,1.284656,0.25,0.02593517303466797
1.2848083,0.25,1.2802863,0.25,0.027536869049072266
1.2804347,0.25,1.2760613,0.25,0.02909064292907715
1.2762063,0.25,1.2719688,0.25,0.0306856632232666
1.2721106,0.25,1.2679856,0.25,0.0323491096496582
1.2681278,0.25,1.2640524,0.25,0.03394126892089844
1.2641976,0.25,1.2601408,0.25,0.03555631637573242
1.2603003,0.25,1.2562385,0.25,0.037119150161743164
1.2564292,0.25,1.2523599,0.25,0.03867506980895996
1.2525873,0.25,1.2484986,0.25,0.04030156135559082
1.2487612,0.25,1.2446585,0.25,0.04194045066833496
1.2449474,0.25,1.2408319,0.25,0.043530941009521484
1.2411444,0.25,1.2370088,0.25,0.04526686668395996
1.2373453,0.25,1.2331905,0.25,0.04706215858459473
1.2335343,0.25197916666666664,1.2293473,0.25166666666666665,0.048711538314819336
1.2297083,0.27770833333333333,1.2254858,0.27708333333333335,0.05026721954345703
1.2258658,0.30854166666666666,1.2215732,0.3025,0.05188918113708496
1.2219825,0.33479166666666665,1.2176145,0.3329166666666667,0.053466081619262695
1.2180601,0.3571875,1.2136242,0.3575,0.05503964424133301
1.214092,0.38958333333333334,1.2095916,0.38458333333333333,0.05664801597595215
1.2100784,0.4246875,1.205505,0.41625,0.05832362174987793
1.2060106,0.45385416666666667,1.2013973,0.4483333333333333,0.05998039245605469
1.2019026,0.48302083333333334,1.1974214,0.47291666666666665,0.06166243553161621
1.1979326,0.5096875,1.1937857,0.5029166666666667,0.06326508522033691
1.1942819,0.5323958333333333,1.1903863,0.53,0.06488895416259766
1.1908779,0.5555208333333334,1.1871644,0.5625,0.06643247604370117
1.1876498,0.5601041666666666,1.1841041,0.5670833333333334,0.06802773475646973
1.1845738,0.5542708333333334,1.1811697,0.5608333333333333,0.06963419914245605
1.1816174,0.5486458333333334,1.1783283,0.5558333333333333,0.07122993469238281
1.1787566,0.5413541666666667,1.1755563,0.54875,0.07286882400512695
1.1759758,0.5366666666666666,1.172857,0.5445833333333333,0.07445597648620605
1.1732702,0.53,1.1702136,0.5325,0.07607126235961914
1.1706204,0.5219791666666667,1.1676186,0.5270833333333333,0.0776224136352539
1.1680208,0.5146875,1.1650623,0.5225,0.07920479774475098
1.165457,0.5070833333333333,1.162539,0.5170833333333333,0.08084845542907715
1.1629266,0.49916666666666665,1.1600474,0.5129166666666667,0.08250808715820312
1.1604234,0.4945833333333333,1.1575832,0.5041666666666667,0.08408975601196289
1.157945,0.4895833333333333,1.1551456,0.5020833333333333,0.08566594123840332
1.15549,0.48541666666666666,1.1527264,0.4975,0.08719348907470703
1.1530559,0.48239583333333336,1.1503289,0.49541666666666667,0.08880615234375
1.1506435,0.4789583333333333,1.1479484,0.49083333333333334,0.0903925895690918
1.1482484,0.4766666666666667,1.1455828,0.48791666666666667,0.09200572967529297
1.1458708,0.471875,1.1432323,0.4820833333333333,0.09357881546020508
1.1435102,0.46770833333333334,1.140897,0.47708333333333336,0.09512591361999512
1.1411668,0.4628125,1.1385754,0.475,0.09675431251525879
1.1388376,0.45979166666666665,1.1362659,0.47125,0.09830927848815918
1.1365217,0.456875,1.133969,0.46875,0.09993648529052734
1.1342194,0.45447916666666666,1.1316837,0.46958333333333335,0.10148358345031738
1.1319293,0.45114583333333336,1.129411,0.46875,0.10315728187561035
1.1296508,0.4504166666666667,1.1271511,0.46458333333333335,0.10479140281677246
1.1273849,0.448125,1.1249019,0.4625,0.1063222885131836
1.1251312,0.44625,1.1226636,0.46041666666666664,0.1078789234161377
1.122889,0.44479166666666664,1.1204362,0.46041666666666664,0.10950326919555664
