1.4998018,0.25,1.4961616,0.25,0.0020325183868408203
1.4954271,0.25,1.4919931,0.25,0.003795623779296875
1.4912889,0.25,1.4880465,0.25,0.005568265914916992
1.4873704,0.25,1.4843045,0.25,0.007367849349975586
1.4836547,0.25,1.4807521,0.25,0.009119987487792969
1.4801275,0.25,1.4773753,0.25,0.010885000228881836
1.4767745,0.25,1.4741615,0.25,0.012660980224609375
1.4735835,0.25,1.4710995,0.25,0.01442575454711914
1.470543,0.25,1.4681786,0.25,0.016175508499145508
1.4676427,0.25,1.4653893,0.25,0.017954349517822266
1.4648731,0.25,1.4627222,0.25,0.019713640213012695
1.4622251,0.25,1.4601693,0.25,0.0214693546295166
1.4596905,0.25,1.4577235,0.25,0.02323150634765625
1.4572619,0.25,1.4553773,0.25,0.024994611740112305
1.4549321,0.25,1.4531244,0.25,0.026789426803588867
1.4526954,0.25,1.4509592,0.25,0.02856922149658203
1.4505452,0.25,1.4488763,0.25,0.030343055725097656
1.4484767,0.25,1.4468702,0.25,0.032111406326293945
1.4464844,0.25,1.4449369,0.25,0.033876895904541016
1.4445645,0.25,1.4430718,0.25,0.03563427925109863
1.442712,0.25,1.4412712,0.25,0.03742575645446777
1.4409232,0.25,1.4395312,0.25,0.03924894332885742
1.4391948,0.25,1.4378489,0.25,0.04102373123168945
1.4375232,0.25,1.4362211,0.25,0.04281973838806152
1.4359058,0.25,1.4346448,0.25,0.04459667205810547
1.4343398,0.25,1.433118,0.25,0.04637789726257324
1.4328221,0.25,1.431638,0.25,0.04817390441894531
1.4313513,0.25,1.4302028,0.25,0.04998350143432617
1.4299246,0.25,1.4288105,0.25,0.051748037338256836
1.4285406,0.25,1.4274594,0.25,0.05352067947387695
1.4271971,0.25,1.4261478,0.25,0.0552983283996582
1.4258932,0.25,1.4248744,0.25,0.05709433555603027
1.4246268,0.25,1.4236377,0.25,0.05891060829162598
1.4233968,0.25,1.4224364,0.25,0.06071877479553223
1.422202,0.25,1.4212694,0.25,0.06250977516174316
1.4210416,0.25,1.4201356,0.25,0.06427311897277832
1.4199139,0.25,1.4190344,0.25,0.06607866287231445
1.4188184,0.25,1.4179647,0.25,0.06785130500793457
1.417754,0.25,1.4169253,0.25,0.06963419914245605
1.4167202,0.25,1.415916,0.25,0.07144331932067871
1.4157156,0.25,1.4149362,0.25,0.07329750061035156
1.4147404,0.25,1.4139858,0.25,0.07509899139404297
1.4137938,0.25,1.4130635,0.25,0.07688283920288086
1.4128752,0.25,1.4121689,0.25,0.07868480682373047
1.4119835,0.25,1.4113014,0.25,0.08046340942382812
1.4111186,0.25,1.4104607,0.25,0.08223915100097656
1.4102802,0.25,1.409646,0.25,0.08401918411254883
1.409467,0.25,1.4088559,0.25,0.0857996940612793
