0.53909874,0.12868023,0.13667202,0.12776923,0.15079641,0.13302350,0.14133573,0.13766479,0.13116622,0.12760377
0.54084110,0.13024259,0.13832092,0.12940812,0.15249681,0.13467169,0.14313984,0.13930392,0.13281035,0.12920976
0.54260802,0.13178897,0.13997746,0.13102245,0.15410709,0.13633156,0.14491010,0.14090395,0.13440824,0.13081694
0.54435968,0.13338661,0.14165974,0.13264227,0.15571237,0.13791084,0.14669752,0.14250517,0.13600850,0.13244057
0.54618025,0.13493609,0.14331341,0.13425159,0.15732741,0.13946414,0.14846945,0.14411807,0.13760018,0.13404250
0.54798651,0.13654637,0.14498186,0.13584924,0.15893364,0.14103580,0.15027046,0.14582992,0.13922191,0.13565803
0.54973578,0.13813043,0.14658093,0.13746524,0.16053724,0.14260745,0.15209460,0.14740968,0.14087653,0.13729477
0.55148292,0.13986444,0.14821982,0.13910961,0.16215158,0.14418006,0.15391874,0.14900184,0.14246154,0.13890195
0.55323386,0.14143157,0.14982462,0.14080477,0.16374731,0.14572835,0.15570569,0.15058589,0.14405489,0.14052534
0.55499721,0.14301682,0.15144968,0.14238811,0.16539979,0.14733028,0.15750599,0.15218377,0.14564419,0.14264870
0.55677533,0.14464617,0.15303373,0.14403176,0.16695595,0.14891839,0.15928698,0.15379047,0.14724994,0.14486480
0.55857706,0.14619255,0.15469480,0.14564919,0.16854191,0.15047526,0.16105437,0.15537429,0.14883685,0.14704561
0.56038117,0.14822173,0.15662098,0.14726472,0.17008996,0.15205622,0.16283798,0.15696669,0.15041947,0.14920974
0.56215215,0.15041041,0.15830612,0.14889336,0.17164016,0.15360212,0.16460347,0.15855122,0.15201855,0.15138459
0.56399679,0.15255046,0.15997100,0.15052962,0.17320514,0.15514970,0.16638851,0.16015172,0.15359950,0.15356207
0.56581903,0.15467954,0.16162348,0.15213776,0.17476320,0.15675330,0.16819715,0.16174817,0.15520406,0.15593696
0.56758475,0.15703559,0.16324639,0.15379333,0.17632437,0.15835118,0.16999936,0.16334105,0.15677786,0.15821648
0.56936359,0.15928650,0.16485786,0.15542221,0.17787743,0.15991211,0.17177963,0.16493869,0.15838099,0.16020083
0.57112908,0.16148663,0.16646266,0.15704036,0.17944932,0.16149664,0.17355943,0.16652203,0.15996957,0.16184545
0.57292509,0.16371274,0.16856742,0.15867567,0.18101907,0.16316533,0.17533565,0.16809678,0.16157150,0.16349649
0.57469964,0.16591167,0.17024183,0.16029334,0.18261814,0.16472602,0.17713928,0.16968679,0.16317654,0.16508770
0.57647371,0.16813374,0.17190504,0.16193223,0.18418455,0.16628647,0.17893147,0.17127252,0.16477919,0.16671467
0.57827950,0.17047262,0.17354226,0.16353416,0.18576622,0.16784954,0.18076324,0.17287111,0.16637444,0.16831636
0.58010840,0.17275715,0.17515659,0.16512990,0.18731403,0.16940737,0.18253493,0.17448258,0.16807556,0.16992211
0.58188772,0.17509389,0.17675686,0.16677618,0.18886518,0.17096686,0.18429971,0.17607975,0.16965795,0.17149282
0.58368301,0.17696333,0.17847633,0.16839743,0.19044447,0.17255592,0.18611121,0.17767525,0.17125273,0.17305231
0.58547497,0.17864490,0.18050313,0.17005062,0.19200373,0.17411923,0.18788481,0.17924285,0.17282653,0.17463899
0.58729053,0.18031740,0.18224788,0.17163157,0.19355083,0.17574096,0.18969417,0.18082500,0.17441368,0.17620087
0.58906579,0.18193746,0.18390870,0.17323160,0.19508457,0.17731905,0.19146109,0.18240643,0.17599416,0.17781115
0.59453464,0.18353629,0.18552446,0.17481422,0.19662905,0.17889857,0.19329691,0.18397880,0.17758274,0.17941189
0.59634829,0.18516898,0.18713117,0.17645144,0.19817638,0.18048549,0.19506454,0.18562746,0.17918658,0.18100429
0.59818339,0.18674517,0.18873835,0.17805696,0.19972396,0.18206143,0.19685149,0.18720818,0.18089247,0.18260622
0.59997416,0.18835735,0.19068360,0.17965555,0.20126915,0.18365383,0.19863367,0.18879342,0.18254519,0.18417716
0.60183406,0.18991446,0.19250560,0.18126917,0.20283151,0.18521523,0.20040488,0.19037724,0.18421006,0.18576312
0.60447955,0.19150424,0.19417286,0.18288350,0.20440435,0.18676829,0.20220304,0.19195509,0.18584013,0.18738675
0.60627723,0.19308400,0.19584417,0.18451691,0.20598364,0.18833876,0.20397258,0.19354510,0.18747926,0.18897247
0.60806847,0.19469428,0.19748354,0.18609786,0.20753503,0.18992949,0.20979619,0.19513583,0.18912816,0.19057155
0.60983682,0.19630384,0.19914293,0.18766856,0.20908260,0.19149518,0.21392751,0.19671869,0.19077206,0.19213676
0.61158180,0.19793820,0.20076060,0.18928933,0.21061778,0.19306469,0.21795654,0.19833541,0.19240737,0.19372082
0.61338258,0.19956255,0.20279860,0.19095349,0.21217442,0.19462347,0.22182226,0.19991136,0.19399071,0.19530725
0.61522651,0.20120573,0.20445704,0.19256306,0.21371198,0.19618487,0.22454214,0.20154715,0.19561720,0.19691062
0.61702991,0.20284367,0.20610690,0.19425058,0.21525431,0.19779372,0.22729826,0.20312834,0.19720745,0.19850492
0.61885309,0.20447731,0.20773435,0.19585681,0.21679831,0.19935513,0.23005700,0.20471621,0.19881296,0.20008206
0.62064004,0.20619869,0.20938110,0.19747996,0.21841931,0.20091796,0.23225784,0.20635581,0.20040131,0.20166826
0.62245584,0.20784140,0.21097922,0.19912124,0.21996975,0.20252728,0.23417592,0.20794630,0.20199513,0.20326042
0.62422919,0.20943213,0.21277118,0.20076346,0.22151041,0.20409608,0.23604798,0.20953798,0.20361567,0.20483923
0.62604642,0.21107626,0.21455765,0.20234275,0.22305298,0.20569587,0.23792076,0.21112108,0.20525098,0.20645738
0.62787437,0.21271563,0.21620059,0.20393372,0.22459316,0.20729995,0.23980021,0.21269965,0.20693612,0.20803475
0.62963891,0.21432662,0.21784019,0.20564008,0.22627068,0.20893931,0.24167657,0.21430039,0.20859742,0.20960498
0.63148332,0.21598029,0.21946073,0.20728827,0.22783494,0.21055412,0.24324775,0.21590376,0.21024752,0.21133685
0.63331866,0.21759439,0.22111297,0.20892096,0.22939563,0.21218276,0.24480700,0.21749115,0.21190071,0.21291900
0.63509750,0.21922421,0.22274709,0.21051502,0.23094296,0.21387601,0.24639583,0.21907616,0.21352458,0.21454668
0.63684392,0.22089982,0.22458792,0.21209431,0.23253632,0.21550322,0.24801707,0.22065997,0.21521640,0.21615791
0.63863277,0.22249794,0.22617984,0.21370196,0.23406887,0.21711302,0.24960995,0.22223949,0.21684074,0.21774244
0.64041543,0.22410989,0.22776866,0.21531153,0.23560715,0.21874833,0.25117946,0.22382832,0.21847939,0.21933103
0.64220357,0.22577763,0.22935820,0.21691799,0.23715067,0.22044039,0.25277710,0.22560596,0.22014022,0.22097301
0.64395618,0.22735476,0.23100185,0.21854424,0.23869395,0.22205520,0.25437093,0.22739410,0.22177911,0.22256660
0.64575124,0.22892690,0.23258996,0.22016239,0.24024010,0.22369146,0.25596714,0.22898769,0.22342634,0.22417378
0.64756393,0.23054171,0.23420143,0.22185111,0.24178457,0.22528434,0.25753379,0.23058057,0.22507334,0.22578716
0.64937115,0.23208523,0.23586869,0.22342992,0.24332142,0.22684073,0.25914741,0.23244929,0.22664785,0.22739100
0.65117288,0.23367167,0.23745012,0.22503781,0.24486518,0.22844291,0.26085758,0.23447132,0.22828317,0.22897649
0.65297365,0.23528361,0.23906565,0.22664547,0.24641919,0.23004484,0.26249599,0.23648548,0.22994733,0.23057055
0.65478396,0.23689222,0.24064636,0.22827959,0.24796414,0.23167944,0.26414084,0.23851466,0.23159409,0.23215437
0.65659142,0.23854113,0.24222875,0.22991443,0.24952698,0.23333001,0.26571369,0.24053478,0.23321199,0.23372269
0.65839028,0.24019074,0.24382091,0.23151517,0.25107956,0.23498797,0.26729560,0.24255228,0.23502016,0.23530626
0.66016579,0.24182987,0.24540424,0.23312259,0.25263476,0.23657084,0.26903081,0.24457884,0.23661327,0.23692441
0.66198707,0.24362111,0.24699092,0.23472977,0.25416994,0.23813581,0.27065039,0.24618196,0.23825145,0.23852158
0.66378760,0.24529958,0.24857736,0.23637605,0.25571275,0.23972750,0.27226210,0.24779987,0.23988223,0.24012303
0.66562510,0.24693131,0.25017643,0.23798800,0.25725961,0.24130750,0.27397108,0.24947691,0.24154043,0.24169612
0.66740870,0.24859333,0.25180626,0.23959780,0.25887203,0.24297428,0.27554011,0.25108695,0.24319053,0.24328899
0.66921067,0.25020266,0.25342774,0.24122572,0.26043224,0.24462342,0.27710915,0.25273085,0.24478531,0.24487615
0.67099595,0.25180387,0.25503564,0.24284530,0.26198101,0.24626398,0.27870345,0.25431728,0.24637938,0.24646473
0.67276120,0.25337100,0.25663304,0.24449301,0.26351166,0.24786830,0.28027201,0.25613213,0.24807191,0.24804878
0.67459846,0.25512099,0.25824904,0.24606729,0.26506877,0.24944735,0.28185725,0.25816846,0.24966335,0.24964476
0.67639685,0.25708079,0.25986505,0.24766850,0.26660895,0.25101209,0.28348660,0.26019073,0.25132322,0.25133920
0.67818379,0.25873542,0.26146054,0.24928427,0.26815343,0.25257778,0.28506064,0.26197910,0.25295925,0.25291038
0.67996192,0.26037788,0.26306701,0.25091457,0.26970100,0.25421309,0.28670144,0.26365638,0.25459743,0.25448322
0.68175435,0.26197314,0.26466656,0.25251794,0.27124619,0.25583124,0.28828669,0.26524448,0.25621486,0.25607109
0.68356013,0.26357555,0.26625752,0.25410557,0.27278781,0.25741434,0.28985810,0.26688647,0.25780416,0.25764489
0.68536663,0.26522827,0.26785612,0.25573206,0.27432156,0.25900483,0.29145932,0.26891136,0.25940800,0.25923586
0.68716264,0.26711631,0.26945734,0.25736451,0.27587748,0.26056719,0.29302883,0.27090597,0.26103115,0.26081538
0.68896389,0.26891375,0.27105856,0.25898767,0.27742362,0.26213551,0.29461908,0.27269816,0.26267862,0.26239634
0.69075727,0.27049780,0.27263832,0.26059961,0.27899170,0.26371980,0.29626226,0.27431774,0.26431561,0.26397038
0.69252038,0.27210999,0.27423382,0.26220131,0.28054881,0.26533079,0.29783821,0.27591348,0.26594496,0.26553774
0.69433784,0.27366209,0.27587461,0.26380706,0.28215647,0.26693940,0.29941320,0.27751350,0.26756907,0.26712465
0.69608212,0.27521777,0.27747440,0.26545072,0.28377032,0.26854181,0.30111814,0.27946925,0.26915383,0.26871896
0.69799685,0.27685881,0.27908826,0.26703668,0.28536963,0.27017784,0.30273676,0.28148794,0.27075410,0.27029610
0.69980025,0.27874613,0.28069568,0.26865172,0.28697109,0.27174067,0.30429602,0.28348136,0.27234173,0.27187777
0.70158482,0.28033972,0.28230000,0.27025270,0.28857517,0.27330613,0.30590272,0.28546095,0.27396274,0.27345300
0.70336294,0.28194809,0.28390217,0.27184725,0.29018760,0.27487326,0.30750537,0.28707123,0.27559376,0.27505612
0.70515323,0.28353715,0.28549409,0.27346110,0.29180598,0.27652717,0.30910587,0.28871369,0.27717257,0.27664781
0.70696020,0.28515387,0.28710318,0.27510977,0.29339480,0.27816963,0.31069875,0.29058766,0.27876854,0.27829266
0.70874667,0.28673649,0.28873563,0.27672625,0.29499197,0.27984285,0.31228471,0.29260945,0.28035593,0.27989507
0.71065259,0.28833771,0.29032516,0.27843523,0.29660773,0.28140187,0.31391263,0.29460597,0.28193951,0.28152895
0.71245313,0.29028249,0.29192853,0.28004742,0.29820871,0.28306460,0.31546712,0.29662108,0.28352213,0.28313398
0.71425080,0.29188275,0.29352927,0.28166628,0.29982805,0.28466797,0.31706262,0.29821229,0.28516364,0.28472137
0.71605945,0.29344869,0.29511642,0.28325319,0.30142236,0.28624249,0.31866288,0.29988098,0.28678346,0.28634000
0.71786976,0.29503870,0.29670501,0.28486824,0.30303597,0.28785920,0.32022786,0.30176568,0.28847122,0.28794861
0.71969032,0.29660773,0.29829907,0.28647923,0.30468249,0.28948712,0.32180476,0.30378103,0.29005599,0.28953028
0.72149706,0.29819107,0.29990506,0.28813720,0.30629492,0.29107594,0.32337213,0.30564952,0.29165077,0.29119277
0.72331381,0.29974294,0.30150318,0.28975034,0.30789781,0.29264832,0.32498312,0.30732632,0.29323316,0.29277062
0.72509313,0.30134797,0.30310893,0.29132080,0.30950022,0.29423499,0.32664800,0.30891633,0.29482126,0.29435873
0.72688794,0.30297995,0.30469704,0.29293776,0.31110191,0.29580092,0.32827926,0.31049156,0.29641104,0.29593778
0.72866154,0.30456233,0.30630875,0.29458022,0.31270027,0.29737139,0.32989335,0.31231761,0.29799557,0.29751492
0.73048520,0.30611300,0.30788350,0.29638171,0.31429410,0.29894996,0.33150387,0.31432080,0.29959106,0.29914999
0.73227072,0.30767822,0.30946350,0.29797459,0.31587958,0.30052638,0.33310032,0.31629848,0.30118775,0.30075097
0.73405790,0.30930066,0.31104445,0.29957294,0.31746745,0.30208492,0.33466887,0.31789851,0.30277205,0.30238008
0.73583579,0.31086540,0.31262136,0.30124450,0.31907487,0.30367374,0.33624816,0.31957221,0.30436897,0.30399108
0.73764038,0.31248283,0.31420231,0.30284619,0.32068157,0.30526948,0.33788514,0.32115412,0.30595136,0.30560851
0.73944449,0.31403255,0.31582355,0.30446029,0.32227468,0.30683088,0.33945489,0.32274842,0.30755353,0.30720806
0.74124694,0.31561780,0.31740284,0.30605173,0.32384896,0.30840898,0.34108543,0.32434583,0.30914474,0.30880380
0.74303102,0.31717944,0.31925774,0.30763030,0.32548428,0.31002975,0.34270310,0.32592773,0.31073451,0.31044269
0.74481344,0.31873274,0.32086420,0.30922508,0.32708502,0.31158233,0.34430051,0.32750487,0.31238198,0.31210804
0.74662662,0.32035494,0.32249427,0.31084919,0.32868385,0.31316209,0.34589481,0.32908297,0.31398559,0.31371260
0.74840927,0.32199597,0.32409883,0.31245995,0.33029294,0.31473899,0.34746838,0.33067012,0.31557369,0.31533360
0.75020266,0.32353568,0.32571244,0.31405830,0.33190322,0.31632948,0.34903169,0.33238006,0.31716585,0.31697702
0.75199175,0.32509136,0.32731509,0.31567860,0.33348322,0.31791377,0.35060835,0.33394575,0.31874895,0.31856942
0.75380063,0.32665801,0.32899308,0.31729436,0.33501172,0.31949592,0.35221577,0.33553004,0.32033134,0.32015538
0.75558829,0.32826114,0.33058143,0.31895089,0.33655357,0.32107329,0.35381174,0.33709788,0.32190537,0.32175612
0.75740576,0.32996821,0.33219218,0.32055354,0.33810163,0.32262921,0.35538554,0.33867192,0.32351732,0.32340622
0.75917220,0.33158684,0.33385134,0.32213950,0.33973193,0.32423687,0.35696363,0.34024835,0.32509136,0.32500958
0.76093483,0.33314776,0.33547592,0.32372046,0.34134674,0.32579160,0.35858583,0.34185457,0.32667613,0.32661390
0.76274872,0.33469534,0.33732486,0.32533884,0.34294415,0.32736301,0.36017036,0.34343410,0.32834220,0.32820225
0.76454258,0.33961153,0.33930612,0.32703638,0.34455252,0.32893252,0.36178732,0.34505773,0.32993388,0.32983685
0.76633477,0.34119773,0.34150410,0.32862854,0.34610200,0.33052278,0.36341286,0.34663081,0.33153248,0.33143663
0.76813173,0.34283280,0.34324193,0.33022618,0.34765553,0.33209610,0.36499143,0.34821343,0.33313107,0.33302379
0.76995325,0.34440041,0.34486556,0.33186889,0.34921479,0.33365703,0.36666322,0.34978843,0.33474398,0.33462405
0.77170777,0.34594989,0.34651732,0.33347130,0.35082269,0.33522105,0.36822820,0.35137844,0.33634114,0.33623290
0.77353525,0.34750557,0.34816146,0.33505225,0.35253286,0.33677697,0.36983061,0.35296893,0.33791876,0.33785415
0.77530694,0.34910226,0.34982991,0.33664823,0.35414529,0.33833480,0.37140799,0.35455632,0.33953238,0.33944321
0.77704620,0.35066009,0.35145688,0.33822703,0.35574079,0.33991361,0.37298107,0.35613203,0.34112477,0.34103346
0.77883720,0.35229659,0.35305429,0.33983970,0.35730362,0.34149528,0.37456417,0.35773873,0.34272504,0.34268332
0.78061104,0.35388494,0.35472417,0.34144545,0.35885382,0.34306145,0.37613273,0.35935378,0.34431219,0.34425974
0.78240800,0.35544038,0.35633659,0.34300518,0.36040497,0.34467769,0.37771559,0.36093354,0.34589863,0.34587717
0.78423548,0.35702205,0.35791993,0.34461570,0.36200190,0.34624720,0.37934351,0.36251354,0.34749508,0.34749436
0.78604364,0.35857081,0.35951567,0.34623837,0.36360168,0.34782267,0.38093376,0.36409712,0.34907508,0.34909987
0.78780961,0.36017656,0.36110759,0.34785151,0.36513948,0.34942222,0.38254404,0.36565661,0.35066676,0.35073614
0.78959060,0.36178279,0.36295295,0.34947348,0.36670375,0.35098195,0.38412786,0.36722851,0.35240197,0.35233855
0.79144359,0.36333632,0.36473346,0.35107350,0.36827493,0.35254955,0.38572502,0.36880207,0.35400271,0.35392356
0.79321909,0.36493134,0.36638236,0.35266638,0.37011337,0.35410643,0.38732696,0.37039089,0.35559225,0.35550261
0.79502988,0.36654401,0.36811256,0.35434484,0.37170553,0.35569787,0.38891602,0.37196922,0.35717750,0.35711646
0.79685569,0.36812830,0.36978984,0.35592699,0.37328339,0.35725927,0.39049673,0.37354589,0.35876346,0.35874176
0.79866171,0.36972141,0.37140465,0.35750866,0.37484050,0.35881019,0.39210725,0.37513137,0.36042571,0.36033630
0.80048680,0.37130618,0.37298751,0.35911727,0.37641382,0.36042190,0.39372873,0.37671995,0.36264181,0.36194086
0.80231118,0.37286329,0.37495232,0.36073351,0.37799120,0.36200500,0.39532566,0.37830663,0.36454153,0.36352563
0.80410743,0.37445235,0.37674332,0.36235476,0.37955880,0.36356592,0.39687800,0.37988806,0.36615324,0.36516809
0.80592370,0.37603498,0.37839651,0.36394453,0.38114023,0.36515403,0.39845037,0.38146114,0.36775517,0.36676979
0.80767798,0.37763381,0.38004661,0.36553836,0.38271070,0.36671853,0.40000868,0.38303041,0.36935639,0.36833787
0.80998993,0.37918496,0.38173318,0.36715460,0.38431525,0.36827278,0.40157509,0.38460732,0.37096262,0.36992455
0.81174350,0.38073874,0.38333654,0.36880064,0.38589835,0.36986685,0.40319276,0.38618898,0.37255669,0.37156796
0.81349850,0.38237786,0.38496804,0.37037992,0.38743806,0.37144279,0.40475893,0.38775611,0.37415767,0.37315154
0.81529355,0.38393235,0.38701868,0.37197351,0.38899970,0.37300372,0.40633702,0.38934302,0.37578297,0.37471724
0.81706953,0.38556075,0.38868070,0.37359452,0.39054298,0.37458754,0.40791059,0.39096379,0.37740040,0.37628794
0.81886482,0.38714170,0.39032507,0.37518716,0.39217210,0.37617517,0.40946364,0.39254475,0.37906790,0.37786746
0.82069349,0.38869095,0.39196706,0.37682080,0.39372301,0.37776327,0.41105723,0.39411831,0.38069034,0.37943840
