1.4288604,0.25,1.4271983,0.25,0.001959085464477539
1.4272772,0.25,1.4256604,0.25,0.003555774688720703
1.4257396,0.25,1.4241668,0.25,0.005148887634277344
1.4242467,0.25,1.422716,0.25,0.006746530532836914
1.422796,0.25,1.4213067,0.25,0.008328914642333984
1.4213872,0.25,1.4199376,0.25,0.009897708892822266
1.4200183,0.25,1.4186072,0.25,0.01147603988647461
1.4186883,0.25,1.4173142,0.25,0.013067960739135742
1.4173957,0.25,1.4160575,0.25,0.014725685119628906
1.4161394,0.25,1.4148358,0.25,0.016309738159179688
1.4149181,0.25,1.413648,0.25,0.017876625061035156
1.4137307,0.25,1.4124932,0.25,0.019457578659057617
1.4125762,0.25,1.4113697,0.25,0.021041393280029297
1.4114535,0.25,1.4102771,0.25,0.022635221481323242
1.4103613,0.25,1.409214,0.25,0.02422928810119629
1.4092987,0.25,1.4081794,0.25,0.025825023651123047
1.4082645,0.25,1.4071723,0.25,0.02757096290588379
1.407258,0.25,1.4061918,0.25,0.029588699340820312
1.4062783,0.25,1.4052371,0.25,0.0316162109375
1.4053241,0.25,1.4043074,0.25,0.03367137908935547
1.4043947,0.25,1.4034011,0.25,0.03568553924560547
1.4034894,0.25,1.4025182,0.25,0.037702322006225586
1.402607,0.25,1.4016573,0.25,0.03948020935058594
1.4017467,0.25,1.4008179,0.25,0.04107975959777832
1.4009081,0.25,1.399999,0.25,0.04265427589416504
1.4000897,0.25,1.3991998,0.25,0.044243812561035156
1.3992914,0.25,1.3984196,0.25,0.045815467834472656
1.398512,0.25,1.397658,0.25,0.047387123107910156
1.3977509,0.25,1.3969138,0.25,0.04897260665893555
1.3970076,0.25,1.3961861,0.25,0.0505824089050293
1.3962808,0.25,1.3954748,0.25,0.05250740051269531
1.3955702,0.25,1.394779,0.25,0.05451607704162598
1.3948753,0.25,1.3940978,0.25,0.05637383460998535
1.394195,0.25,1.3934308,0.25,0.05794215202331543
1.3935289,0.25,1.3927774,0.25,0.05953049659729004
1.3928764,0.25,1.3921367,0.25,0.06111574172973633
1.3922367,0.25,1.3915083,0.25,0.0628049373626709
1.3916094,0.25,1.3908918,0.25,0.06481575965881348
1.3909936,0.25,1.3902861,0.25,0.06684613227844238
1.3903891,0.25,1.389691,0.25,0.06863570213317871
1.3897952,0.25,1.3891057,0.25,0.07021188735961914
1.3892112,0.25,1.38853,0.25,0.07182121276855469
1.3886364,0.25,1.3879628,0.25,0.0734257698059082
1.3880706,0.25,1.3874043,0.25,0.07543015480041504
1.387513,0.25,1.3868536,0.25,0.07743215560913086
1.3869634,0.25,1.3863097,0.25,0.07920694351196289
1.3864208,0.25,1.3857728,0.25,0.08084893226623535
1.3858854,0.25,1.3852422,0.25,0.08251047134399414
1.385356,0.25,1.3847173,0.25,0.08412718772888184
1.3848324,0.25,1.3841976,0.25,0.0859987735748291
1.3843143,0.25,1.3836827,0.25,0.08799552917480469
1.3838007,0.25,1.3831724,0.25,0.09001779556274414
1.383292,0.25,1.3826658,0.25,0.09176373481750488
1.3827866,0.25,1.3821625,0.25,0.09337949752807617
1.3822848,0.25,1.3816624,0.25,0.09496498107910156
1.3817863,0.25,1.3811648,0.25,0.09677386283874512
1.38129,0.25,1.380669,0.25,0.09876608848571777
1.380796,0.25,1.380175,0.25,0.10079026222229004
1.3803037,0.25,1.3796824,0.25,0.10241007804870605
1.3798128,0.25,1.3791903,0.25,0.10408377647399902
1.3793226,0.25,1.378699,0.25,0.10578632354736328
1.3788328,0.25,1.3782074,0.25,0.10753393173217773
1.3783432,0.25,1.3777155,0.25,0.1095736026763916
1.377853,0.25,1.3772225,0.25,0.1116030216217041
1.377362,0.25,1.3767287,0.25,0.11341214179992676
1.3768699,0.25,1.376233,0.25,0.1150367259979248
1.3763764,0.25,1.3757352,0.25,0.11667156219482422
1.3758805,0.25,1.3752352,0.25,0.11833453178405762
1.3753825,0.25,1.3747321,0.25,0.1199347972869873
1.3748817,0.25,1.374226,0.25,0.12154579162597656
1.3743776,0.25,1.3737164,0.25,0.12313079833984375
1.37387,0.25,1.3732026,0.25,0.12474441528320312
1.3733586,0.25,1.3726846,0.25,0.12664484977722168
1.3728429,0.25,1.3721616,0.25,0.12871432304382324
1.3723224,0.25,1.3716338,0.25,0.13078951835632324
1.3717967,0.2633333333333333,1.3711005,0.2625,0.13278818130493164
1.3712659,0.27447916666666666,1.3705612,0.27625,0.134385347366333
1.3707292,0.28541666666666665,1.3700157,0.28541666666666665,0.1360170841217041
1.3701862,0.29604166666666665,1.3694636,0.29625,0.137664794921875
1.3696365,0.30552083333333335,1.3689046,0.30791666666666667,0.13930392265319824
1.36908,0.3145833333333333,1.3683381,0.31916666666666665,0.14090394973754883
1.3685163,0.32354166666666667,1.367764,0.32708333333333334,0.14250516891479492
1.367945,0.33375,1.3671815,0.33541666666666664,0.144118070602417
1.3673652,0.34291666666666665,1.3665909,0.34625,0.1458299160003662
1.3667773,0.35125,1.3659911,0.355,0.14740967750549316
1.3661804,0.35770833333333335,1.3653823,0.3675,0.1490018367767334
1.3655744,0.36541666666666667,1.3647636,0.375,0.15058588981628418
1.3649588,0.37572916666666667,1.3641348,0.38375,0.15218377113342285
1.3643332,0.38166666666666665,1.363496,0.39125,0.15379047393798828
1.3636973,0.3885416666666667,1.3628461,0.39875,0.15537428855895996
1.3630506,0.3936458333333333,1.3621854,0.4041666666666667,0.1569666862487793
1.3623929,0.4013541666666667,1.3615128,0.40875,0.15855121612548828
1.3617238,0.4058333333333333,1.360828,0.415,0.16015172004699707
1.3610426,0.4110416666666667,1.3601314,0.42041666666666666,0.16174817085266113
1.3603492,0.41833333333333333,1.3594218,0.42541666666666667,0.16334104537963867
1.3596429,0.4248958333333333,1.3586992,0.42916666666666664,0.16493868827819824
1.3589238,0.43114583333333334,1.3579632,0.43666666666666665,0.16652202606201172
1.3581911,0.43677083333333333,1.3572129,0.43916666666666665,0.16809678077697754
1.3574446,0.44208333333333333,1.3564487,0.44666666666666666,0.16968679428100586
1.3566842,0.44708333333333333,1.3556695,0.45125,0.17127251625061035
1.3559086,0.45364583333333336,1.3548753,0.4579166666666667,0.17287111282348633
1.3551183,0.4585416666666667,1.3540654,0.46208333333333335,0.1744825839996338
1.3543123,0.46208333333333335,1.3532398,0.46708333333333335,0.17607975006103516
1.3534906,0.4657291666666667,1.3523976,0.4683333333333333,0.1776752471923828
1.3526524,0.46875,1.3515388,0.4708333333333333,0.17924284934997559
1.3517976,0.4738541666666667,1.3506626,0.47333333333333333,0.18082499504089355
1.3509257,0.4767708333333333,1.349769,0.47833333333333333,0.18240642547607422
1.3500363,0.48,1.3488572,0.48125,0.18397879600524902
1.3491286,0.4825,1.3479269,0.4845833333333333,0.18562746047973633
1.3482026,0.4842708333333333,1.3469776,0.4875,0.1872081756591797
1.347258,0.48635416666666664,1.346009,0.4920833333333333,0.18879342079162598
1.3462938,0.52,1.3450207,0.5316666666666666,0.19037723541259766
1.3453099,0.7182291666666667,1.3440121,0.7275,0.1919550895690918
1.3443059,0.6364583333333333,1.3429828,0.6279166666666667,0.19354510307312012
1.3432815,0.5334375,1.3419324,0.5295833333333333,0.19513583183288574
1.3422358,0.5,1.3408604,0.5,0.19671869277954102
1.3411686,0.4970833333333333,1.3397664,0.4975,0.1983354091644287
1.3400798,0.4951041666666667,1.3386497,0.495,0.19991135597229004
1.3389682,0.49104166666666665,1.3375103,0.4891666666666667,0.20154714584350586
1.3378336,0.4871875,1.3363473,0.4866666666666667,0.20312833786010742
1.3366759,0.4845833333333333,1.3351607,0.48583333333333334,0.20471620559692383
1.3354945,0.48260416666666667,1.3339497,0.4841666666666667,0.20635581016540527
1.3342887,0.4794791666666667,1.3327138,0.48333333333333334,0.2079463005065918
1.3330584,0.47739583333333335,1.3314526,0.48,0.20953798294067383
1.3318027,0.475,1.330166,0.47708333333333336,0.2111210823059082
1.3305216,0.47260416666666666,1.3288529,0.47208333333333335,0.21269965171813965
1.3292142,0.4709375,1.3275132,0.46958333333333335,0.21430039405822754
1.3278804,0.46875,1.3261467,0.46791666666666665,0.21590375900268555
1.3265195,0.46729166666666666,1.3247523,0.46625,0.21749114990234375
1.325131,0.4657291666666667,1.32333,0.465,0.21907615661621094
1.3237146,0.4639583333333333,1.3218807,0.46375,0.22065997123718262
1.3222713,0.463125,1.3204099,0.4633333333333333,0.22223949432373047
1.3208046,0.46177083333333335,1.3189185,0.46208333333333335,0.22382831573486328
1.3193165,0.4605208333333333,1.3174057,0.46041666666666664,0.22560596466064453
1.3178073,0.45947916666666666,1.3158726,0.46,0.22739410400390625
1.3162796,0.45875,1.3143206,0.4575,0.2289876937866211
1.3147342,0.45708333333333334,1.3127499,0.4558333333333333,0.23058056831359863
1.3131723,0.45510416666666664,1.3111596,0.4533333333333333,0.23244929313659668
1.3115951,0.45375,1.3095524,0.45208333333333334,0.23447132110595703
1.3100015,0.451875,1.3079287,0.45125,0.23648548126220703
1.30839,0.45114583333333336,1.3062892,0.4479166666666667,0.23851466178894043
1.3067623,0.44979166666666665,1.3046342,0.44625,0.24053478240966797
1.3051183,0.44854166666666667,1.3029621,0.445,0.2425522804260254
1.3034576,0.448125,1.3012743,0.44375,0.24457883834838867
1.3017815,0.44677083333333334,1.2995726,0.44333333333333336,0.24618196487426758
1.3000903,0.4457291666666667,1.2978573,0.44166666666666665,0.24779987335205078
1.2983842,0.44427083333333334,1.296128,0.44125,0.24947690963745117
1.2966632,0.44354166666666667,1.2943819,0.44083333333333335,0.251086950302124
1.2949257,0.4425,1.2926191,0.4395833333333333,0.2527308464050293
1.293172,0.4415625,1.2908406,0.43833333333333335,0.2543172836303711
1.2914033,0.4401041666666667,1.2890497,0.43666666666666665,0.2561321258544922
