1.4221567,0.25,1.4138014,0.25,0.0018429756164550781
1.4136522,0.25,1.4063512,0.25,0.0035398006439208984
1.4062078,0.25,1.3997021,0.25,0.0051534175872802734
1.3995736,0.25,1.3937048,0.25,0.006806850433349609
1.393601,0.25,1.388226,0.25,0.008451700210571289
1.3881484,0.25,1.3831469,0.25,0.010077953338623047
1.3830923,0.25,1.3784016,0.25,0.011744499206542969
1.3783723,0.25,1.3739338,0.25,0.013397216796875
1.3739308,0.25,1.3696784,0.25,0.015053033828735352
1.3697002,0.25,1.3656018,0.25,0.016693592071533203
1.3656446,0.25,1.3616734,0.25,0.018343210220336914
1.3617405,0.25,1.3578627,0.25,0.019983530044555664
1.3579578,0.25,1.3541553,0.25,0.02157759666442871
1.3542852,0.25,1.3505416,0.25,0.023177146911621094
1.3507057,0.25,1.3470062,0.25,0.02477097511291504
1.3472049,0.25,1.3435353,0.25,0.026411771774291992
1.3437675,0.25,1.3401244,0.25,0.028086423873901367
1.3403858,0.25,1.3367608,0.25,0.029738664627075195
1.3370491,0.25,1.3334394,0.25,0.03134870529174805
1.3337538,0.25,1.3301427,0.25,0.032952308654785156
1.3304857,0.25,1.3268715,0.25,0.03460955619812012
1.3272364,0.29291666666666666,1.3236167,0.28291666666666665,0.03619742393493652
1.3239971,0.3380208333333333,1.3203628,0.33541666666666664,0.03785085678100586
1.3207679,0.3830208333333333,1.31711,0.37875,0.039508819580078125
1.3175387,0.42635416666666665,1.3138423,0.41875,0.04115104675292969
1.3142993,0.4664583333333333,1.310552,0.45916666666666667,0.042781829833984375
1.311044,0.488125,1.3072417,0.49,0.044365882873535156
1.3077674,0.5,1.3039181,0.5,0.045949697494506836
1.3044688,0.5,1.3005707,0.5,0.04755711555480957
1.301145,0.5,1.29719,0.5,0.049204111099243164
1.2977889,0.5,1.2937891,0.5,0.050858497619628906
1.2944049,0.5,1.2903699,0.5,0.052495479583740234
1.2909951,0.5,1.2869952,0.5,0.054135799407958984
1.2876303,0.5,1.283678,0.5,0.05577230453491211
1.2843217,0.5,1.2804055,0.5,0.057387351989746094
1.2810593,0.5,1.2771732,0.5,0.05910205841064453
1.2778347,0.5,1.2739745,0.5,0.06107330322265625
1.2746419,0.5,1.2708036,0.5,0.0630636215209961
1.2714765,0.5,1.2676531,0.5,0.06500124931335449
1.2683332,0.5,1.2645233,0.5,0.06694722175598145
1.2652116,0.5,1.2614089,0.5,0.0688927173614502
1.2621046,0.5,1.2583066,0.5,0.0707254409790039
1.2590076,0.5,1.2552134,0.5,0.07246184349060059
1.2559167,0.5,1.2521256,0.5,0.07420182228088379
1.2528323,0.5,1.249043,0.5,0.07594656944274902
1.2497542,0.5,1.245961,0.5,0.07769250869750977
1.2466763,0.5,1.2428772,0.5,0.07943129539489746
1.2435954,0.5,1.2397892,0.5,0.08105254173278809
1.24051,0.5,1.2366941,0.5,0.08270096778869629
1.2374187,0.5,1.2335918,0.5,0.0843346118927002
1.2343221,0.5,1.2304809,0.5,0.08596992492675781
1.2312156,0.5,1.2273599,0.5,0.0876460075378418
1.2280992,0.5,1.2242283,0.5,0.08927130699157715
1.2249732,0.5,1.2210857,0.5,0.0908651351928711
1.2218373,0.5,1.2179307,0.5,0.09245085716247559
1.2186902,0.5,1.2147634,0.5,0.09405136108398438
1.215531,0.5020833333333333,1.2115824,0.5016666666666667,0.09563088417053223
1.2123586,0.5054166666666666,1.2083871,0.5083333333333333,0.09721040725708008
1.2091727,0.5086458333333334,1.2051777,0.50875,0.09881758689880371
1.2059726,0.5108333333333334,1.2019535,0.5104166666666666,0.1004953384399414
1.2027571,0.5139583333333333,1.1987141,0.5133333333333333,0.10211443901062012
1.1995267,0.5158333333333334,1.1954594,0.5141666666666667,0.10370516777038574
1.1962811,0.5178125,1.1921897,0.5158333333333334,0.10529971122741699
1.1930202,0.5195833333333333,1.1889038,0.51625,0.10689306259155273
1.1897446,0.5197916666666667,1.1856025,0.51875,0.10849666595458984
1.1864532,0.5208333333333334,1.1822853,0.52,0.11008858680725098
1.1831462,0.5220833333333333,1.1789527,0.5220833333333333,0.11169242858886719
1.1798238,0.52375,1.1756043,0.5233333333333333,0.11329245567321777
1.1764853,0.5230208333333334,1.1722404,0.5233333333333333,0.11493277549743652
1.1731318,0.524375,1.1688614,0.525,0.1165311336517334
1.1697628,0.5242708333333334,1.1654673,0.52375,0.11813187599182129
1.1663795,0.5242708333333334,1.1620586,0.5254166666666666,0.11975526809692383
1.1629813,0.5254166666666666,1.1586359,0.5266666666666666,0.12136006355285645
1.159569,0.5264583333333334,1.1551994,0.5283333333333333,0.12298321723937988
1.1561434,0.5272916666666667,1.1517498,0.5291666666666667,0.12456989288330078
1.1527048,0.5294791666666666,1.1482879,0.5320833333333334,0.12617802619934082
1.1492538,0.5296875,1.1448138,0.5341666666666667,0.12784337997436523
1.1457909,0.5304166666666666,1.141328,0.5345833333333333,0.1295149326324463
1.1423163,0.5305208333333333,1.1378317,0.5358333333333334,0.1311662197113037
1.1388309,0.5308333333333334,1.1343249,0.5366666666666666,0.13281035423278809
1.1353347,0.5308333333333334,1.1308084,0.5366666666666666,0.13440823554992676
1.1318288,0.53125,1.1272825,0.5370833333333334,0.13600850105285645
1.1283138,0.5326041666666667,1.1237484,0.53625,0.13760018348693848
1.1247898,0.5327083333333333,1.1202062,0.5379166666666667,0.1392219066619873
1.121258,0.5336458333333334,1.1166569,0.5391666666666667,0.14087653160095215
1.1177192,0.5344791666666666,1.113101,0.54,0.14246153831481934
1.1141733,0.5357291666666667,1.109539,0.53875,0.14405488967895508
1.1106218,0.5360416666666666,1.1059719,0.5404166666666667,0.1456441879272461
1.1070648,0.53625,1.1024005,0.5425,0.14724993705749512
1.1035035,0.5376041666666667,1.0988252,0.5445833333333333,0.14883685111999512
1.0999383,0.5390625,1.0952469,0.5458333333333333,0.1504194736480713
1.0963699,0.5401041666666667,1.0916661,0.5475,0.15201854705810547
1.0927987,0.5410416666666666,1.0880835,0.54875,0.15359950065612793
1.0892261,0.5414583333333334,1.0845001,0.54875,0.15520405769348145
1.0856524,0.5421875,1.080916,0.55125,0.15677785873413086
1.082078,0.5436458333333334,1.0773325,0.5516666666666666,0.15838098526000977
1.078504,0.5416666666666666,1.07375,0.55125,0.15996956825256348
1.0749308,0.5404166666666667,1.070169,0.54875,0.16157150268554688
1.0713593,0.5386458333333334,1.0665904,0.5466666666666666,0.1631765365600586
1.0677899,0.5372916666666666,1.0630147,0.545,0.1647791862487793
1.0642238,0.5355208333333333,1.0594429,0.5433333333333333,0.16637444496154785
1.060661,0.5345833333333333,1.0558753,0.54,0.1680755615234375
1.0571022,0.5341666666666667,1.0523126,0.5375,0.16965794563293457
1.0535485,0.5332291666666666,1.0487553,0.5375,0.17125272750854492
1.0500002,0.5345833333333333,1.0452043,0.53875,0.17282652854919434
1.0464578,0.53625,1.0416595,0.5391666666666667,0.17441368103027344
1.0429219,0.5372916666666666,1.0381223,0.5404166666666667,0.1759941577911377
1.0393934,0.5404166666666667,1.0345927,0.5404166666666667,0.1775827407836914
1.0358725,0.5422916666666666,1.0310717,0.5408333333333334,0.17918658256530762
1.0323598,0.5441666666666667,1.0275593,0.5429166666666667,0.1808924674987793
1.0288556,0.5454166666666667,1.0240562,0.5483333333333333,0.18254518508911133
1.025361,0.5465625,1.0205629,0.5504166666666667,0.18421006202697754
1.0218759,0.548125,1.0170796,0.5508333333333333,0.18584012985229492
1.018401,0.5503125,1.0136069,0.5533333333333333,0.18747925758361816
1.0149364,0.5520833333333334,1.0101455,0.5575,0.18912816047668457
1.0114834,0.5539583333333333,1.006696,0.5579166666666666,0.19077205657958984
1.0080416,0.5557291666666667,1.0032579,0.56,0.19240736961364746
1.0046117,0.5577083333333334,0.9998326,0.5620833333333334,0.19399070739746094
1.0011942,0.5603125,0.9964202,0.56625,0.1956171989440918
0.9977891,0.5630208333333333,0.99302065,0.5670833333333334,0.19720745086669922
0.99439716,0.56625,0.9896345,0.56875,0.19881296157836914
0.9910185,0.5680208333333333,0.9862622,0.5695833333333333,0.20040130615234375
