1.39208198,1.15064347,1.33118534,1.30515480,1.31397069,1.33159721,1.40444803,1.38228476,1.22183728,1.33451116
1.39190030,1.14824843,1.32934606,1.30312872,1.31208348,1.33005416,1.40381730,1.38178635,1.21869016,1.33288813
1.39172244,1.14587080,1.32750678,1.30109930,1.31017756,1.32850504,1.40320539,1.38128996,1.21553099,1.33124781
1.39154887,1.14351022,1.32566595,1.29906559,1.30825233,1.32694888,1.40261114,1.38079596,1.21235859,1.32958949
1.39137924,1.14116681,1.32382274,1.29702795,1.30630851,1.32538569,1.40203333,1.38030374,1.20917273,1.32791305
1.39121294,1.13883758,1.32197773,1.29498672,1.30434525,1.32381582,1.40147114,1.37981284,1.20597255,1.32621682
1.39105046,1.13652170,1.32012868,1.29294181,1.30236161,1.32223845,1.40092432,1.37932265,1.20275712,1.32450128
1.39089167,1.13421941,1.31827593,1.29089308,1.30035782,1.32065356,1.40039206,1.37883282,1.19952667,1.32276642
1.39073575,1.13192928,1.31641912,1.28884077,1.29833329,1.31906116,1.39987397,1.37834322,1.19628108,1.32101023
1.39058352,1.12965083,1.31455791,1.28678465,1.29628789,1.31746089,1.39936948,1.37785304,1.19302022,1.31923211
1.39043415,1.12738490,1.31269026,1.28472531,1.29422140,1.31585252,1.39887810,1.37736201,1.18974459,1.31743205
1.39028788,1.12513125,1.31081545,1.28266251,1.29213297,1.31423604,1.39839935,1.37686992,1.18645322,1.31560922
1.39014435,1.12288904,1.30893385,1.28059614,1.29002225,1.31261063,1.39793277,1.37637639,1.18314624,1.31376338
1.39000380,1.12065780,1.30704510,1.27852595,1.28788948,1.31097686,1.39747787,1.37588048,1.17982376,1.31189370
1.38986588,1.11843705,1.30514932,1.27645290,1.28573406,1.30933428,1.39703429,1.37538254,1.17648530,1.30999935
1.38973045,1.11622655,1.30324531,1.27437627,1.28355539,1.30768347,1.39660144,1.37488174,1.17313182,1.30808055
1.38959765,1.11402702,1.30133390,1.27229619,1.28135359,1.30602407,1.39617920,1.37437761,1.16976285,1.30613697
1.38946712,1.11183739,1.29941463,1.27021337,1.27912796,1.30435622,1.39576709,1.37387002,1.16637945,1.30416787
1.38933909,1.10965836,1.29748690,1.26812744,1.27687943,1.30267990,1.39536452,1.37335861,1.16298127,1.30217290
1.38921297,1.10748982,1.29562962,1.26603878,1.27460647,1.30099463,1.39497125,1.37284291,1.15956903,1.30015194
1.38908923,1.10533249,1.29403841,1.26394677,1.27230954,1.29929996,1.39458680,1.37232244,1.15614343,1.29810464
1.38896728,1.10318565,1.29207516,1.26185238,1.26998830,1.29759634,1.39421105,1.37179673,1.15270483,1.29603100
1.38884735,1.10104895,1.29017174,1.25975549,1.26764286,1.29588389,1.39384341,1.37126589,1.14925385,1.29393113
1.38872921,1.09892261,1.28843462,1.25765610,1.26527309,1.29416263,1.39348364,1.37072921,1.14579093,1.29180443
1.38861287,1.09680724,1.28648210,1.25555396,1.26287937,1.29243279,1.39313138,1.37018621,1.14231634,1.28964996
1.38849843,1.09470260,1.28464043,1.25344980,1.26046193,1.29069412,1.39278662,1.36963654,1.13883090,1.28746760
1.38838542,1.09260762,1.28279924,1.25134385,1.25802028,1.28894627,1.39244854,1.36907995,1.13533473,1.28525698
1.38827372,1.09052193,1.28094292,1.24923587,1.25555456,1.28718972,1.39211726,1.36851633,1.13182878,1.28301775
1.38816369,1.08844566,1.27903450,1.24712610,1.25306404,1.28542459,1.39179218,1.36794496,1.12831378,1.28074968
1.38805497,1.08637905,1.27713025,1.24501491,1.25054979,1.28365076,1.39147305,1.36736524,1.12478983,1.27845252
1.38794756,1.08432162,1.27521622,1.24290216,1.24801111,1.28186810,1.39116001,1.36677730,1.12125802,1.27612686
1.38784134,1.08227324,1.27329147,1.24078810,1.24544823,1.28007662,1.39085233,1.36618042,1.11771917,1.27377200
1.38773644,1.08023405,1.27136362,1.23867273,1.24286139,1.27827728,1.39054978,1.36557436,1.11417329,1.27138758
1.38763249,1.07820511,1.26942718,1.23655653,1.24025071,1.27646959,1.39025223,1.36495876,1.11062181,1.26897347
1.38752937,1.07618511,1.26748085,1.23443913,1.23761678,1.27465415,1.38995945,1.36433315,1.10706484,1.26652980
1.38742721,1.07417464,1.26552546,1.23232126,1.23496008,1.27283037,1.38967133,1.36369729,1.10350347,1.26405644
1.38732624,1.07217324,1.26356113,1.23020279,1.23228025,1.27099884,1.38938725,1.36305058,1.09993827,1.26155281
1.38722587,1.07018101,1.26158786,1.22808349,1.22957754,1.26915944,1.38910723,1.36239290,1.09636986,1.25901937
1.38712609,1.06819808,1.25960565,1.22596383,1.22685218,1.26731217,1.38883102,1.36172378,1.09279871,1.25645566
1.38702703,1.06622458,1.25761425,1.22384381,1.22410452,1.26545775,1.38855815,1.36104262,1.08922613,1.25386238
1.38692856,1.06426120,1.25561380,1.22172368,1.22133434,1.26359558,1.38828862,1.36034918,1.08565235,1.25123894
1.38683057,1.06230736,1.25360465,1.21960413,1.21854210,1.26172638,1.38802230,1.35964286,1.08207798,1.24858570
1.38673317,1.06036234,1.25158727,1.21748412,1.21572864,1.25985014,1.38775885,1.35892379,1.07850397,1.24590242
1.38663614,1.05842662,1.24956203,1.21536446,1.21289396,1.25796688,1.38749802,1.35819113,1.07493079,1.24318922
1.38653922,1.05650103,1.24752843,1.21324492,1.21003878,1.25607705,1.38723958,1.35744464,1.07135928,1.24044645
1.38644290,1.05458462,1.24548769,1.21112597,1.20716357,1.25418079,1.38698339,1.35668421,1.06778991,1.23767400
1.38634634,1.05267787,1.24344015,1.20900822,1.20426834,1.25227809,1.38672948,1.35590863,1.06422377,1.23487210
1.38625014,1.05078030,1.24138546,1.20689166,1.20135367,1.25036895,1.38647699,1.35511827,1.06066096,1.23204136
1.38615382,1.04889250,1.23932433,1.20477605,1.19842029,1.24845350,1.38622665,1.35431230,1.05710220,1.22918117
1.38605785,1.04701364,1.23725677,1.20266199,1.19546938,1.24653244,1.38597739,1.35349059,1.05354846,1.22629249
1.38596165,1.04514444,1.23518336,1.20054924,1.19249988,1.24460566,1.38572955,1.35265243,1.05000019,1.22337496
1.38586533,1.04328513,1.23310411,1.19843781,1.18951261,1.24267364,1.38548267,1.35179758,1.04645777,1.22042942
1.38576889,1.04143524,1.23102033,1.19632900,1.18650794,1.24073720,1.38523686,1.35092568,1.04292190,1.21745574
1.38567209,1.03959644,1.22893250,1.19422138,1.18348610,1.23879552,1.38499165,1.35003626,1.03939342,1.21445453
1.38557494,1.03777158,1.22684026,1.19211614,1.18044782,1.23684955,1.38474703,1.34912860,1.03587246,1.21142590
1.38547742,1.03595912,1.22474277,1.19001305,1.17739344,1.23489904,1.38450277,1.34820259,1.03235984,1.20837033
1.38537943,1.03416038,1.22264087,1.18791223,1.17432368,1.23294449,1.38425851,1.34725797,1.02885556,1.20528829
1.38528109,1.03237379,1.22053468,1.18581438,1.17123914,1.23098576,1.38401449,1.34629381,1.02536094,1.20218039
1.38518214,1.03059888,1.21842492,1.18371928,1.16814041,1.22902369,1.38376999,1.34530985,1.02187586,1.19904685
1.38508236,1.02883530,1.21631134,1.18162680,1.16502774,1.22705805,1.38352549,1.34430587,1.01840103,1.19588828
1.38498199,1.02708280,1.21419418,1.17953682,1.16190195,1.22508895,1.38328028,1.34328151,1.01493645,1.19270492
1.38488102,1.02534187,1.21207368,1.17744994,1.15876329,1.22311723,1.38303411,1.34223580,1.01148343,1.18949759
1.38477886,1.02361107,1.20995080,1.17536616,1.15561259,1.22114241,1.38278770,1.34116864,1.00804162,1.18626666
1.38467610,1.02188981,1.20782542,1.17328584,1.15245032,1.21916497,1.38253963,1.34007978,1.00461173,1.18301296
1.38457227,1.02017868,1.20569849,1.17120850,1.14927709,1.21718526,1.38229048,1.33896816,1.00119424,1.17973673
1.38446736,1.01847649,1.20357001,1.16913438,1.14609361,1.21520340,1.38204002,1.33783364,0.99778908,1.17643857
1.38436139,1.01678395,1.20143986,1.16706347,1.14290023,1.21321964,1.38178802,1.33667588,0.99439716,1.17311954
1.38425446,1.01510048,1.19930959,1.16499674,1.13969743,1.21123397,1.38153422,1.33549452,0.99101847,1.16978002
1.38414586,1.01342583,1.19717860,1.16293442,1.13648582,1.20924687,1.38127875,1.33428872,0.98765379,1.16642046
1.38403630,1.01175928,1.19504786,1.16087759,1.13326573,1.20725858,1.38102078,1.33305836,0.98430306,1.16304195
1.38392532,1.01010168,1.19291687,1.15882587,1.13003802,1.20526910,1.38076103,1.33180273,0.98096639,1.15964508
1.38381302,1.00845253,1.19078624,1.15677834,1.12680340,1.20327890,1.38049853,1.33052158,0.97764444,1.15623033
1.38369906,1.00681198,1.18865550,1.15473545,1.12356234,1.20128787,1.38023341,1.32921422,0.97433734,1.15279841
1.38358343,1.00517941,1.18652487,1.15269732,1.12031555,1.19929600,1.37996590,1.32788038,0.97104532,1.14935029
1.38346624,1.00355494,1.18439543,1.15066421,1.11706305,1.19730437,1.37969518,1.32651949,0.96776855,1.14588666
1.38334727,1.00193822,1.18226731,1.14863610,1.11380553,1.19531214,1.37942147,1.32513106,0.96450722,1.14240825
1.38322663,1.00032914,1.18014121,1.14661300,1.11054397,1.19332016,1.37914455,1.32371461,0.96126151,1.13891566
1.38310397,0.99872822,1.17801750,1.14459538,1.10727811,1.19132876,1.37886405,1.32227135,0.95803154,1.13541031
1.38297951,0.99713451,1.17589521,1.14258301,1.10400939,1.18933761,1.37857985,1.32080460,0.95481789,1.13189220
1.38285291,0.99554801,1.17377508,1.14057624,1.10073805,1.18734705,1.37829208,1.31931651,0.95162010,1.12836266
1.38272405,0.99396902,1.17165661,1.13857424,1.09746408,1.18535757,1.37800038,1.31780732,0.94843882,1.12482214
1.38259327,0.99239779,1.16954029,1.13657701,1.09418845,1.18336916,1.37770426,1.31627965,0.94527417,1.12127161
1.38246012,0.99083382,1.16742599,1.13458502,1.09091198,1.18138170,1.37740386,1.31473422,0.94212615,1.11771214
1.38232458,0.98927712,1.16531456,1.13259912,1.08763433,1.17939579,1.37709916,1.31317234,0.93899477,1.11414433
1.38218653,0.98772764,1.16320550,1.13061893,1.08435643,1.17741168,1.37678957,1.31159508,0.93588012,1.11056864
1.38204610,0.98618543,1.16109812,1.12864447,1.08107877,1.17542899,1.37647510,1.31000149,0.93278247,1.10698640
1.38190305,0.98465008,1.15899479,1.12667561,1.07780218,1.17344797,1.37615573,1.30839002,0.92970186,1.10339808
1.38175726,0.98312145,1.15689552,1.12471271,1.07452631,1.17146945,1.37583101,1.30676234,0.92663836,1.09980512
1.38160861,0.98159963,1.15479898,1.12275589,1.07125235,1.16949260,1.37550068,1.30511832,0.92359215,1.09620774
1.38145721,0.98008472,1.15270627,1.12080562,1.06798029,1.16751826,1.37516475,1.30345762,0.92056304,1.09260654
1.38130283,0.97857624,1.15061831,1.11886144,1.06471062,1.16554618,1.37482309,1.30178154,0.91755116,1.08900273
1.38114536,0.97707456,1.14853406,1.11692405,1.06144404,1.16357660,1.37447548,1.30009031,0.91455668,1.08539748
1.38098443,0.97557932,1.14645469,1.11499250,1.05818069,1.16161001,1.37412155,1.29838419,0.91157937,1.08179069
1.38082075,0.97409070,1.14438045,1.11306691,1.05492139,1.15964615,1.37376130,1.29666317,0.90861928,1.07818389
1.38065326,0.97260857,1.14231098,1.11114788,1.05166614,1.15768480,1.37339437,1.29492569,0.90567678,1.07457745
1.38048267,0.97113228,1.14024675,1.10923469,1.04841566,1.15572667,1.37302041,1.29317200,0.90275174,1.07097232
1.38030839,0.96966225,1.13818836,1.10732818,1.04517007,1.15377188,1.37263954,1.29140329,0.89984417,1.06736898
1.38013029,0.96819866,1.13613558,1.10542822,1.04192984,1.15181994,1.37225151,1.28962040,0.89695394,1.06376863
1.37994874,0.96674073,1.13408864,1.10353446,1.03869522,1.14987147,1.37185597,1.28782272,0.89408094,1.06017160
1.37976301,0.96528900,1.13204718,1.10164714,1.03546703,1.14792669,1.37145257,1.28600967,0.89122540,1.05657876
1.37957323,0.96384341,1.13001096,1.09976721,1.03224504,1.14598513,1.37104118,1.28418279,0.88838714,1.05299091
1.37937963,0.96240324,1.12798131,1.09789371,1.02902997,1.14404726,1.37062204,1.28234220,0.88556612,1.04940856
1.37918162,0.96096933,1.12595761,1.09602690,1.02582169,1.14211321,1.37019420,1.28048825,0.88276213,1.04583228
1.37897933,0.95954102,1.12394059,1.09416723,1.02262092,1.14018285,1.36975789,1.27862108,0.87997550,1.04226303
1.37877262,0.95811850,1.12192917,1.09231400,1.01942766,1.13825643,1.36931288,1.27674031,0.87720579,1.03870142
1.37856114,0.95670176,1.11992407,1.09046757,1.01624238,1.13633370,1.36885870,1.27484894,0.87445283,1.03514779
1.37834513,0.95529115,1.11792576,1.08862734,1.01306534,1.13441515,1.36839509,1.27294731,0.87171704,1.03160298
1.37812424,0.95388621,1.11593425,1.08679354,1.00989711,1.13250077,1.36792207,1.27103353,0.86899799,1.02806735
1.37789845,0.95248657,1.11394930,1.08496666,1.00673759,1.13059056,1.36743915,1.26910853,0.86629587,1.02454185
1.37766743,0.95109254,1.11197078,1.08314645,1.00358713,1.12868488,1.36694646,1.26717281,0.86361051,1.02102661
1.37743115,0.94970399,1.10999811,1.08133292,1.00044644,1.12678349,1.36644340,1.26522624,0.86094177,1.01752234
1.37718964,0.94832075,1.10803270,1.07952583,0.99731535,1.12488616,1.36592960,1.26326919,0.85828960,1.01402950
1.37694240,0.94694275,1.10607445,1.07772577,0.99419385,1.12299347,1.36540508,1.26130199,0.85565388,1.01054907
1.37668967,0.94557005,1.10412371,1.07593238,0.99108213,1.12110531,1.36486936,1.25932586,0.85303456,1.00708055
1.37643111,0.94420278,1.10218000,1.07414556,0.98798043,1.11922216,1.36432254,1.25733936,0.85043174,1.00362504
1.37616646,0.94284058,1.10024309,1.07236540,0.98488933,1.11734307,1.36376393,1.25534296,0.84784633,1.00018275
1.37589574,0.94148386,1.09831214,1.07059216,0.98180860,1.11546886,1.36319351,1.25333774,0.84527862,0.99675423
1.37561905,0.94013226,1.09638798,1.06882620,0.97873849,1.11359930,1.36261094,1.25132394,0.84272808,0.99333996
1.37533557,0.93878603,1.09447062,1.06706738,0.97567940,1.11173439,1.36201715,1.24930370,0.84019428,0.98994011
1.37504554,0.93744475,1.09256017,1.06531596,0.97263181,1.10987437,1.36141515,1.24727547,0.83767700,0.98655486
1.37474883,0.93610853,1.09065676,1.06357205,0.96959525,1.10801923,1.36080432,1.24523926,0.83517653,0.98318499
1.37444532,0.93477714,1.08876002,1.06183529,0.96657014,1.10616887,1.36018538,1.24319541,0.83269268,0.97983062
1.37413454,0.93345070,1.08687067,1.06010544,0.96355665,1.10432351,1.35955632,1.24114335,0.83022511,0.97649181
1.37381649,0.93212909,1.08498836,1.05838251,0.96055448,1.10248327,1.35891819,1.23908341,0.82777387,0.97316915
1.37349117,0.93081278,1.08311331,1.05666697,0.95756400,1.10064781,1.35827017,1.23701751,0.82533842,0.96986276
1.37315762,0.92950124,1.08124578,1.05495894,0.95458549,1.09881747,1.35761297,1.23494482,0.82291949,0.96657270
1.37281692,0.92819458,1.07938623,1.05325818,0.95161909,1.09699202,1.35694432,1.23286474,0.82051587,0.96329945
1.37246811,0.92689288,1.07753360,1.05156446,0.94866472,1.09517145,1.35626483,1.23077774,0.81812769,0.96004325
1.37211084,0.92559600,1.07568800,1.04987764,0.94572276,1.09335625,1.35557568,1.22868550,0.81575447,0.95680410
1.37174523,0.92430407,1.07384944,1.04819798,0.94279349,1.09154594,1.35488164,1.22658777,0.81339628,0.95358205
1.37137079,0.92301667,1.07201755,1.04652512,0.93987674,1.08974075,1.35418403,1.22448552,0.81105298,0.95037770
1.37098801,0.92173404,1.07019353,1.04485905,0.93697256,1.08794069,1.35348034,1.22237885,0.80872387,0.94719052
1.37059581,0.92045593,1.06837642,1.04320002,0.93408084,1.08614588,1.35277104,1.22026753,0.80640960,0.94402128
1.37019444,0.91918254,1.06656742,1.04154778,0.93120158,1.08435619,1.35205531,1.21815181,0.80410945,0.94086975
1.36978376,0.91791373,1.06476486,1.03990281,0.92833483,1.08257151,1.35133219,1.21603167,0.80182308,0.93773621
1.36936319,0.91664958,1.06296980,1.03826416,0.92548078,1.08079231,1.35060036,1.21391022,0.79955065,0.93462044
1.36893284,0.91538990,1.06118202,1.03663242,0.92263937,1.07901859,1.34986007,1.21178746,0.79729199,0.93152261
1.36849225,0.91413450,1.05940092,1.03500736,0.91981071,1.07724988,1.34911036,1.20966303,0.79504710,0.92844290
1.36804128,0.91288340,1.05762661,1.03338957,0.91699463,1.07548678,1.34835124,1.20753741,0.79281563,0.92538118
1.36757970,0.91163689,1.05585945,1.03177881,0.91419166,1.07372868,1.34758198,1.20540977,0.79059756,0.92233777
1.36710715,0.91039467,1.05410075,1.03017533,0.91140211,1.07197607,1.34680247,1.20327997,0.78839290,0.91931242
1.36662364,0.90915680,1.05234897,1.02857900,0.90862536,1.07022893,1.34601271,1.20114970,0.78620166,0.91630524
1.36612856,0.90792316,1.05060434,1.02698958,0.90586179,1.06848705,1.34521222,1.19901907,0.78402340,0.91331625
1.36562204,0.90669423,1.04886687,1.02540708,0.90311074,1.06675053,1.34440017,1.19688916,0.78185821,0.91034538
1.36510348,0.90546936,1.04713643,1.02383149,0.90037304,1.06501937,1.34357727,1.19475877,0.77970558,0.90739250
1.36457276,0.90424865,1.04541326,1.02226257,0.89764851,1.06329346,1.34274292,1.19262874,0.77756560,0.90445763
1.36402941,0.90303200,1.04369712,1.02070057,0.89493716,1.06157315,1.34189737,1.19049907,0.77543843,0.90154082
1.36347377,0.90181947,1.04198802,1.01914501,0.89223868,1.05985796,1.34104025,1.18837106,0.77332348,0.89864218
1.36290479,0.90061069,1.04028630,1.01759636,0.88955301,1.05814862,1.34017146,1.18624425,0.77122092,0.89576113
1.36232257,0.89940590,1.03859150,1.01605380,0.88687986,1.05644453,1.33929121,1.18411815,0.76913053,0.89289796
1.36172676,0.89820528,1.03690374,1.01451802,0.88421947,1.05474555,1.33839869,1.18199337,0.76705235,0.89005250
1.36111689,0.89700824,1.03522372,1.01298845,0.88157177,1.05305219,1.33749449,1.17986989,0.76498622,0.88722485
1.36049724,0.89581525,1.03355098,1.01146591,0.87893665,1.05136395,1.33657801,1.17774808,0.76293188,0.88441455
1.35987771,0.89462596,1.03188598,1.00995004,0.87631416,1.04968083,1.33564997,1.17562854,0.76088923,0.88162190
1.35926008,0.89344078,1.03022790,1.00844038,0.87370420,1.04800308,1.33470964,1.17351294,0.75885797,0.87884635
1.35863912,0.89225954,1.02857661,1.00693750,0.87110710,1.04633057,1.33375740,1.17140079,0.75683832,0.87608814
1.35801625,0.89108235,1.02693236,1.00544119,0.86852181,1.04466367,1.33279252,1.16929293,0.75483012,0.87334716
1.35739040,0.88990968,1.02529442,1.00395155,0.86594927,1.04300177,1.33181548,1.16718841,0.75283313,0.87062305
1.35675836,0.88874054,1.02366328,1.00246823,0.86338878,1.04134548,1.33082557,1.16508734,0.75084722,0.86791587
1.35611904,0.88757527,1.02203953,1.00099146,0.86084116,1.03969431,1.32982314,1.16299009,0.74887240,0.86522543
1.35547161,0.88641387,1.02042270,0.99952090,0.85830575,1.03804862,1.32880735,1.16089666,0.74690855,0.86255157
1.35481560,0.88525635,1.01881266,0.99805683,0.85578316,1.03640807,1.32777870,1.15880859,0.74495536,0.85989422
1.35414994,0.88410240,1.01720965,0.99659914,0.85327303,1.03477299,1.32673693,1.15672529,0.74301267,0.85725319
1.35347402,0.88295227,1.01561308,0.99514753,0.85077494,1.03314281,1.32568216,1.15464675,0.74108070,0.85462868
1.35278833,0.88180584,1.01402342,0.99370217,0.84828913,1.03151810,1.32461417,1.15257239,0.73915923,0.85202014
1.35209203,0.88066292,1.01244092,0.99226320,0.84581536,1.02989852,1.32353318,1.15050304,0.73724800,0.84942764
1.35138524,0.87952369,1.01086533,0.99083000,0.84335345,1.02828407,1.32243896,1.14843905,0.73534715,0.84685099
1.35066807,0.87838787,1.00929642,0.98940277,0.84090370,1.02667534,1.32133162,1.14637971,0.73345625,0.84429008
1.34994042,0.87725544,1.00773382,0.98798198,0.83846551,1.02507162,1.32021093,1.14432502,0.73157543,0.84174466
1.34920120,0.87612653,1.00617778,0.98656726,0.83603960,1.02347326,1.31907690,1.14227617,0.72970438,0.83921468
1.34845054,0.87500089,1.00462866,0.98515922,0.83362561,1.02187991,1.31792963,1.14023376,0.72784305,0.83669984
1.34768796,0.87387866,1.00308597,0.98375744,0.83122355,1.02029181,1.31676865,1.13819718,0.72599143,0.83420008
1.34691358,0.87275988,1.00154984,0.98236173,0.82883358,1.01870894,1.31559408,1.13616598,0.72414929,0.83171517
1.34612727,0.87164438,1.00001979,0.98097229,0.82645530,1.01713109,1.31440580,1.13414097,0.72231674,0.82924503
1.34532857,0.87053221,0.99849570,0.97958893,0.82408834,1.01555836,1.31320429,1.13212252,0.72049373,0.82678956
1.34451771,0.86942345,0.99697822,0.97821158,0.82173282,1.01399052,1.31198931,1.13011026,0.71867990,0.82434845
1.34369457,0.86831784,0.99546713,0.97684032,0.81938899,1.01242781,1.31076086,1.12810540,0.71687537,0.82192165
1.34285867,0.86721569,0.99396288,0.97547507,0.81705666,1.01087022,1.30951869,1.12610674,0.71507984,0.81950915
1.34201038,0.86611676,0.99246532,0.97411579,0.81473505,1.00931764,1.30826294,1.12411475,0.71329343,0.81711090
