1.4155518,0.25,1.4146401,0.25,0.3865811824798584
1.4146076,0.25,1.4137341,0.25,0.3895535469055176
1.4137028,0.25,1.4128654,0.25,0.39231252670288086
1.412835,0.25,1.4120313,0.25,0.3949406147003174
1.412002,0.25,1.4112301,0.25,0.3975510597229004
1.4112015,0.25,1.4104598,0.25,0.3997776508331299
1.410432,0.25,1.4097185,0.25,0.401869535446167
1.4096918,0.25,1.4090053,0.25,0.40403079986572266
1.4089789,0.25,1.4083179,0.25,0.40612173080444336
1.4082923,0.25,1.4076557,0.25,0.40816712379455566
1.4076306,0.25,1.4070168,0.25,0.4100348949432373
1.4069924,0.25,1.4064004,0.25,0.4119420051574707
1.4063765,0.25,1.4058053,0.25,0.41382694244384766
1.4057817,0.25,1.4052304,0.25,0.4157440662384033
1.4052073,0.25,1.4046746,0.25,0.4211997985839844
1.4046521,0.25,1.4041377,0.25,0.4233102798461914
1.4041156,0.25,1.4036182,0.25,0.4254636764526367
1.4035964,0.25,1.4031154,0.25,0.42752790451049805
1.4030938,0.25,1.4026288,0.25,0.42958855628967285
1.4026076,0.25,1.4021575,0.25,0.43163537979125977
1.4021364,0.25,1.4017007,0.25,0.43369150161743164
1.4016801,0.25,1.4012582,0.25,0.43578028678894043
1.4012378,0.25,1.4008293,0.25,0.4378976821899414
1.4008092,0.25,1.4004132,0.25,0.4398527145385742
1.4003932,0.25,1.4000098,0.25,0.44179844856262207
1.39999,0.25,1.3996183,0.25,0.4438469409942627
1.3995985,0.25,1.3992382,0.25,0.4457988739013672
1.3992184,0.25,1.398869,0.25,0.4476966857910156
1.3988496,0.25,1.3985108,0.25,0.44951820373535156
1.3984913,0.25,1.3981627,0.25,0.4513859748840332
1.3981434,0.25,1.3978245,0.25,0.4532592296600342
1.3978051,0.25,1.3974957,0.25,0.455120325088501
1.3974766,0.25,1.3971763,0.25,0.4569864273071289
1.3971568,0.25,1.3968655,0.25,0.45880746841430664
1.3968462,0.25,1.3965632,0.25,0.46054792404174805
1.396544,0.25,1.3962691,0.25,0.46236157417297363
1.3962499,0.25,1.3959832,0.25,0.4641411304473877
1.3959638,0.25,1.3957047,0.25,0.46590566635131836
1.3956851,0.25,1.3954338,0.25,0.46769189834594727
1.3954142,0.25,1.3951699,0.25,0.46947407722473145
1.3951502,0.25,1.3949128,0.25,0.47127699851989746
1.3948929,0.25,1.3946626,0.25,0.4731299877166748
1.3946426,0.25,1.3944187,0.25,0.47492289543151855
1.3943987,0.25,1.394181,0.25,0.4766676425933838
1.3941609,0.2534375,1.3939494,0.255,0.47849416732788086
1.393929,0.26760416666666664,1.3937236,0.26958333333333334,0.48026323318481445
1.3937031,0.2867708333333333,1.3935033,0.2808333333333333,0.4820406436920166
1.3934824,0.30375,1.3932885,0.29791666666666666,0.48386120796203613
1.3932678,0.3201041666666667,1.393079,0.3145833333333333,0.48560166358947754
1.3930581,0.33520833333333333,1.3928746,0.3333333333333333,0.48734450340270996
1.3928533,0.3488541666666667,1.392675,0.34875,0.48912787437438965
1.3926536,0.36125,1.3924801,0.35875,0.4909098148345947
1.3924584,0.37625,1.39229,0.375,0.49273061752319336
1.3922681,0.3907291666666667,1.3921043,0.3858333333333333,0.49449610710144043
1.392082,0.40447916666666667,1.3919228,0.3975,0.49631309509277344
1.3919003,0.4170833333333333,1.3917453,0.41,0.4981558322906494
1.3917224,0.4267708333333333,1.391572,0.42041666666666666,0.49989938735961914
1.3915489,0.438125,1.3914026,0.43,0.5016491413116455
1.3913792,0.44895833333333335,1.3912368,0.43875,0.5033948421478271
1.3912129,0.4579166666666667,1.3910745,0.44916666666666666,0.5051462650299072
1.3910505,0.4683333333333333,1.390916,0.46125,0.5069375038146973
1.3908917,0.475625,1.3907605,0.47041666666666665,0.5086889266967773
1.3907357,0.4828125,1.3906084,0.48083333333333333,0.5105371475219727
1.3905835,0.4917708333333333,1.3904595,0.49416666666666664,0.5122945308685303
1.3904341,0.5,1.3903136,0.4995833333333333,0.5140972137451172
1.3902879,0.4919791666666667,1.3901705,0.4945833333333333,0.5158591270446777
1.3901443,0.4866666666666667,1.3900303,0.48875,0.5176236629486084
1.3900038,0.4817708333333333,1.3898928,0.4870833333333333,0.519420862197876
1.3898659,0.47520833333333334,1.3897578,0.48041666666666666,0.5211901664733887
1.3897305,0.47010416666666666,1.3896254,0.475,0.522944450378418
1.3895977,0.46479166666666666,1.3894953,0.47125,0.5248019695281982
1.3894671,0.45958333333333334,1.3893673,0.46416666666666667,0.526564359664917
1.3893391,0.454375,1.389242,0.4583333333333333,0.528331995010376
1.389213,0.44979166666666665,1.3891187,0.455,0.5301158428192139
1.3890892,0.44677083333333334,1.3889971,0.4508333333333333,0.5318777561187744
1.3889673,0.443125,1.3888777,0.44333333333333336,0.5336697101593018
1.3888474,0.43802083333333336,1.3887601,0.44083333333333335,0.5354514122009277
1.3887292,0.4340625,1.3886441,0.43416666666666665,0.5373165607452393
1.3886129,0.4295833333333333,1.38853,0.43125,0.5390987396240234
1.3884984,0.42520833333333335,1.3884174,0.42791666666666667,0.5408411026000977
1.3883854,0.4219791666666667,1.3883065,0.42333333333333334,0.5426080226898193
1.3882737,0.4188541666666667,1.3881968,0.41833333333333333,0.5443596839904785
1.3881637,0.41510416666666666,1.3880888,0.41541666666666666,0.546180248260498
1.388055,0.4114583333333333,1.3879819,0.4141666666666667,0.5479865074157715
1.3879476,0.40822916666666664,1.3878762,0.41125,0.5497357845306396
1.3878413,0.40427083333333336,1.3877716,0.40791666666666665,0.5514829158782959
1.3877364,0.4007291666666667,1.3876683,0.4033333333333333,0.5532338619232178
1.3876325,0.39770833333333333,1.3875659,0.40208333333333335,0.5549972057342529
1.3875294,0.395,1.3874643,0.39708333333333334,0.5567753314971924
1.3874272,0.39125,1.3873634,0.3954166666666667,0.5585770606994629
1.3873262,0.389375,1.3872637,0.39416666666666667,0.5603811740875244
1.3872259,0.3865625,1.3871647,0.39,0.5621521472930908
1.3871261,0.38458333333333333,1.387066,0.3875,0.5639967918395996
1.387027,0.3826041666666667,1.3869684,0.38416666666666666,0.5658190250396729
1.3869286,0.3804166666666667,1.3868709,0.38333333333333336,0.567584753036499
1.3868306,0.3777083333333333,1.386774,0.38125,0.5693635940551758
1.3867332,0.375625,1.3866776,0.3779166666666667,0.5711290836334229
1.3866361,0.37427083333333333,1.3865813,0.3770833333333333,0.5729250907897949
1.3865392,0.37114583333333334,1.3864853,0.37583333333333335,0.5746996402740479
1.3864429,0.3694791666666667,1.3863896,0.37416666666666665,0.5764737129211426
1.3863463,0.3684375,1.386294,0.37166666666666665,0.5782794952392578
1.3862501,0.36635416666666665,1.3861988,0.37,0.5801084041595459
1.3861538,0.364375,1.3861029,0.36875,0.5818877220153809
1.3860579,0.36354166666666665,1.3860075,0.36791666666666667,0.5836830139160156
1.3859617,0.361875,1.3859118,0.36666666666666664,0.585474967956543
1.3858653,0.3595833333333333,1.385816,0.36583333333333334,0.5872905254364014
1.3857689,0.35822916666666665,1.3857197,0.3645833333333333,0.5890657901763916
1.3856721,0.3571875,1.3856235,0.36333333333333334,0.5945346355438232
1.3855749,0.35572916666666665,1.3855265,0.36083333333333334,0.5963482856750488
1.3854774,0.3545833333333333,1.3854294,0.35875,0.5981833934783936
1.3853794,0.35375,1.3853315,0.3566666666666667,0.5999741554260254
1.3852811,0.35229166666666667,1.3852332,0.355,0.6018340587615967
1.3851821,0.3511458333333333,1.3851342,0.3541666666666667,0.6044795513153076
1.3850824,0.35,1.3850348,0.35333333333333333,0.6062772274017334
1.384982,0.3485416666666667,1.3849342,0.35291666666666666,0.6080684661865234
1.384881,0.3465625,1.384833,0.35291666666666666,0.6098368167877197
1.3847789,0.34552083333333333,1.3847308,0.35041666666666665,0.6115818023681641
1.3846761,0.34427083333333336,1.3846278,0.34875,0.6133825778961182
