1.4093542,0.265625,1.4068329,0.26416666666666666,0.39130687713623047
1.4072948,0.288125,1.4047798,0.28541666666666665,0.39422178268432617
1.4052558,0.3053125,1.4027439,0.30666666666666664,0.39684033393859863
1.4032301,0.32354166666666667,1.4007139,0.3275,0.39905357360839844
1.4012082,0.34197916666666667,1.3986862,0.34708333333333335,0.40126514434814453
1.3991841,0.3564583333333333,1.3966568,0.3645833333333333,0.40343403816223145
1.397154,0.37322916666666667,1.3946292,0.38,0.40553832054138184
1.3951131,0.38916666666666666,1.3925855,0.39375,0.407581090927124
1.3930591,0.40739583333333335,1.3905205,0.40875,0.4094884395599365
1.3909882,0.4247916666666667,1.3884326,0.425,0.41135287284851074
1.3888949,0.44333333333333336,1.3863182,0.43875,0.41323304176330566
1.3867716,0.45979166666666665,1.384162,0.45708333333333334,0.41509079933166504
1.3846033,0.4759375,1.3819606,0.475,0.4170238971710205
1.3823838,0.4928125,1.379704,0.4920833333333333,0.4189004898071289
1.3801057,0.5,1.377387,0.5,0.42067551612854004
1.3777642,0.5,1.37503,0.5,0.4224550724029541
1.3753805,0.5,1.3726379,0.5,0.4243052005767822
1.3729614,0.5,1.3702102,0.5,0.4260697364807129
1.370506,0.5,1.3677472,0.5,0.4278430938720703
1.3680139,0.5,1.3652437,0.5,0.4295933246612549
1.3654845,0.5,1.3626969,0.5,0.4313926696777344
1.362913,0.5,1.3601022,0.5,0.433215856552124
1.3602968,0.5,1.3574605,0.5,0.4349803924560547
1.3576368,0.5,1.3547704,0.5,0.4367339611053467
1.3549292,0.5,1.3520309,0.5,0.43851208686828613
1.3521721,0.5,1.3492379,0.5,0.44027256965637207
1.3493621,0.5,1.3463923,0.5,0.4420650005340576
1.3465039,0.5,1.343502,0.5,0.4438285827636719
1.3436044,0.5,1.3405654,0.5,0.44559693336486816
1.3406653,0.5,1.3375785,0.5,0.4474177360534668
1.3376795,0.5,1.3345435,0.5,0.44921374320983887
1.3346478,0.5,1.3314582,0.5,0.45099520683288574
1.331568,0.5,1.3283226,0.5,0.4527771472930908
1.3284414,0.5,1.3251358,0.5,0.4611351490020752
1.325266,0.5,1.3219018,0.5,0.4630284309387207
1.322043,0.5,1.3186216,0.5,0.46488118171691895
1.318771,0.5,1.3152906,0.5,0.466663122177124
1.315452,0.5,1.3119122,0.5,0.46851325035095215
1.3120873,0.5,1.3084865,0.5,0.47032618522644043
1.3086774,0.5,1.3050351,0.5,0.47224903106689453
1.3052392,0.5,1.3016264,0.5,0.47406482696533203
1.3018483,0.5,1.2982984,0.5,0.47583937644958496
1.2985313,0.5,1.2950305,0.5,0.4776599407196045
1.295273,0.5,1.2918153,0.5,0.4794316291809082
1.2920624,0.5,1.2886478,0.5,0.4811873435974121
1.2888964,0.5,1.2855172,0.5,0.48299479484558105
1.2857704,0.5,1.2824088,0.5,0.4847986698150635
1.2826729,0.5,1.2793243,0.5,0.48656749725341797
1.2796038,0.5,1.2762581,0.5,0.4883573055267334
1.2765502,0.5,1.2732048,0.5,0.4901268482208252
1.2735131,0.5,1.270155,0.5,0.49187135696411133
1.2704821,0.5,1.267113,0.5,0.4936203956604004
1.2674608,0.5,1.2640761,0.5,0.4953949451446533
1.264447,0.5,1.2610332,0.5,0.4971785545349121
1.2614299,0.5,1.2579846,0.5,0.4989466667175293
1.2584075,0.5,1.2549329,0.5,0.5006954669952393
1.2553813,0.5,1.2518723,0.5,0.5024430751800537
1.2523451,0.5,1.2488033,0.5,0.5042023658752441
1.2493005,0.5,1.2457247,0.5,0.5059561729431152
1.2462475,0.5,1.2426357,0.5,0.5076992511749268
1.2431864,0.5,1.2395364,0.5,0.5094509124755859
1.2401156,0.5,1.2364265,0.5,0.5112032890319824
1.2370334,0.5,1.2333055,0.5,0.5129621028900146
1.233939,0.5,1.2301726,0.5,0.514739990234375
1.2308317,0.5,1.2270257,0.5,0.516486406326294
1.2277097,0.5,1.2238662,0.5,0.5182344913482666
1.2245735,0.5,1.2206941,0.5,0.5199806690216064
1.2214243,0.5,1.2175109,0.5,0.5217223167419434
1.2182631,0.5,1.2143155,0.5,0.5234801769256592
1.2150886,0.5,1.2111074,0.5,0.5252165794372559
1.2118994,0.5,1.2078876,0.5,0.5270068645477295
1.2086964,0.5,1.2046552,0.5,0.5287930965423584
1.2054802,0.5,1.2014105,0.5,0.5305593013763428
1.2022518,0.5,1.1981524,0.5,0.5323231220245361
1.1990105,0.5,1.194883,0.5,0.5340807437896729
1.1957575,0.5,1.1916035,0.5,0.5358254909515381
1.1924934,0.5,1.1883126,0.5,0.5376248359680176
1.1892176,0.5,1.1850106,0.5,0.5393822193145752
1.1859304,0.5,1.1816978,0.5,0.5411303043365479
1.1826322,0.5,1.1783755,0.5,0.5428781509399414
1.1793231,0.5,1.1750433,0.5,0.5446455478668213
1.1760044,0.5,1.1717032,0.5,0.546393871307373
1.1726762,0.5,1.1683533,0.5,0.5481421947479248
1.169339,0.5,1.1649951,0.5,0.5498952865600586
1.1659926,0.5,1.1616286,0.5,0.5516631603240967
1.1626389,0.5,1.1582553,0.5,0.5534121990203857
1.1592777,0.5,1.1548759,0.5,0.555180549621582
1.1559094,0.5366666666666666,1.1514909,0.5358333333333334,0.5569193363189697
1.1525353,0.571875,1.1481006,0.56375,0.5586962699890137
1.149155,0.6046875,1.1447062,0.5908333333333333,0.5604870319366455
1.1457697,0.6333333333333333,1.141307,0.61875,0.5622687339782715
1.1423799,0.6570833333333334,1.1379033,0.6479166666666667,0.5640368461608887
1.1389858,0.6796875,1.1344968,0.6758333333333333,0.5658102035522461
1.1355878,0.7004166666666667,1.1310865,0.6979166666666666,0.5675976276397705
1.1321867,0.7202083333333333,1.1276749,0.7220833333333333,0.5693321228027344
