0.39130688,0.00210118,0.00239944,0.00189972,0.00182843,0.00203109,0.00202107,0.00196624,0.00193715,0.00226045
0.39422178,0.00387645,0.00448823,0.00349617,0.00339890,0.00380325,0.00382733,0.00358653,0.00356460,0.00404119
0.39684033,0.00564218,0.00656295,0.00530815,0.00500536,0.00558424,0.00561666,0.00521803,0.00517297,0.00579548
0.39905357,0.00745678,0.00865865,0.00690532,0.00660300,0.00735641,0.00739646,0.00690532,0.00677848,0.00757313
0.40126514,0.00919724,0.01075196,0.00849843,0.00819588,0.00913024,0.00918746,0.00853181,0.00836396,0.00934958
0.40343404,0.01096082,0.01282549,0.01008964,0.00980496,0.01088619,0.01095414,0.01012874,0.01002526,0.01110601
0.40553832,0.01271009,0.01500583,0.01180649,0.01149440,0.01263404,0.01272106,0.01171374,0.01163077,0.01287413
0.40758109,0.01445293,0.01713419,0.01339412,0.01311111,0.01439214,0.01449656,0.01334310,0.01320863,0.01490116
0.40948844,0.01623845,0.01921725,0.01497340,0.01468754,0.01614809,0.01626563,0.01499128,0.01479745,0.01667333
0.41135287,0.01800108,0.02130961,0.01656675,0.01629567,0.01792932,0.01802301,0.01658702,0.01641965,0.01843905
0.41323304,0.01975846,0.02339554,0.01825285,0.01786423,0.01968956,0.01979637,0.01828885,0.01804161,0.02020621
0.41509080,0.02154660,0.02549958,0.02005172,0.01945519,0.02151799,0.02155757,0.01989841,0.01962662,0.02194715
0.41702390,0.02331519,0.02758884,0.02162433,0.02103186,0.02329087,0.02332449,0.02150965,0.02119851,0.02370739
0.41890049,0.02507758,0.02970338,0.02325583,0.02260399,0.02504778,0.02509165,0.02309513,0.02283263,0.02559423
0.42067552,0.02691531,0.03172207,0.02487707,0.02419662,0.02681041,0.02684140,0.02469850,0.02445459,0.02745557
0.42245507,0.02866912,0.03378725,0.02646542,0.02590060,0.02857351,0.02865720,0.02627420,0.02603579,0.02933311
0.42430520,0.03046298,0.03582406,0.02807093,0.02749515,0.03035712,0.03042293,0.02783513,0.02763724,0.03109503
0.42606974,0.03225327,0.03788543,0.02965093,0.02908444,0.03210473,0.03218889,0.02946949,0.02924156,0.03285694
0.42784309,0.03406262,0.03948545,0.03152037,0.03064871,0.03392959,0.03393650,0.03104615,0.03084588,0.03461695
0.42959332,0.03581834,0.04131627,0.03310323,0.03225517,0.03567338,0.03570652,0.03268147,0.03245234,0.03639245
0.43139267,0.03758001,0.04339123,0.03469467,0.03382683,0.03744125,0.03746891,0.03426647,0.03408194,0.03825521
0.43321586,0.03934479,0.04519844,0.03629589,0.03539348,0.03920317,0.03923512,0.03593063,0.03565168,0.04003811
0.43498039,0.04109716,0.04682517,0.03787446,0.03697991,0.04096651,0.04099941,0.03753138,0.03730035,0.04190397
0.43673396,0.04289794,0.04843950,0.03943872,0.03866100,0.04272413,0.04275727,0.03910351,0.03891850,0.04378247
0.43851209,0.04467535,0.05003166,0.04101777,0.04024386,0.04447532,0.04453039,0.04073596,0.04053569,0.04554677
0.44027257,0.04643679,0.05164146,0.04258204,0.04182792,0.04622531,0.04630756,0.04236293,0.04214072,0.04735398
0.44206500,0.04820228,0.05323792,0.04439187,0.04342628,0.04803610,0.04807806,0.04400110,0.04371810,0.04922152
0.44382858,0.04997420,0.05496430,0.04608703,0.04501653,0.04979992,0.04987240,0.04580641,0.04532814,0.05096745
0.44559693,0.05175114,0.05654812,0.04769015,0.04658961,0.05154467,0.05163741,0.04746509,0.04691052,0.05272460
0.44741774,0.05350757,0.05815363,0.04929852,0.04817414,0.05330968,0.05340338,0.04909563,0.04853368,0.05461669
0.44921374,0.05527759,0.05973721,0.05088401,0.04977798,0.05506754,0.05517697,0.05071473,0.05013871,0.05649328
0.45099521,0.05703139,0.06133723,0.05245972,0.05148387,0.05682993,0.05699396,0.05235004,0.05177093,0.05826735
0.45277715,0.05879760,0.06292796,0.05402923,0.05306292,0.05858064,0.05877852,0.05393147,0.05336499,0.06003594
0.46113515,0.06056380,0.06450462,0.05563736,0.05463028,0.06043816,0.06056213,0.05554938,0.05497241,0.06179523
0.46302843,0.06233406,0.06609988,0.05722308,0.05624771,0.06219959,0.06233716,0.05719519,0.05655384,0.06357002
0.46488118,0.06411552,0.06769013,0.05903244,0.05798650,0.06397057,0.06411290,0.05880547,0.05814624,0.06533051
0.46666312,0.06589818,0.06928396,0.06062317,0.05967164,0.06576419,0.06586337,0.06044936,0.05975699,0.06709480
0.46851325,0.06766915,0.07087541,0.06221294,0.06124139,0.06751919,0.06762505,0.06212211,0.06135702,0.06899452
0.47032619,0.06944942,0.07246327,0.06388211,0.06281090,0.06928349,0.06941366,0.06371784,0.06301856,0.07075453
0.47224903,0.07121897,0.07406306,0.06547832,0.06451941,0.07104707,0.07117581,0.06529737,0.06460261,0.07251310
0.47406483,0.07297540,0.07566690,0.06708097,0.06612611,0.07283425,0.07295346,0.06691718,0.06619620,0.07430530
0.47583938,0.07474446,0.07727766,0.06868887,0.06771851,0.07469153,0.07473087,0.06851506,0.06779575,0.07606006
0.47765994,0.07650423,0.07886648,0.07027268,0.06927538,0.07644987,0.07651877,0.07013535,0.06936669,0.07783842
0.47943163,0.07825208,0.08050275,0.07206559,0.07085538,0.07821274,0.07828903,0.07175279,0.07093263,0.07961464
0.48118734,0.08002067,0.08209944,0.07365274,0.07244205,0.07997942,0.08006430,0.07336736,0.07251811,0.08151388
0.48299479,0.08177543,0.08370280,0.07523155,0.07403374,0.08175468,0.08184767,0.07498288,0.07409596,0.08329225
0.48479867,0.08353329,0.08530521,0.07679439,0.07564306,0.08350563,0.08362722,0.07659459,0.07568216,0.08505368
0.48656750,0.08528399,0.08688879,0.07838416,0.07722473,0.08527923,0.08541608,0.07822967,0.07729626,0.08680844
0.48835731,0.08704448,0.08846498,0.07995939,0.07890487,0.08710790,0.08717346,0.07981253,0.07889223,0.08857131
0.49012685,0.08881354,0.09006500,0.08157039,0.08049655,0.08887076,0.08895135,0.08145547,0.08048344,0.09047985
0.49187136,0.09056950,0.09165478,0.08314514,0.08205700,0.09062696,0.09071112,0.08306789,0.08205581,0.09225869
0.49362040,0.09235191,0.09326506,0.08484197,0.08362722,0.09238148,0.09248209,0.08467746,0.08365536,0.09401560
0.49539495,0.09417963,0.09522057,0.08640313,0.08518791,0.09415412,0.09432960,0.08631420,0.08522344,0.09595561
0.49717855,0.09598184,0.09717369,0.08797598,0.08676314,0.09593582,0.09610748,0.08796048,0.08680439,0.09770465
0.49894667,0.09774160,0.09878778,0.08955264,0.08834696,0.09771657,0.09788656,0.08958817,0.08836818,0.09948778
0.50069547,0.09951210,0.10039735,0.09111929,0.08993363,0.09946609,0.09966016,0.09119225,0.08995581,0.10125136
0.50244308,0.10127115,0.10199809,0.09270406,0.09163284,0.10125089,0.10145307,0.09279346,0.09152365,0.10303092
0.50420237,0.10308027,0.10359979,0.09426355,0.09319162,0.10302639,0.10325384,0.09443164,0.09309053,0.10479569
0.50595617,0.10484672,0.10543919,0.09583139,0.09477115,0.10480094,0.10502505,0.09605050,0.09468961,0.10660481
0.50769925,0.10661936,0.10708475,0.09750557,0.09638095,0.10657859,0.10679555,0.09767890,0.09627724,0.10855746
0.50945091,0.10849524,0.10920858,0.09906936,0.09810376,0.10836220,0.10870242,0.09929037,0.09785581,0.11031079
0.51120329,0.11025786,0.11087847,0.10066414,0.09983540,0.11013603,0.11049438,0.10098028,0.09943271,0.11210823
0.51296210,0.11203957,0.11250019,0.10223532,0.10149455,0.11189103,0.11230969,0.10256791,0.10150695,0.11386609
0.51473999,0.11384225,0.11410308,0.10395646,0.10324574,0.11365438,0.11414313,0.10418320,0.10362339,0.11563492
0.51648641,0.11562037,0.11568451,0.10553980,0.10497236,0.11540389,0.11593747,0.10581708,0.10574222,0.11740351
0.51823449,0.11742401,0.11728644,0.10713339,0.10666704,0.11717510,0.11772323,0.10743761,0.10792089,0.11918330
0.51998067,0.11919498,0.11888051,0.10873604,0.10825729,0.11893630,0.11950374,0.10906720,0.11011291,0.12110019
0.52172232,0.12433195,0.12056017,0.11032915,0.10983443,0.12071705,0.12128901,0.11072278,0.11225867,0.12286019
0.52348018,0.12612867,0.12244034,0.11210704,0.11144161,0.12250423,0.12310672,0.11236024,0.11447072,0.12461901
0.52521658,0.12791753,0.12404108,0.11368561,0.11303186,0.12428427,0.12491655,0.11395025,0.11672878,0.12641168
0.52700686,0.12969422,0.12564421,0.11526227,0.11459589,0.12609410,0.12672591,0.11554790,0.11890864,0.12816572
0.52879310,0.13145852,0.12726974,0.11685562,0.11618447,0.12788296,0.12854958,0.11714244,0.12116170,0.12994123
0.53055930,0.13322520,0.12885880,0.11844182,0.11786938,0.12966847,0.13033295,0.11876464,0.12345028,0.13173056
0.53232312,0.13507676,0.13049769,0.12003922,0.11955547,0.13143826,0.13212132,0.12042475,0.12571836,0.13350153
0.53408074,0.13690925,0.13208961,0.12161851,0.12115836,0.13321614,0.13393116,0.12202477,0.12800908,0.13552451
0.53582549,0.13867450,0.13372040,0.12323642,0.12275076,0.13500285,0.13571548,0.12361956,0.13028240,0.13729262
0.53762484,0.14043069,0.13559055,0.12494349,0.12434006,0.13679266,0.13748169,0.12521243,0.13258505,0.13904977
0.53938222,0.14219522,0.13720012,0.12653971,0.12591028,0.13857460,0.13926792,0.12682772,0.13848042,0.14082313
0.54113030,0.14395928,0.13880634,0.12813854,0.12747669,0.14035726,0.14106011,0.12845039,0.14015317,0.14256907
0.54287815,0.14572096,0.14039183,0.12972164,0.12904477,0.14212656,0.14283776,0.13004184,0.14186001,0.14434147
0.54464555,0.14754987,0.14202571,0.13140893,0.13063312,0.14387441,0.14464498,0.13166070,0.14349365,0.14608455
0.54639387,0.14935565,0.14360642,0.13300371,0.13231969,0.14565206,0.14643288,0.13329506,0.14510751,0.14802384
0.54814219,0.15113807,0.14521289,0.13456821,0.13389158,0.14742303,0.14821124,0.13490582,0.14672589,0.14978838
0.54989529,0.15289807,0.14680862,0.13614845,0.13547206,0.14922905,0.14998436,0.13649440,0.14834404,0.15155268
0.55166316,0.15466356,0.14855289,0.13789940,0.13704872,0.15100479,0.15179229,0.13808990,0.14997721,0.15331364
0.55341220,0.15664053,0.15014601,0.13947892,0.13862371,0.15277934,0.15356278,0.13976812,0.15161729,0.15508103
0.55518055,0.15838504,0.15172791,0.14106107,0.14020896,0.15459013,0.15532327,0.14141726,0.15321493,0.15684628
0.55691934,0.16014338,0.15350151,0.14263153,0.14178562,0.15639901,0.15710807,0.14302731,0.15483260,0.15863371
0.55869627,0.16192126,0.15510082,0.14420414,0.14339733,0.15817380,0.15885782,0.14465117,0.15640688,0.16040230
0.56048703,0.16372728,0.15670872,0.14577579,0.14511037,0.15993071,0.16062164,0.14628196,0.15802050,0.16231871
0.56226873,0.16552186,0.15831709,0.14736676,0.14668751,0.16171503,0.16238594,0.14787984,0.15958953,0.16411877
0.56403685,0.16728473,0.15994310,0.14895582,0.14827752,0.16348529,0.16415811,0.14949536,0.16116428,0.16589808
0.56581020,0.16907287,0.16520190,0.15053058,0.14986563,0.16525388,0.16592312,0.15108609,0.16275406,0.16770124
0.56759763,0.17086124,0.16737294,0.15223861,0.15145469,0.16703391,0.16770864,0.15267205,0.16432691,0.16965342
0.56933212,0.17261815,0.16946697,0.15381670,0.15302968,0.16878843,0.16947055,0.15426135,0.16592455,0.17142367
0.57109237,0.17440891,0.17151189,0.15539789,0.15472937,0.17055821,0.17125630,0.15587902,0.16751862,0.17319107
0.57285047,0.17620373,0.17353034,0.15698218,0.15631604,0.17234325,0.17304611,0.15746737,0.16909671,0.17511177
0.57460523,0.17796302,0.17585468,0.15858126,0.15802264,0.17411280,0.17480803,0.15907526,0.17087555,0.17688680
0.57633924,0.17971945,0.17794609,0.16016364,0.15971756,0.17588401,0.17657852,0.16067815,0.17248750,0.17867732
0.57811427,0.18149567,0.17984939,0.16173673,0.16133952,0.17764783,0.17837429,0.16227961,0.17407203,0.18048787
0.57986331,0.18326902,0.18166566,0.16329050,0.16292572,0.17940426,0.18014693,0.16389513,0.17563987,0.18224239
0.58160925,0.18502879,0.18345928,0.16500044,0.16450834,0.18124437,0.18196154,0.16548157,0.17722607,0.18402934
0.58335972,0.18681765,0.18525529,0.16655993,0.16611719,0.18301153,0.18373966,0.16710663,0.17882180,0.18579268
0.58509755,0.18860126,0.18705988,0.16815972,0.16769528,0.18479729,0.18550706,0.16870880,0.18039107,0.18768740
0.58684826,0.19037795,0.18882203,0.16972709,0.16926146,0.18659306,0.18728137,0.17030597,0.18209410,0.18943691
0.58858919,0.19215751,0.19046235,0.17129493,0.17083168,0.18835306,0.18906832,0.17191625,0.18370700,0.19119716
0.59033465,0.19390655,0.19207740,0.17286468,0.17256284,0.19205308,0.19083714,0.17352128,0.18533421,0.19295573
0.59208703,0.19569278,0.19379354,0.17443562,0.17425776,0.19626689,0.19261599,0.17510843,0.18694448,0.19471526
0.59384513,0.19748855,0.19550347,0.17601871,0.17583871,0.19987774,0.19438219,0.17673135,0.18854594,0.19647193
0.59559107,0.19927549,0.19724870,0.17772031,0.17741179,0.20338440,0.19616151,0.17833734,0.19016218,0.19826174
0.59734607,0.20103312,0.19897032,0.17931628,0.17899776,0.20681643,0.19795036,0.17995119,0.19176626,0.20004201
0.59911394,0.20281243,0.20064926,0.18093753,0.18058753,0.20952559,0.19971657,0.18155599,0.19334650,0.20193720
0.60085869,0.20457625,0.20229268,0.18252611,0.18215752,0.21177912,0.20148730,0.18315458,0.19491982,0.20371175
0.60262012,0.20633268,0.20393491,0.18410397,0.18373418,0.21407080,0.20325565,0.18482471,0.19650531,0.20550370
0.60441971,0.20812869,0.20557857,0.18566680,0.18559837,0.21635628,0.20503616,0.18643951,0.19812632,0.20727134
0.60618496,0.20989323,0.20730925,0.18723679,0.18720317,0.21839428,0.20681763,0.18802333,0.19971418,0.20908594
0.60793114,0.21166110,0.20903444,0.18884611,0.18879414,0.22001982,0.20860720,0.18966413,0.20136333,0.21085048
0.60970688,0.21341348,0.21071434,0.19044924,0.19038439,0.22165608,0.21038651,0.19126678,0.20300698,0.21261954
0.61146688,0.21517873,0.21234632,0.19219041,0.19197893,0.22331715,0.21217322,0.19296741,0.20483732,0.21451616
0.61320829,0.21692872,0.21425009,0.19378972,0.19356179,0.22493696,0.21395850,0.19467616,0.20645833,0.21630049
0.61496520,0.21870685,0.21599936,0.19536877,0.19515753,0.22659683,0.21573925,0.19685507,0.20806861,0.21820641
0.61673093,0.22046161,0.21765161,0.19697046,0.19673777,0.22823000,0.21750569,0.19907951,0.20973372,0.22000337
0.61863923,0.22223377,0.21926570,0.19857764,0.19846940,0.22982097,0.21926427,0.20136166,0.21134210,0.22177768
0.62044954,0.22400784,0.22099090,0.20017910,0.20005894,0.23141623,0.22103858,0.20367718,0.21291375,0.22356081
0.62611365,0.22579384,0.22269869,0.20175743,0.20183325,0.23302364,0.22280931,0.20596552,0.21451235,0.22533035
0.62792993,0.22767377,0.22431850,0.20334411,0.20383668,0.23468971,0.22456765,0.20829225,0.21611285,0.22710466
0.62979269,0.22947502,0.22590041,0.20505929,0.20597768,0.23629880,0.22633648,0.21057892,0.21768999,0.22920680
0.63158107,0.23125148,0.22768068,0.20666361,0.20810890,0.23788261,0.22811508,0.21288729,0.21944857,0.23101306
0.63339853,0.23301148,0.22964239,0.20840168,0.21032143,0.23947573,0.22990155,0.21513867,0.22104335,0.23280144
0.63520026,0.23477411,0.23174834,0.21065784,0.21275926,0.24108386,0.23168921,0.21687078,0.22265077,0.23456526
0.63691783,0.23651600,0.23334885,0.21281075,0.21492410,0.24269176,0.23345661,0.21853065,0.22427869,0.23636770
0.63869429,0.23826122,0.23495126,0.21496511,0.21716332,0.24429941,0.23522115,0.22022724,0.22587705,0.23813772
0.64045143,0.24003363,0.23652458,0.21713662,0.21931767,0.24588013,0.23708630,0.22190380,0.22744846,0.24004960
0.64222312,0.24185419,0.23813105,0.21957469,0.22152185,0.24745345,0.23885798,0.22352743,0.22901368,0.24204731
0.64398289,0.24363494,0.23973227,0.22173691,0.22379136,0.24903202,0.24062586,0.22514939,0.23062801,0.24383831
0.64583707,0.24541759,0.24149990,0.22397876,0.22626305,0.25064254,0.24238682,0.22677732,0.23220158,0.24560165
0.64760685,0.24719810,0.24311471,0.22612810,0.22855377,0.25226355,0.24415612,0.22844815,0.23380256,0.24738860
0.64937997,0.24897122,0.24472022,0.22800636,0.23085690,0.25395727,0.24591899,0.23003364,0.23542500,0.24915791
0.65115428,0.25078678,0.24636841,0.22960520,0.23316169,0.25553250,0.24771810,0.23163295,0.23700094,0.25092578
0.65295982,0.25254965,0.24796867,0.23132181,0.23508596,0.25713634,0.24949217,0.23330140,0.23861313,0.25283098
0.65474224,0.25437355,0.24960685,0.23290110,0.23673606,0.25871897,0.25123954,0.23490405,0.24019241,0.25471759
0.65656114,0.25620675,0.25119638,0.23460436,0.23853636,0.26033616,0.25301194,0.23650622,0.24176955,0.25659657
0.65834451,0.25799489,0.25279284,0.23619223,0.24018383,0.26193166,0.25477147,0.23812246,0.24335480,0.25837803
0.66013265,0.25978136,0.25440621,0.23779178,0.24179554,0.26352382,0.25676680,0.23976183,0.24494600,0.26016426
0.66190171,0.26153827,0.25600100,0.23936868,0.24337602,0.26543975,0.25853062,0.24142671,0.24655390,0.26191306
0.66366386,0.26330304,0.25761485,0.24097276,0.24496579,0.26727486,0.26035237,0.24303269,0.24816728,0.26368690
0.66542888,0.26506543,0.25922036,0.24256229,0.24654150,0.26909041,0.26215410,0.24465394,0.24978924,0.26545691
0.66723371,0.26691890,0.26086378,0.24425364,0.24812365,0.27067780,0.26394558,0.24634004,0.25136423,0.26723766
0.66899467,0.26868248,0.26253819,0.24603391,0.24971294,0.27226257,0.26575041,0.24798846,0.25293684,0.26918006
0.67078590,0.27045083,0.26415420,0.24763083,0.25141048,0.27398658,0.26754570,0.24961662,0.25453305,0.27095389
0.67654037,0.27222776,0.26579070,0.24922919,0.25302482,0.27557468,0.26940751,0.25122070,0.25612283,0.27273488
0.67891479,0.27397966,0.26739430,0.25080204,0.25460410,0.27717471,0.27120829,0.25282764,0.25772810,0.27450490
0.68115807,0.27573323,0.26901770,0.25240254,0.25620508,0.27876496,0.27300334,0.25442576,0.25931001,0.27628613
0.68344188,0.27749777,0.27065206,0.25398660,0.25778770,0.28034544,0.27477288,0.25603509,0.26090431,0.27805400
0.68582058,0.27928615,0.27223754,0.25556445,0.25938058,0.28194284,0.27656794,0.25763655,0.26250744,0.27981925
0.68819308,0.28106141,0.27386665,0.25725079,0.26101279,0.28354526,0.27834702,0.25923705,0.26417780,0.28170300
0.69043970,0.28282428,0.27547383,0.25901175,0.26267266,0.28516054,0.28012538,0.26090670,0.26581168,0.28357124
0.69238520,0.28459072,0.27706409,0.26060653,0.26427698,0.28676605,0.28191113,0.26253247,0.26750469,0.28537202
0.69436073,0.28638148,0.27866888,0.26219106,0.26599884,0.28837991,0.28373027,0.26415634,0.26909184,0.28715420
0.69630671,0.28815746,0.28027081,0.26379800,0.26783037,0.28998947,0.28551173,0.26577020,0.27068973,0.28892493
0.69826937,0.28991318,0.28190899,0.26550245,0.26946139,0.29156542,0.28730464,0.26737332,0.27226639,0.29068255
0.70023680,0.29170299,0.28353763,0.26709151,0.27107096,0.29316854,0.28909230,0.26897717,0.27385950,0.29245973
0.70206356,0.29345894,0.28514576,0.26871943,0.27318263,0.29476309,0.29085040,0.27058458,0.27545428,0.29435158
0.70385909,0.29522300,0.28674984,0.27041125,0.27482367,0.29633093,0.29262280,0.27219582,0.27705431,0.29613423
0.70565581,0.29697156,0.28835726,0.27213717,0.27645874,0.29790831,0.29442954,0.27381587,0.27865505,0.29789925
0.70746231,0.29872680,0.28997087,0.27383423,0.27823663,0.29947233,0.29632902,0.27540398,0.28023124,0.29967690
0.70925999,0.30050254,0.29157019,0.27542186,0.27985144,0.30113792,0.29810405,0.27703142,0.28182054,0.30146027
0.71101928,0.30230641,0.29321647,0.27700496,0.28146505,0.30273461,0.29990220,0.27863908,0.28343463,0.30323672
0.71276498,0.30411696,0.29485416,0.27857351,0.28318620,0.30451727,0.30166769,0.28024006,0.28501391,0.30881953
0.71454072,0.30587769,0.29658079,0.28016305,0.28478813,0.30613637,0.30344462,0.28182673,0.28662276,0.31080818
0.71628499,0.30769253,0.29822636,0.28173399,0.28639460,0.30772495,0.30522013,0.28342366,0.28822541,0.31277704
0.71803880,0.30943799,0.29983664,0.28332138,0.28799415,0.30933857,0.30698562,0.28510761,0.28983188,0.31474638
0.71979976,0.31120610,0.30143809,0.28520751,0.28958106,0.31093073,0.30877709,0.28669834,0.29143214,0.31672072
0.72153592,0.31295466,0.30305266,0.28679991,0.29128671,0.31253648,0.31050491,0.28831863,0.29305005,0.31866264
0.72327662,0.31471157,0.30469728,0.28840137,0.29290509,0.31417704,0.31232142,0.28994012,0.29466748,0.32063460
0.72505617,0.31646490,0.30630660,0.28997707,0.29451942,0.31576729,0.31413269,0.29155493,0.29625750,0.32258821
0.72680879,0.31821370,0.30808640,0.29155946,0.29612565,0.31743169,0.31592965,0.29316688,0.29785752,0.32447505
0.72853971,0.31997252,0.31015038,0.29312944,0.29770422,0.31901503,0.31766105,0.29474473,0.29946566,0.32624602
0.73032308,0.32182479,0.31202245,0.29470372,0.29931831,0.32060933,0.31934571,0.29637718,0.30104566,0.32799864
0.73209333,0.32357764,0.31700039,0.29630280,0.30094171,0.32221079,0.32113385,0.29798031,0.30265212,0.32973886
0.73383498,0.32531452,0.31865025,0.29803896,0.30253696,0.32379818,0.32287073,0.29967475,0.30424356,0.33148170
0.73557448,0.32705927,0.32029581,0.29962564,0.30414200,0.32539797,0.32463479,0.30128002,0.30585027,0.33323574
0.73730469,0.32882237,0.32192016,0.30134916,0.30596519,0.32705235,0.32638550,0.30286050,0.30743599,0.33499098
0.73905826,0.33056951,0.32384038,0.30292702,0.30756521,0.32867789,0.32811689,0.30448031,0.30903697,0.33659625
0.74087453,0.33232665,0.32546687,0.30452728,0.30915976,0.33031583,0.32991529,0.30605340,0.31065869,0.33818722
0.74264336,0.33408451,0.32710552,0.30611491,0.31076932,0.33192158,0.33165741,0.30768204,0.31226707,0.33980441
0.74443436,0.33588648,0.32872009,0.30772686,0.31236649,0.33355737,0.33344507,0.30928493,0.31387496,0.34144616
0.74618912,0.33765268,0.33032680,0.30930758,0.31396270,0.33517551,0.33522940,0.31085706,0.31547117,0.34306359
0.74794650,0.33941674,0.33193517,0.31100273,0.31568670,0.33675909,0.33703256,0.31248140,0.31707120,0.34469819
0.74969554,0.34118152,0.33354282,0.31645060,0.31736922,0.33833838,0.33882403,0.31417441,0.31867194,0.34629178
0.75145626,0.34294724,0.33521104,0.31823564,0.31905961,0.33994508,0.34061646,0.31579280,0.32026625,0.34787273
0.75324488,0.34470963,0.33713245,0.32000446,0.32066178,0.34156036,0.34240317,0.31737232,0.32187104,0.34945536
0.75508332,0.34646392,0.33922648,0.32175732,0.32223916,0.34318137,0.34419036,0.31896281,0.32346940,0.35101843
0.75683665,0.34834862,0.34102583,0.32352972,0.32383871,0.34477329,0.34597301,0.32057619,0.32508779,0.35261250
0.75860596,0.35011292,0.34280276,0.32539749,0.32543516,0.34634352,0.34780526,0.32221746,0.32668781,0.35417414
0.76036477,0.35186076,0.34440804,0.32716656,0.32703614,0.34791160,0.34961581,0.32380414,0.32830524,0.35574627
0.76211596,0.35361791,0.34600091,0.32895279,0.32863331,0.34951854,0.35128999,0.32539129,0.32993221,0.35732436
0.76387763,0.35543036,0.34766412,0.33070874,0.33021545,0.35110784,0.35305452,0.32702994,0.33152699,0.35889053
0.76571226,0.35719347,0.34975600,0.33248758,0.33192468,0.35272312,0.35477018,0.32864738,0.33312583,0.36046004
0.76747561,0.35899210,0.35186243,0.33423948,0.33370829,0.35440111,0.35655212,0.33025527,0.33471727,0.36203241
0.76922798,0.36074996,0.35351539,0.33600497,0.33528662,0.35598445,0.35824084,0.33184266,0.33633041,0.36361074
0.77099442,0.36254740,0.35513616,0.33782792,0.33689737,0.35760379,0.35995460,0.33348489,0.33792043,0.36525416
0.77273417,0.36430955,0.35674524,0.33958340,0.33848667,0.35922027,0.36174011,0.33508348,0.33949733,0.36732078
0.77451158,0.36607885,0.35837269,0.34133434,0.34008718,0.36080623,0.36346984,0.33670259,0.34106302,0.36929989
0.77626252,0.36783457,0.35996795,0.34306788,0.34167218,0.36239624,0.36524987,0.33830333,0.34266996,0.37110949
0.77807570,0.36960578,0.36179805,0.34482503,0.34327126,0.36400676,0.36701632,0.33995724,0.34426856,0.37270284
0.77983069,0.37137485,0.36390901,0.34660721,0.34498262,0.36563969,0.36880755,0.34156513,0.34586406,0.37435198
0.78158069,0.37313128,0.36610246,0.34839487,0.34659767,0.36731219,0.37058926,0.34316826,0.34744692,0.37594700
0.78334403,0.37497044,0.36814260,0.35013151,0.35087585,0.36889863,0.37238860,0.34478712,0.34903383,0.37752151
0.78511119,0.37675476,0.37022090,0.35190725,0.35266662,0.37047267,0.37415576,0.34637022,0.35061240,0.37909031
0.78689408,0.37851334,0.37231755,0.35365582,0.35444903,0.37205625,0.37594414,0.34796000,0.35218525,0.38070035
0.78865123,0.38030672,0.37435031,0.35539818,0.35622025,0.37368369,0.37770772,0.34955025,0.35378695,0.38228035
0.79042721,0.38205910,0.37645221,0.35714817,0.35821700,0.37529016,0.37951279,0.35114646,0.35540986,0.38385987
0.79218531,0.38382769,0.37854695,0.35889721,0.36009645,0.37689424,0.38132572,0.35274625,0.35699058,0.38547444
