1.28267288,1.14021409,1.36796880,1.38612819,1.39450049,1.39577591,1.36039984,1.35123479,1.35582614,1.35118628
1.27960384,1.13593400,1.36687851,1.38524580,1.39420092,1.39469028,1.35949409,1.35013485,1.35477281,1.34899867
1.27655017,1.13171220,1.36580479,1.38436925,1.39390802,1.39362085,1.35857928,1.34903693,1.35370541,1.34680688
1.27351308,1.12755215,1.36474597,1.38349795,1.39362144,1.39256656,1.35765541,1.34793925,1.35262263,1.34461868
1.27048206,1.12344849,1.36370051,1.38263118,1.39334130,1.39152658,1.35672164,1.34684062,1.35152483,1.34244013
1.26746082,1.11939323,1.36266637,1.38176787,1.39306700,1.39049995,1.35577726,1.34573913,1.35041094,1.34026885
1.26444697,1.11538196,1.36164212,1.38090801,1.39279878,1.38948584,1.35482180,1.34463382,1.34928095,1.33810163
1.26142991,1.11141241,1.36062634,1.38004994,1.39253581,1.38848352,1.35385454,1.34352636,1.34813404,1.33593333
1.25840747,1.10748053,1.35961735,1.37919354,1.39227879,1.38749206,1.35287511,1.34242165,1.34696996,1.33376586
1.25538135,1.10358298,1.35861385,1.37833786,1.39202702,1.38651037,1.35188258,1.34131694,1.34578824,1.33159530
1.25234509,1.09972060,1.35761464,1.37748253,1.39178085,1.38553774,1.35087645,1.34021413,1.34458816,1.32941973
1.24930048,1.09589231,1.35661817,1.37662685,1.39153945,1.38457334,1.34985650,1.33911026,1.34336960,1.32723796
1.24624753,1.09209335,1.35562360,1.37576950,1.39130306,1.38361633,1.34882188,1.33800304,1.34213197,1.32504404
1.24318635,1.08832300,1.35462952,1.37491059,1.39107180,1.38266623,1.34777153,1.33689153,1.34087467,1.32284164
1.24011564,1.08458006,1.35363460,1.37404931,1.39084518,1.38172197,1.34670568,1.33577514,1.33959723,1.32062864
1.23703337,1.08086276,1.35263824,1.37318516,1.39062285,1.38078272,1.34562314,1.33465385,1.33829951,1.31840098
1.23393905,1.07717025,1.35163915,1.37231684,1.39040542,1.37984800,1.34452367,1.33352602,1.33698082,1.31615663
1.23083174,1.07350004,1.35063636,1.37144446,1.39019203,1.37891674,1.34340656,1.33239090,1.33564031,1.31389606
1.22770965,1.06985247,1.34962916,1.37056744,1.38998306,1.37798834,1.34227109,1.33124673,1.33427811,1.31161916
1.22457349,1.06622958,1.34861577,1.36968482,1.38977826,1.37706196,1.34111679,1.33009374,1.33289349,1.30932379
1.22142434,1.06262755,1.34759653,1.36879599,1.38957739,1.37613714,1.33994341,1.32893026,1.33148611,1.30700743
1.21826315,1.05904591,1.34656966,1.36790049,1.38938022,1.37521279,1.33874965,1.32775581,1.33005536,1.30467248
1.21508861,1.05548346,1.34553468,1.36699831,1.38918698,1.37428856,1.33753538,1.32656991,1.32860076,1.30231762
1.21189940,1.05194139,1.34449053,1.36608791,1.38899732,1.37336349,1.33629990,1.32537282,1.32712185,1.29993820
1.20869637,1.04841948,1.34343672,1.36516941,1.38881159,1.37243712,1.33504283,1.32416391,1.32561839,1.29753602
1.20548022,1.04491639,1.34237218,1.36424160,1.38862920,1.37150848,1.33376348,1.32294309,1.32408977,1.29510534
1.20225179,1.04143226,1.34129655,1.36330473,1.38844991,1.37057698,1.33246100,1.32170999,1.32253540,1.29264605
1.19901049,1.03796649,1.34020853,1.36235762,1.38827407,1.36964202,1.33113503,1.32046378,1.32095492,1.29015458
1.19575751,1.03451931,1.33910787,1.36139989,1.38810134,1.36870265,1.32978511,1.31920409,1.31934774,1.28763199
1.19249344,1.03108990,1.33799374,1.36043131,1.38793159,1.36775863,1.32841039,1.31792998,1.31771386,1.28507817
1.18921757,1.02767837,1.33686531,1.35945094,1.38776529,1.36680925,1.32701039,1.31664085,1.31605232,1.28248906
1.18593037,1.02428651,1.33572221,1.35845840,1.38760149,1.36585343,1.32558477,1.31533647,1.31436300,1.27986264
1.18263221,1.02091181,1.33456385,1.35745287,1.38744056,1.36489117,1.32413232,1.31401706,1.31264544,1.27719176
1.17932308,1.01755500,1.33338892,1.35643411,1.38728273,1.36392105,1.32265306,1.31268215,1.31089914,1.27447748
1.17600441,1.01421547,1.33219731,1.35540187,1.38712752,1.36294305,1.32114637,1.31133139,1.30912364,1.27171671
1.17267621,1.01089263,1.33098829,1.35435462,1.38697433,1.36195612,1.31961143,1.30996394,1.30731881,1.26890469
1.16933894,1.00758636,1.32976139,1.35329258,1.38682389,1.36095965,1.31804764,1.30857944,1.30548394,1.26604128
1.16599262,1.00429761,1.32851541,1.35221529,1.38667607,1.35995317,1.31645465,1.30717742,1.30361831,1.26312602
1.16263890,1.00102603,1.32725072,1.35112178,1.38653076,1.35893631,1.31483161,1.30575776,1.30172241,1.26014495
1.15927768,0.99777150,1.32596600,1.35001171,1.38638759,1.35790777,1.31317830,1.30432045,1.29979527,1.25709820
1.15590942,0.99453330,1.32466090,1.34888458,1.38624656,1.35686731,1.31149399,1.30286586,1.29783666,1.25397742
1.15253532,0.99131238,1.32333481,1.34773982,1.38610744,1.35581434,1.30977809,1.30139351,1.29584622,1.25078273
1.14915502,0.98810810,1.32198715,1.34657669,1.38597035,1.35474837,1.30803025,1.29990351,1.29382348,1.24750459
1.14576972,0.98492086,1.32061756,1.34539497,1.38583565,1.35366821,1.30624938,1.29839468,1.29176855,1.24412847
1.14237988,0.98175007,1.31922519,1.34419370,1.38570273,1.35257363,1.30443549,1.29686737,1.28968072,1.24064815
1.13898575,0.97859621,1.31780982,1.34297287,1.38557148,1.35146379,1.30258763,1.29532099,1.28755987,1.23705602
1.13558781,0.97545940,1.31637061,1.34173179,1.38544226,1.35033846,1.30070603,1.29375517,1.28540528,1.23333323
1.13218665,0.97233939,1.31490707,1.34046972,1.38531494,1.34919691,1.29878938,1.29217052,1.28321767,1.22948766
1.12878370,0.96923673,1.31341887,1.33918583,1.38518906,1.34803808,1.29683721,1.29056585,1.28099585,1.22570896
1.12537968,0.96615070,1.31190538,1.33788013,1.38506496,1.34686172,1.29484928,1.28894138,1.27874005,1.22203588
1.12197459,0.96308148,1.31036603,1.33655202,1.38494217,1.34566736,1.29282522,1.28729630,1.27644980,1.21844399
1.11856961,0.96002871,1.30880034,1.33520079,1.38482118,1.34445393,1.29076421,1.28563023,1.27412522,1.21491444
1.11516523,0.95699179,1.30720782,1.33382595,1.38470101,1.34322119,1.28867173,1.28394318,1.27178526,1.21143103
1.11176133,0.95397097,1.30558813,1.33242691,1.38458288,1.34196830,1.28657866,1.28223550,1.26950157,1.20798409
1.10835862,0.95096648,1.30394042,1.33100319,1.38446605,1.34069479,1.28449297,1.28050661,1.26726210,1.20455909
1.10495746,0.94797808,1.30226457,1.32955408,1.38435018,1.33939981,1.28241467,1.27875686,1.26505470,1.20114517
1.10155845,0.94500530,1.30055964,1.32807946,1.38423562,1.33808315,1.28033638,1.27698517,1.26286507,1.19774246
1.09816253,0.94204867,1.29882574,1.32657862,1.38412273,1.33674383,1.27826297,1.27519178,1.26069283,1.19434273
1.09477067,0.93910754,1.29706192,1.32505071,1.38401031,1.33538163,1.27619028,1.27337599,1.25853026,1.19094121
1.09138334,0.93618268,1.29526830,1.32349527,1.38389933,1.33399558,1.27411246,1.27153814,1.25636935,1.18753433
1.08800137,0.93327290,1.29344380,1.32191241,1.38378966,1.33258510,1.27202439,1.26967800,1.25421178,1.18411839
1.08462489,0.93037903,1.29158807,1.32030106,1.38368046,1.33114982,1.26993442,1.26779497,1.25205231,1.18069220
1.08125472,0.92750072,1.28970087,1.31866074,1.38357270,1.32968879,1.26784408,1.26588953,1.24989247,1.17725432
1.07789135,0.92463756,1.28778183,1.31699085,1.38346577,1.32820189,1.26574826,1.26396084,1.24773169,1.17380428
1.07453454,0.92178953,1.28583038,1.31529105,1.38335979,1.32668841,1.26364553,1.26200950,1.24557149,1.17033982
1.07118559,0.91895628,1.28384626,1.31356084,1.38325465,1.32514715,1.26153660,1.26003492,1.24340963,1.16686046
1.06784546,0.91613811,1.28182864,1.31179988,1.38315022,1.32357836,1.25941694,1.25803661,1.24124479,1.16336644
1.06451428,0.91333413,1.27977753,1.31000733,1.38304663,1.32198095,1.25729251,1.25601435,1.23907614,1.15985870
1.06119204,0.91054493,1.27769256,1.30818284,1.38294339,1.32035446,1.25516677,1.25396860,1.23690462,1.15633714
1.05787945,0.90777057,1.27557337,1.30632603,1.38284135,1.31869829,1.25303864,1.25189924,1.23473215,1.15280151
1.05457687,0.90501088,1.27341914,1.30443656,1.38273990,1.31701219,1.25090647,1.24980605,1.23255682,1.14925170
1.05128503,0.90226531,1.27122998,1.30251348,1.38263881,1.31529498,1.24876535,1.24768865,1.23037970,1.14568841
1.04800391,0.89953387,1.26900566,1.30055678,1.38253844,1.31354654,1.24662137,1.24554718,1.22820032,1.14211178
1.04473460,0.89681649,1.26674545,1.29856575,1.38243890,1.31176651,1.24447036,1.24338126,1.22601831,1.13852310
1.04147673,0.89411366,1.26444924,1.29654026,1.38233924,1.30995357,1.24231279,1.24119091,1.22383595,1.13492274
1.03823137,0.89142489,1.26211691,1.29447961,1.38224065,1.30810857,1.24015141,1.23897588,1.22165251,1.13131094
1.03499842,0.88875031,1.25974786,1.29238343,1.38214207,1.30624747,1.23798335,1.23673606,1.21946847,1.12768793
1.03177869,0.88608938,1.25734186,1.29025114,1.38204408,1.30438948,1.23581243,1.23447192,1.21728468,1.12405503
1.02857149,0.88344198,1.25489891,1.28808296,1.38194656,1.30253196,1.23363662,1.23218274,1.21510088,1.12041295
1.02537787,0.88080812,1.25242245,1.28587794,1.38184893,1.30067444,1.23145747,1.22986853,1.21291530,1.11676216
1.02219784,0.87818778,1.24993443,1.28363621,1.38175189,1.29881501,1.22927570,1.22753000,1.21073043,1.11310375
1.01903188,0.87558097,1.24743938,1.28135693,1.38165522,1.29695129,1.22709119,1.22516572,1.20854688,1.10943806
1.01587975,0.87298727,1.24494064,1.27903998,1.38155890,1.29508126,1.22490382,1.22277677,1.20636570,1.10576594
1.01274180,0.87040657,1.24243736,1.27668524,1.38146234,1.29320681,1.22271669,1.22036231,1.20418453,1.10208833
1.00961804,0.86783886,1.23993218,1.27429223,1.38136661,1.29132473,1.22052610,1.21792245,1.20200419,1.09840596
1.00650930,0.86528361,1.23742354,1.27186060,1.38127041,1.28943527,1.21833563,1.21545744,1.19982612,1.09471989
1.00341606,0.86274070,1.23491192,1.26939034,1.38117492,1.28753698,1.21614397,1.21296740,1.19765055,1.09103012
1.00033832,0.86020994,1.23240077,1.26688111,1.38107908,1.28563094,1.21395004,1.21045208,1.19547772,1.08733797
0.99727601,0.85769147,1.22988904,1.26433277,1.38098323,1.28371668,1.21175528,1.20791125,1.19330859,1.08364463
0.99422902,0.85518491,1.22737741,1.26174498,1.38088775,1.28179431,1.20956039,1.20534551,1.19114208,1.07995117
0.99119759,0.85269034,1.22486520,1.25911772,1.38079238,1.27986395,1.20736516,1.20275450,1.18897748,1.07625842
0.98818195,0.85020781,1.22235513,1.25645447,1.38069677,1.27792704,1.20516932,1.20013773,1.18681574,1.07256770
0.98518217,0.84773737,1.21984732,1.25377059,1.38060129,1.27598119,1.20297348,1.19749558,1.18465507,1.06887937
0.98219818,0.84527880,1.21734524,1.25106633,1.38050544,1.27402258,1.20077765,1.19482839,1.18249524,1.06519508
0.97922945,0.84283173,1.21485031,1.24834895,1.38040972,1.27205431,1.19858396,1.19213605,1.18033731,1.06151545
0.97627646,0.84039611,1.21235967,1.24561238,1.38031387,1.27007818,1.19639361,1.18941879,1.17818332,1.05784118
0.97333944,0.83797258,1.20986831,1.24285662,1.38021767,1.26809311,1.19420576,1.18667638,1.17603207,1.05417287
0.97041821,0.83556044,1.20738220,1.24008334,1.38012147,1.26609910,1.19202042,1.18390930,1.17388403,1.05051172
0.96751314,0.83315951,1.20490253,1.23729396,1.38002491,1.26409519,1.18983912,1.18111706,1.17174125,1.04685807
0.96462405,0.83076930,1.20242751,1.23448634,1.37992859,1.26208150,1.18766117,1.17830038,1.16960263,1.04321373
0.96175092,0.82839006,1.19995546,1.23165786,1.37983119,1.26005960,1.18548620,1.17545903,1.16746867,1.03957868
0.95889395,0.82602155,1.19748926,1.22880721,1.37973428,1.25802958,1.18331516,1.17259526,1.16534042,1.03595352
0.95605296,0.82366377,1.19502902,1.22593725,1.37963688,1.25599098,1.18114579,1.16974199,1.16321588,1.03233922
0.95322806,0.82131672,1.19257593,1.22305036,1.37953901,1.25394475,1.17898047,1.16692591,1.16109550,1.02873611
0.95041919,0.81898028,1.19013095,1.22014749,1.37944090,1.25189149,1.17681837,1.16415620,1.15898049,1.02514470
0.94762623,0.81665462,1.18768847,1.21722662,1.37934244,1.24983132,1.17466044,1.16141605,1.15687120,1.02156615
0.94484925,0.81433916,1.18525243,1.21428573,1.37924373,1.24776220,1.17250931,1.15870905,1.15476751,1.01800108
0.94208819,0.81203437,1.18282700,1.21132791,1.37914455,1.24568474,1.17036438,1.15603685,1.15266728,1.01445031
0.93934274,0.80973977,1.18041027,1.20835018,1.37904525,1.24360073,1.16822278,1.15338600,1.15057135,1.01091397
0.93661308,0.80745548,1.17800057,1.20535231,1.37894475,1.24151254,1.16608584,1.15074849,1.14848137,1.00739193
0.93389904,0.80518103,1.17559874,1.20233786,1.37884438,1.23941803,1.16395330,1.14813590,1.14639533,1.00388563
0.93120044,0.80291641,1.17320359,1.19930947,1.37874293,1.23731875,1.16182590,1.14555061,1.14431393,1.00039494
0.92851746,0.80066139,1.17081451,1.19626606,1.37864172,1.23521423,1.15970421,1.14298427,1.14223933,0.99692035
0.92584974,0.79841644,1.16843379,1.19320762,1.37853909,1.23310375,1.15758836,1.14043665,1.14017117,0.99346232
0.92319721,0.79618102,1.16606236,1.19013476,1.37843657,1.23098850,1.15547860,1.13790178,1.13811052,0.99002105
0.92055970,0.79395461,1.16369951,1.18704414,1.37833297,1.22886825,1.15337622,1.13538229,1.13605535,0.98659688
0.91793722,0.79173744,1.16134512,1.18393838,1.37822902,1.22674334,1.15127981,1.13288879,1.13400578,0.98319060
0.91532969,0.78952956,1.15900218,1.18081796,1.37812436,1.22461355,1.14918983,1.13041651,1.13196266,0.97980207
0.91273725,0.78733122,1.15667093,1.17768204,1.37801898,1.22248030,1.14710617,1.12796366,1.12992442,0.97643197
0.91015929,0.78514254,1.15435016,1.17453122,1.37791288,1.22034359,1.14502931,1.12552524,1.12789261,0.97308064
0.90759581,0.78296334,1.15203905,1.17136610,1.37780631,1.21820390,1.14295888,1.12310219,1.12586999,0.96974790
0.90504682,0.78079331,1.14973795,1.16818774,1.37769866,1.21606183,1.14089489,1.12069321,1.12385404,0.96643430
0.90251178,0.77863222,1.14744532,1.16499424,1.37759030,1.21391714,1.13883710,1.11829960,1.12184429,0.96314007
0.89999157,0.77647996,1.14516377,1.16178846,1.37748146,1.21177018,1.13678515,1.11591959,1.11984217,0.95986551
0.89748502,0.77433664,1.14289248,1.15857041,1.37737155,1.20962095,1.13473952,1.11355603,1.11784732,0.95661050
0.89499259,0.77220273,1.14062953,1.15533996,1.37726080,1.20747125,1.13270092,1.11120880,1.11585879,0.95337522
0.89251405,0.77007806,1.13837814,1.15209770,1.37714911,1.20532095,1.13067091,1.10887897,1.11387587,0.95016003
0.89004904,0.76796192,1.13613772,1.14884448,1.37703657,1.20317101,1.12864721,1.10656524,1.11189806,0.94696474
0.88759768,0.76585430,1.13391089,1.14558101,1.37692332,1.20102108,1.12663209,1.10426784,1.10992622,0.94378966
0.88515991,0.76375544,1.13169467,1.14230728,1.37680852,1.19887149,1.12462401,1.10198665,1.10796046,0.94063485
0.88273537,0.76166552,1.12948883,1.13902318,1.37669337,1.19672167,1.12262273,1.09972322,1.10600066,0.93750030
0.88032413,0.75958467,1.12729371,1.13572919,1.37657702,1.19457269,1.12062848,1.09747422,1.10404801,0.93438619
0.87792563,0.75751233,1.12510991,1.13242722,1.37645960,1.19242334,1.11864185,1.09524000,1.10210395,0.93129253
0.87554008,0.75544846,1.12293708,1.12911701,1.37634122,1.19027567,1.11666262,1.09302139,1.10016835,0.92821991
0.87316704,0.75339246,1.12077618,1.12579823,1.37622154,1.18812859,1.11469090,1.09081697,1.09824193,0.92516786
0.87080657,0.75134510,1.11862838,1.12247157,1.37610078,1.18598330,1.11272681,1.08862686,1.09632230,0.92213666
0.86845815,0.74930608,1.11649156,1.11913800,1.37597907,1.18383956,1.11077034,1.08645093,1.09440994,0.91912651
0.86612195,0.74727547,1.11436677,1.11579812,1.37585616,1.18169808,1.10882092,1.08429217,1.09250379,0.91613716
0.86379761,0.74525309,1.11225295,1.11245143,1.37573218,1.17955899,1.10687923,1.08215058,1.09060705,0.91316867
0.86148518,0.74323875,1.11015105,1.10909879,1.37560689,1.17742109,1.10494518,1.08002532,1.08871794,0.91022044
0.85918438,0.74123275,1.10806227,1.10573971,1.37548029,1.17528546,1.10301805,1.07791722,1.08683658,0.90729278
0.85689527,0.73923492,1.10598457,1.10237575,1.37535262,1.17315292,1.10109901,1.07582474,1.08496225,0.90438569
0.85461760,0.73724496,1.10391784,1.09900749,1.37522364,1.17102444,1.09918725,1.07374692,1.08309340,0.90149921
0.85235155,0.73526293,1.10186374,1.09563482,1.37509370,1.16889930,1.09728253,1.07168198,1.08123231,0.89863384
0.85009623,0.73328900,1.09982061,1.09225845,1.37496185,1.16677964,1.09538698,1.06963098,1.07937825,0.89578909
0.84785193,0.73132372,1.09778798,1.08887863,1.37482905,1.16466415,1.09349930,1.06759441,1.07753193,0.89296436
0.84561867,0.72936642,1.09576595,1.08549595,1.37469447,1.16255200,1.09161901,1.06557572,1.07569325,0.89016032
0.84339643,0.72741687,1.09375525,1.08211076,1.37455869,1.16044426,1.08974636,1.06357157,1.07386100,0.88737631
0.84118468,0.72547537,1.09175539,1.07872367,1.37442183,1.15834081,1.08788145,1.06158006,1.07203496,0.88461202
0.83898342,0.72354180,1.08976829,1.07533479,1.37428343,1.15624189,1.08602440,1.05960190,1.07021677,0.88186800
0.83679253,0.72161621,1.08779383,1.07194519,1.37414372,1.15414810,1.08417583,1.05763769,1.06840467,0.87914395
0.83461189,0.71969831,1.08583152,1.06855512,1.37400222,1.15205896,1.08233464,1.05568683,1.06659937,0.87644005
0.83244109,0.71778816,1.08388114,1.06516480,1.37385917,1.14997530,1.08050096,1.05375028,1.06480145,0.87375569
0.83028042,0.71588612,1.08194220,1.06177509,1.37371445,1.14789653,1.07867467,1.05182755,1.06300998,0.87109131
0.82812953,0.71399188,1.08001471,1.05838609,1.37356842,1.14582396,1.07685590,1.04991841,1.06122613,0.86844617
0.82598794,0.71210575,1.07809746,1.05499840,1.37342107,1.14375794,1.07504487,1.04802239,1.05945003,0.86582029
0.82385617,0.71022773,1.07619119,1.05161297,1.37327194,1.14169812,1.07324183,1.04613912,1.05768061,0.86321378
0.82173383,0.70835757,1.07429683,1.04823017,1.37312114,1.13964403,1.07144821,1.04426777,1.05591881,0.86062610
0.81962103,0.70649493,1.07241416,1.04485011,1.37296844,1.13759625,1.06966162,1.04240775,1.05416417,0.85805696
0.81751740,0.70464009,1.07054198,1.04147291,1.37281406,1.13555479,1.06788206,1.04055917,1.05241632,0.85550660
0.81542259,0.70279312,1.06868088,1.03809965,1.37265861,1.13351941,1.06611073,1.03872371,1.05067647,0.85297483
0.81333655,0.70095390,1.06683004,1.03473032,1.37250066,1.13149071,1.06434798,1.03690135,1.04894388,0.85046113
0.81125927,0.69912219,1.06499171,1.03136528,1.37234116,1.12946880,1.06259310,1.03509164,1.04721832,0.84796578
0.80919081,0.69729805,1.06316459,1.02800512,1.37218010,1.12745392,1.06084645,1.03329408,1.04550028,0.84548849
0.80713105,0.69548178,1.06134951,1.02465022,1.37201715,1.12544680,1.05910695,1.03150761,1.04378903,0.84302914
0.80507952,0.69367301,1.05954528,1.02130127,1.37185240,1.12344694,1.05737519,1.02973306,1.04208577,0.84058762
0.80303651,0.69187188,1.05775189,1.01795793,1.37168562,1.12145352,1.05565047,1.02796984,1.04038870,0.83816397
0.80100161,0.69007838,1.05596924,1.01462102,1.37151670,1.11946738,1.05393326,1.02621770,1.03869867,0.83575749
0.79897475,0.68829244,1.05419660,1.01129079,1.37134624,1.11748898,1.05222392,1.02447641,1.03701520,0.83336842
0.79695570,0.68651384,1.05243421,1.00796747,1.37117374,1.11551821,1.05052269,1.02274513,1.03533888,0.83099627
0.79494447,0.68474275,1.05068266,1.00465202,1.37099922,1.11355472,1.04882932,1.02102518,1.03367054,0.82864118
0.79294151,0.68297917,1.04894161,1.00134397,1.37082291,1.11159801,1.04714346,1.01931524,1.03201020,0.82630289
0.79094666,0.68122309,1.04721117,0.99804425,1.37064445,1.10964823,1.04546463,1.01761568,1.03035700,0.82398134
0.78895950,0.67947406,1.04549015,0.99475312,1.37046409,1.10770547,1.04379427,1.01592565,1.02871120,0.82167608
0.78698015,0.67773247,1.04378033,0.99147063,1.37028134,1.10577071,1.04213214,1.01424611,1.02707314,0.81938684
0.78500831,0.67599797,1.04208028,0.98819721,1.37009668,1.10384321,1.04047763,1.01257789,1.02544224,0.81711400
0.78304404,0.67427063,1.04038978,0.98493314,1.36991000,1.10192335,1.03883111,1.01091862,1.02381957,0.81485730
0.78108716,0.67255068,1.03870833,0.98167890,1.36972094,1.10001194,1.03719234,1.00926960,1.02220392,0.81261635
0.77913719,0.67083806,1.03703630,0.97843456,1.36952913,1.09810901,1.03556108,1.00763023,1.02059507,0.81039077
0.77719420,0.66913301,1.03537452,0.97520047,1.36933529,1.09621489,1.03393757,1.00600123,1.01899338,0.80818087
0.77525818,0.66743505,1.03372228,0.97197682,1.36913943,1.09432948,1.03232133,1.00438082,1.01739860,0.80598605
0.77332932,0.66574425,1.03207958,0.96876395,1.36894119,1.09245145,1.03071201,1.00276983,1.01581144,0.80380666
0.77140749,0.66406047,1.03044546,0.96556234,1.36874068,1.09058273,1.02910995,1.00116789,1.01423120,0.80164200
0.76949251,0.66238421,1.02882016,0.96237171,1.36853731,1.08872175,1.02751541,0.99957550,1.01265752,0.79949200
0.76758420,0.66071498,1.02720404,0.95919263,1.36833191,1.08686924,1.02592850,0.99799335,1.01109064,0.79735655
0.76568240,0.65905267,1.02559733,0.95602530,1.36812353,1.08502519,1.02434897,0.99642009,1.00953054,0.79523563
