1.4073263,0.25,1.4060155,0.25,0.0020210742950439453
1.4058664,0.25,1.4045948,0.25,0.003827333450317383
1.4044441,0.25,1.4032106,0.25,0.005616664886474609
1.4030578,0.25,1.4018618,0.25,0.0073964595794677734
1.4017042,0.25,1.4005482,0.25,0.009187459945678711
1.400386,0.25,1.3992723,0.25,0.010954141616821289
1.3991055,0.25,1.3980316,0.25,0.012721061706542969
1.3978606,0.25,1.3968244,0.25,0.014496564865112305
1.396649,0.25,1.395648,0.25,0.0162656307220459
1.3954681,0.25,1.3945004,0.25,0.018023014068603516
1.3943167,0.25,1.3933804,0.25,0.019796371459960938
1.3931923,0.25,1.3922858,0.25,0.02155756950378418
1.3920933,0.25,1.3912152,0.25,0.02332448959350586
1.391018,0.25,1.3901663,0.25,0.02509164810180664
1.3899652,0.25,1.3891383,0.25,0.026841402053833008
1.3889328,0.25,1.3881296,0.25,0.028657197952270508
1.3879197,0.25,1.387139,0.25,0.03042292594909668
1.3869245,0.25,1.3861649,0.25,0.03218889236450195
1.385946,0.25,1.3852061,0.25,0.033936500549316406
1.3849831,0.25,1.3842616,0.25,0.035706520080566406
1.3840339,0.25,1.3833301,0.25,0.037468910217285156
1.3830982,0.25,1.3824105,0.25,0.03923511505126953
1.3821746,0.25,1.3815016,0.25,0.040999412536621094
1.3812618,0.25,1.380603,0.25,0.042757272720336914
1.3803588,0.25,1.3797132,0.25,0.044530391693115234
1.379465,0.25,1.3788314,0.25,0.04630756378173828
1.3785789,0.25,1.3779566,0.25,0.048078060150146484
1.3777002,0.25,1.377088,0.25,0.049872398376464844
1.376828,0.25,1.3762245,0.25,0.05163741111755371
1.3759607,0.25,1.3753661,0.25,0.053403377532958984
1.3750981,0.25,1.374511,0.25,0.05517697334289551
1.3742391,0.25,1.3736588,0.25,0.056993961334228516
1.3733834,0.25,1.3728087,0.25,0.05877852439880371
1.3725297,0.25,1.3719599,0.25,0.0605621337890625
1.3716773,0.25,1.3711119,0.25,0.06233716011047363
1.3708255,0.25,1.3702639,0.25,0.06411290168762207
1.3699737,0.25,1.3694147,0.25,0.06586337089538574
1.3691208,0.25,1.368564,0.25,0.06762504577636719
1.3682668,0.25,1.3677111,0.25,0.06941366195678711
1.3674104,0.25,1.3668554,0.25,0.07117581367492676
1.3665512,0.25,1.365996,0.25,0.07295346260070801
1.3656883,0.25,1.3651323,0.25,0.07473087310791016
1.3648213,0.25,1.3642638,0.25,0.07651877403259277
1.3639494,0.25,1.3633897,0.25,0.07828903198242188
1.3630718,0.25,1.3625096,0.25,0.08006429672241211
1.3621883,0.25,1.3616223,0.25,0.0818476676940918
1.3612978,0.25,1.3607278,0.25,0.08362722396850586
1.3603998,0.25,1.3598249,0.25,0.08541607856750488
1.3594941,0.25,1.3589138,0.25,0.0871734619140625
1.3585793,0.25,1.357993,0.25,0.08895134925842285
1.3576554,0.25,1.3570622,0.25,0.09071111679077148
1.3567216,0.25,1.3561211,0.25,0.09248208999633789
1.3557773,0.25,1.3551686,0.25,0.0943295955657959
1.3548218,0.32947916666666666,1.3542042,0.3204166666666667,0.09610748291015625
1.3538545,0.39739583333333334,1.3532279,0.3883333333333333,0.09788656234741211
1.3528751,0.43416666666666665,1.3522384,0.43083333333333335,0.09966015815734863
1.3518826,0.45635416666666667,1.3512354,0.4533333333333333,0.10145306587219238
1.3508765,0.47729166666666667,1.350218,0.47833333333333333,0.10325384140014648
1.3498565,0.4979166666666667,1.3491863,0.49833333333333335,0.10502505302429199
1.3488219,0.5,1.348139,0.5,0.1067955493927002
1.3477715,0.5,1.3470756,0.5,0.10870242118835449
1.3467057,0.5,1.3459961,0.5,0.11049437522888184
1.3456231,0.5,1.3448992,0.5,0.11230969429016113
1.3445237,0.446875,1.3437847,0.44166666666666665,0.11414313316345215
1.3434066,0.34239583333333334,1.342652,0.32458333333333333,0.11593747138977051
1.3422711,0.2911458333333333,1.3415003,0.28041666666666665,0.11772322654724121
1.3411168,0.371875,1.340329,0.3595833333333333,0.11950373649597168
1.3399434,0.36375,1.339138,0.35125,0.12128901481628418
1.3387496,0.3584375,1.337926,0.34625,0.12310671806335449
1.3375354,0.35270833333333335,1.3366932,0.33916666666666667,0.12491655349731445
1.3362999,0.3467708333333333,1.3354381,0.33166666666666667,0.1267259120941162
1.3350428,0.34010416666666665,1.334161,0.32458333333333333,0.12854957580566406
1.3337635,0.3346875,1.332861,0.31916666666666665,0.13033294677734375
1.332461,0.3308333333333333,1.3315372,0.3154166666666667,0.13212132453918457
1.331135,0.325,1.3301892,0.31125,0.13393115997314453
1.3297851,0.3190625,1.3288168,0.30833333333333335,0.13571548461914062
1.3284104,0.3145833333333333,1.3274186,0.30416666666666664,0.137481689453125
1.3270104,0.3104166666666667,1.3259947,0.30125,0.1392679214477539
1.3255848,0.30635416666666665,1.3245445,0.2995833333333333,0.14106011390686035
1.3241323,0.30354166666666665,1.3230671,0.2945833333333333,0.1428377628326416
1.322653,0.30020833333333335,1.3215619,0.2891666666666667,0.14464497566223145
1.3211464,0.2978125,1.3200284,0.28625,0.14643287658691406
1.3196114,0.2938541666666667,1.3184665,0.28291666666666665,0.14821124076843262
1.3180476,0.2914583333333333,1.3168751,0.28125,0.14998435974121094
1.3164546,0.28958333333333336,1.3152535,0.27875,0.15179228782653809
1.3148316,0.2867708333333333,1.3136017,0.27708333333333335,0.1535627841949463
1.3131783,0.2834375,1.3119187,0.275,0.15532326698303223
1.311494,0.2825,1.3102039,0.2725,0.15710806846618652
1.3097781,0.2803125,1.3084573,0.27,0.1588578224182129
1.3080302,0.27791666666666665,1.3066776,0.2679166666666667,0.16062164306640625
1.3062494,0.275625,1.3048646,0.2675,0.1623859405517578
1.3044355,0.2740625,1.3030179,0.26666666666666666,0.16415810585021973
1.3025876,0.2728125,1.3011369,0.2654166666666667,0.1659231185913086
1.300706,0.27145833333333336,1.2992208,0.2633333333333333,0.1677086353302002
1.2987894,0.2703125,1.2972695,0.2633333333333333,0.16947054862976074
1.2968372,0.26927083333333335,1.2952821,0.2633333333333333,0.17125630378723145
1.2948493,0.2684375,1.2932585,0.2633333333333333,0.17304611206054688
1.2928252,0.2679166666666667,1.2911981,0.26166666666666666,0.17480802536010742
1.2907642,0.26677083333333335,1.2891053,0.26166666666666666,0.17657852172851562
1.2886717,0.2660416666666667,1.2870122,0.26125,0.1783742904663086
1.2865787,0.26447916666666665,1.2849207,0.2604166666666667,0.1801469326019287
1.284493,0.2632291666666667,1.2828369,0.25916666666666666,0.1819615364074707
1.2824147,0.261875,1.2807518,0.25875,0.18373966217041016
1.2803364,0.2601041666666667,1.278671,0.25833333333333336,0.18550705909729004
1.278263,0.25854166666666667,1.2765939,0.2554166666666667,0.18728137016296387
1.2761903,0.25729166666666664,1.2745136,0.25458333333333333,0.18906831741333008
1.2741125,0.2551041666666667,1.2724258,0.2525,0.19083714485168457
1.2720244,0.25375,1.2703347,0.2520833333333333,0.19261598587036133
1.2699344,0.2523958333333333,1.2682399,0.25166666666666665,0.1943821907043457
1.2678441,0.25104166666666666,1.266142,0.2504166666666667,0.19616150856018066
1.2657483,0.25,1.2640402,0.25,0.1979503631591797
1.2636455,0.3251041666666667,1.2619355,0.33,0.19971656799316406
1.2615366,0.33479166666666665,1.2598214,0.33875,0.20148730278015137
1.2594169,0.3425,1.2577032,0.34875,0.20325565338134766
