0.26562500,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.28812500,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.30531250,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.32354167,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.34197917,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.35645833,0.25000000,0.25000000,0.24375000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.37322917,0.25000000,0.25000000,0.23468750,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.38916667,0.25000000,0.25000000,0.22531250,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.40739583,0.25000000,0.25000000,0.21760417,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.42479167,0.25000000,0.25000000,0.34135417,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.44333333,0.25000000,0.25000000,0.45322917,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.45979167,0.25000000,0.25000000,0.44177083,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.47593750,0.25000000,0.25000000,0.43177083,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.25000000
0.49281250,0.25000000,0.25000000,0.42062500,0.25000000,0.25000000,0.25000000,0.25000000,0.25739583,0.25000000
0.50000000,0.25000000,0.25000000,0.41177083,0.25000000,0.25000000,0.25000000,0.25000000,0.28583333,0.25000000
0.50000000,0.25000000,0.25000000,0.40395833,0.25000000,0.25000000,0.25000000,0.25000000,0.31156250,0.25000000
0.50000000,0.25000000,0.25000000,0.39625000,0.25000000,0.25000000,0.25000000,0.25000000,0.33354167,0.25000000
0.50000000,0.25000000,0.25000000,0.38604167,0.25000000,0.25000000,0.25000000,0.25000000,0.35541667,0.25000000
0.50000000,0.25000000,0.22885417,0.37989583,0.25000000,0.25000000,0.25000000,0.25000000,0.37302083,0.25000000
0.50000000,0.25000000,0.20614583,0.37156250,0.25000000,0.25000000,0.25000000,0.25000000,0.38895833,0.25000000
0.50000000,0.25000000,0.18510417,0.36364583,0.25000000,0.25000000,0.25000000,0.25000000,0.40458333,0.25000000
0.50000000,0.25000000,0.16427083,0.35822917,0.25000000,0.25000000,0.25000000,0.25000000,0.41656250,0.25000000
0.50000000,0.25000000,0.14406250,0.35270833,0.25000000,0.25000000,0.25000000,0.25000000,0.42916667,0.25000000
0.50000000,0.26812500,0.12593750,0.34583333,0.25000000,0.25000000,0.25000000,0.25000000,0.43968750,0.25000000
0.50000000,0.30645833,0.10968750,0.33927083,0.25000000,0.25000000,0.25000000,0.25000000,0.45072917,0.25000000
0.50000000,0.34375000,0.09291667,0.33333333,0.25000000,0.25000000,0.25000000,0.25000000,0.46083333,0.25000000
0.50000000,0.37791667,0.07760417,0.32885417,0.25000000,0.25000000,0.25000000,0.25000000,0.47020833,0.25000000
0.50000000,0.40885417,0.06270833,0.32218750,0.25000000,0.25000000,0.25000000,0.25000000,0.47937500,0.25000000
0.50000000,0.43968750,0.04802083,0.31572917,0.25000000,0.25000000,0.25000000,0.25000000,0.48677083,0.25000000
0.50000000,0.47010417,0.03312500,0.31104167,0.25000000,0.25000000,0.25000000,0.25000000,0.49500000,0.25000000
0.50000000,0.49854167,0.01854167,0.30635417,0.25000000,0.25000000,0.25000000,0.25000000,0.50000000,0.25000000
0.50000000,0.50000000,0.00479167,0.30281250,0.25000000,0.25000000,0.25000000,0.25000000,0.50000000,0.25000000
0.50000000,0.50000000,0.01000000,0.29854167,0.25000000,0.25000000,0.25000000,0.25000000,0.50000000,0.25000000
0.50000000,0.50000000,0.02552083,0.29385417,0.25000000,0.25000000,0.25000000,0.27093750,0.50000000,0.25000000
0.50000000,0.50000000,0.03895833,0.29104167,0.25000000,0.25000000,0.25000000,0.29739583,0.50000000,0.25000000
0.50000000,0.50000000,0.05250000,0.28708333,0.25000000,0.25000000,0.25000000,0.32416667,0.50000000,0.25000000
0.50000000,0.50000000,0.06572917,0.28281250,0.25000000,0.25000000,0.25000000,0.34625000,0.50000000,0.25000000
0.50000000,0.50000000,0.07989583,0.27979167,0.25000000,0.25000000,0.25000000,0.36666667,0.50000000,0.25000000
0.50000000,0.50000000,0.09187500,0.27479167,0.25000000,0.25000000,0.25000000,0.38781250,0.50000000,0.25000000
0.50000000,0.50000000,0.10125000,0.27166667,0.25000000,0.25000000,0.25000000,0.40479167,0.50000000,0.25000000
0.50000000,0.50000000,0.11489583,0.26875000,0.25000000,0.25000000,0.25000000,0.42208333,0.50000000,0.25000000
0.50000000,0.50000000,0.21125000,0.26510417,0.25000000,0.25000000,0.25000000,0.44031250,0.50000000,0.25000000
0.50000000,0.50000000,0.30843750,0.26156250,0.25000000,0.25000000,0.25000000,0.45458333,0.50000000,0.25000000
0.50000000,0.50000000,0.39635417,0.25833333,0.25000000,0.25000000,0.25000000,0.46802083,0.50000000,0.25000000
0.50000000,0.50000000,0.40708333,0.25531250,0.25000000,0.25000000,0.25000000,0.48322917,0.50000000,0.25000000
0.50000000,0.50000000,0.41708333,0.25270833,0.25000000,0.25000000,0.25000000,0.49822917,0.50000000,0.25000000
0.50000000,0.50000000,0.42791667,0.25072917,0.25000000,0.25000000,0.25000000,0.49895833,0.50000000,0.25000000
0.50000000,0.50000000,0.43895833,0.25000000,0.25000000,0.25000000,0.25000000,0.47572917,0.50000000,0.25000000
0.50000000,0.50000000,0.44760417,0.25000000,0.25000000,0.25000000,0.25000000,0.45458333,0.50000000,0.25000000
0.50000000,0.50000000,0.44895833,0.25000000,0.25000000,0.25000000,0.25000000,0.43510417,0.50000000,0.25000000
0.50000000,0.50000000,0.44406250,0.25000000,0.25000000,0.25000000,0.25000000,0.41416667,0.50000000,0.25000000
0.50000000,0.50000000,0.43895833,0.25000000,0.25000000,0.25000000,0.25000000,0.39395833,0.50000000,0.25000000
0.50000000,0.50000000,0.43416667,0.25000000,0.25000000,0.25000000,0.25000000,0.37520833,0.50000000,0.25000000
0.50000000,0.50000000,0.42812500,0.25000000,0.25000000,0.25000000,0.32947917,0.35479167,0.50000000,0.25000000
0.50000000,0.50000000,0.42270833,0.25000000,0.25000000,0.25000000,0.39739583,0.33666667,0.50000000,0.25000000
0.50000000,0.50000000,0.41843750,0.25000000,0.25000000,0.25000000,0.43416667,0.31739583,0.50000000,0.25000000
0.50000000,0.50000000,0.41552083,0.25000000,0.25000000,0.25000000,0.45635417,0.29833333,0.50000000,0.25000000
0.50000000,0.50000000,0.41208333,0.25000000,0.25000000,0.25000000,0.47729167,0.28125000,0.50000000,0.25000000
0.50000000,0.50000000,0.40822917,0.25000000,0.25000000,0.25000000,0.49791667,0.26197917,0.50000000,0.25000000
0.50000000,0.50000000,0.40447917,0.25000000,0.25000000,0.25000000,0.50000000,0.25562500,0.50000000,0.25000000
0.50000000,0.50000000,0.40125000,0.25000000,0.25000000,0.25000000,0.50000000,0.26812500,0.50000000,0.25000000
0.50000000,0.50000000,0.39854167,0.25000000,0.25000000,0.25000000,0.50000000,0.27645833,0.50000000,0.25000000
0.50000000,0.50000000,0.39635417,0.25000000,0.25000000,0.25000000,0.50000000,0.28427083,0.50000000,0.25000000
0.50000000,0.50000000,0.39385417,0.25000000,0.25000000,0.25000000,0.44687500,0.29333333,0.50000000,0.25000000
0.50000000,0.50000000,0.39218750,0.25000000,0.25000000,0.25000000,0.34239583,0.30312500,0.50000000,0.25000000
0.50000000,0.50000000,0.39020833,0.25000000,0.25000000,0.25000000,0.29114583,0.31239583,0.50000000,0.25000000
0.50000000,0.50000000,0.38906250,0.25000000,0.25000000,0.25000000,0.37187500,0.32520833,0.50000000,0.25000000
0.50000000,0.50000000,0.38739583,0.25000000,0.25000000,0.25000000,0.36375000,0.33875000,0.50000000,0.25000000
0.50000000,0.50000000,0.38656250,0.25000000,0.25000000,0.28552083,0.35843750,0.35385417,0.50000000,0.25000000
0.50000000,0.50000000,0.38520833,0.25000000,0.25000000,0.31489583,0.35270833,0.37260417,0.50000000,0.25000000
0.50000000,0.50000000,0.38406250,0.25000000,0.25000000,0.34093750,0.34677083,0.39083333,0.50000000,0.25000000
0.50000000,0.50000000,0.38270833,0.25000000,0.25000000,0.36260417,0.34010417,0.41041667,0.50000000,0.25000000
0.50000000,0.50000000,0.38229167,0.25000000,0.25000000,0.38645833,0.33468750,0.43093750,0.50000000,0.25000000
