1,0.2735518500495843,0.48506382843022,-0.7480628475500934,0.4528962999008313
1,0.32221602914511455,0.48506382843022,-0.7989271062974987,0.3555679417097711
1,0.3736839676640223,0.48506382843022,-0.8371918073226727,0.25263206467195515
1,0.4174493762983414,0.8351870975047724,-0.5245989804292635,0.1651012474033171
1,0.45097515589377357,0.8351870975047724,-0.5411550339810163,0.0980496882124531
1,0.49675073421053584,0.46898247097067325,-0.8831835658624765,0.006498531578928435
1,0.46463956629849196,0.7269279266539873,0.683062477643373,0.07072086740301789
1,0.41266445786781514,0.31112705920857414,0.9341787651997538,0.17467108426437136
1,0.35481130201859257,0.3111270592085742,0.9049203948094449,0.2903773959628168
1,0.2967802507274935,-0.15312135112021857,0.9007556748939188,0.406439498545015
1,0.2595735493562544,0.5630761603405988,-0.6721054418612403,0.48085290128749364
1,0.2931005786583626,0.831292394757464,-0.37111113188960787,0.4137988426832773
1,0.3179883214792199,0.8312923947574641,-0.42004755676779815,0.3640233570415628
1,0.33178463991290325,0.9416629422269305,-0.009234379221018097,0.33643072017419623
1,0.3190975202292311,0.8401659847575542,0.40400283329145004,0.36180495954154035
1,0.28325734566144717,0.5534445882152812,0.7111888461838638,0.4334853086771086
1,0.2669260485646348,-0.609626388826774,-0.6411410131127557,0.4661479028707344
1,0.30894204445957524,-0.6096263888267739,-0.6945092487108318,0.38211591108085324
1,0.3539711384458787,-0.6096263888267739,-0.7369246585770227,0.292057723108246
1,0.3899434860482707,-0.8974051696459091,-0.38237967576739035,0.2201130279034623
1,0.41477375513966613,-0.897405169645909,-0.4069519753494622,0.17045248972067145
1,0.45372957289654825,-0.5857586275908522,-0.8051850846268482,0.09254085420690729
1,0.4933998635550004,-0.9031209528584705,-0.42918329103501357,0.013200272890002834
1,0.4501473793374309,-0.3628080159983659,0.9265145483907066,0.09970524132514352
1,0.39247894999452215,-0.3628080159983659,0.9067123241415748,0.21504210001096102
1,0.34445585632204934,-0.7469927653781495,0.5875592616431851,0.3110882873559069
1,0.29883455754564164,-0.382022375166889,0.831978824201929,0.40233088490872193
1,0.2563195032187326,-0.7221428097821627,0.49090632938847706,0.4873609935625404
1,0.26406168735346935,-0.527126275603299,-0.7067321558204585,0.4718766252930675
1,0.3164677610485211,-0.10787768604288422,-0.9239188676046559,0.3670644779029638
1,0.37170780061560077,-0.549798002579522,-0.7949129528873152,0.25658439876880446
1,0.4119497022388405,-0.8717332155654399,-0.45724149104891276,0.17610059552232507
1,0.4535512098926207,-0.5389211543351985,-0.8372180295480209,0.09289758021476466
1,0.4970984505603528,-0.4590839929935064,0.888373914194104,0.0058030988793036364
1,0.4508556203372568,-0.8290266347782747,0.5505035500507535,0.0982887593254958
1,0.4309740436047408,-0.9880792486384034,0.06812538282508047,0.13805191279052798
