1.03697932,0.88638163,1.26094258,1.29631209,1.38251114,1.30716503,1.24062657,1.23797119,1.22268569,1.13082969
1.03374231,0.88372028,1.25856256,1.29422402,1.38241577,1.30529022,1.23846984,1.23572862,1.22049415,1.12718868
1.03051817,0.88107282,1.25614572,1.29210043,1.38232124,1.30341864,1.23631144,1.23346162,1.21830118,1.12353754
1.02730691,0.87843925,1.25369179,1.28994024,1.38222706,1.30154860,1.23414826,1.23116994,1.21610808,1.11987710
1.02410924,0.87581927,1.25120544,1.28774381,1.38213301,1.29967499,1.23198009,1.22885311,1.21391153,1.11620784
1.02092481,0.87321317,1.24870694,1.28551006,1.38203883,1.29779696,1.22980869,1.22651160,1.21171534,1.11253119
1.01775432,0.87062103,1.24620295,1.28323913,1.38194537,1.29591203,1.22763348,1.22414470,1.20952034,1.10884750
1.01459813,0.86804301,1.24369526,1.28093052,1.38185203,1.29401815,1.22545421,1.22175264,1.20732641,1.10515773
1.01145601,0.86547840,1.24117982,1.27858377,1.38175905,1.29211354,1.22327268,1.21933579,1.20513046,1.10146224
1.00832820,0.86292696,1.23865926,1.27619898,1.38166630,1.29020202,1.22108805,1.21689332,1.20293331,1.09776223
1.00521481,0.86038870,1.23613286,1.27377570,1.38157368,1.28828311,1.21890295,1.21442521,1.20073783,1.09405875
1.00211656,0.85786355,1.23360038,1.27131343,1.38148129,1.28635645,1.21671546,1.21193206,1.19854379,1.09035182
0.99903369,0.85535115,1.23105931,1.26881230,1.38138890,1.28442121,1.21452606,1.20941365,1.19635177,1.08664250
0.99596596,0.85285163,1.22851801,1.26627195,1.38129604,1.28247631,1.21233463,1.20686996,1.19416356,1.08293211
0.99291360,0.85036463,1.22597611,1.26369226,1.38120389,1.28052104,1.21014214,1.20430064,1.19197881,1.07922184
0.98987681,0.84789014,1.22343469,1.26107275,1.38111174,1.27855492,1.20794904,1.20170629,1.18979633,1.07551229
0.98685557,0.84542894,1.22089326,1.25841737,1.38101923,1.27658212,1.20575452,1.19908643,1.18761647,1.07180500
0.98385018,0.84297967,1.21835089,1.25574028,1.38092732,1.27460134,1.20355844,1.19644141,1.18543553,1.06810033
0.98086041,0.84054238,1.21580887,1.25304210,1.38083541,1.27260864,1.20136261,1.19377100,1.18325508,1.06439960
0.97788668,0.83811700,1.21327126,1.25032747,1.38074338,1.27060652,1.19916677,1.19107568,1.18107522,1.06070399
0.97492850,0.83570373,1.21073973,1.24759459,1.38065124,1.26859462,1.19697428,1.18835521,1.17889929,1.05701387
0.97198647,0.83330178,1.20820892,1.24484086,1.38055885,1.26657414,1.19478202,1.18561018,1.17672861,1.05333042
0.96906036,0.83091158,1.20567977,1.24206924,1.38046634,1.26454484,1.19259298,1.18284023,1.17456079,1.04965401
0.96614999,0.82853335,1.20315731,1.23928189,1.38037372,1.26250553,1.19040680,1.18004513,1.17239547,1.04598594
0.96325570,0.82616663,1.20063913,1.23647761,1.38028133,1.26045609,1.18822300,1.17722547,1.17023349,1.04232669
0.96037740,0.82381111,1.19812286,1.23365343,1.38018835,1.25839698,1.18604207,1.17438102,1.16807425,1.03867722
0.95751536,0.82146686,1.19560981,1.23080814,1.38009524,1.25632942,1.18386364,1.17151463,1.16592097,1.03503799
0.95466948,0.81913394,1.19310546,1.22794437,1.38000166,1.25425529,1.18168688,1.16865718,1.16377246,1.03141034
0.95183969,0.81681168,1.19060791,1.22506142,1.37990808,1.25217330,1.17951310,1.16583407,1.16162717,1.02779412
0.94902569,0.81450051,1.18812037,1.22216058,1.37981391,1.25008392,1.17734146,1.16305435,1.15948665,1.02418995
0.94622791,0.81219989,1.18563926,1.21924317,1.37971950,1.24798918,1.17517424,1.16030276,1.15735304,1.02059913
0.94344634,0.80991012,1.18316746,1.21630657,1.37962449,1.24588656,1.17301226,1.15758348,1.15522373,1.01702213
0.94068033,0.80763090,1.18070555,1.21335578,1.37952924,1.24377692,1.17085719,1.15490258,1.15309799,1.01345944
0.93793029,0.80536216,1.17825079,1.21038568,1.37943363,1.24166191,1.16870511,1.15224636,1.15097475,1.00991166
0.93519580,0.80310398,1.17580402,1.20739663,1.37933731,1.23954248,1.16655934,1.14960742,1.14885724,1.00637901
0.93247712,0.80085623,1.17336583,1.20439065,1.37924111,1.23741615,1.16441870,1.14699256,1.14674318,1.00286210
0.92977387,0.79861856,1.17093396,1.20137024,1.37914443,1.23528421,1.16228271,1.14440048,1.14463246,0.99936140
0.92708600,0.79639083,1.16850805,1.19833457,1.37904739,1.23314762,1.16015136,1.14183223,1.14252770,0.99587685
0.92441356,0.79417324,1.16609144,1.19528234,1.37894964,1.23100495,1.15802538,1.13928938,1.14042914,0.99240875
0.92175639,0.79196548,1.16368413,1.19221663,1.37885225,1.22885787,1.15590429,1.13676202,1.13833773,0.98895824
0.91911429,0.78976709,1.16128576,1.18913591,1.37875366,1.22670567,1.15378940,1.13425183,1.13625050,0.98552543
0.91648734,0.78757811,1.15889776,1.18604040,1.37865448,1.22454870,1.15167892,1.13176644,1.13417006,0.98211062
0.91387540,0.78539920,1.15652168,1.18292940,1.37855482,1.22238672,1.14957559,1.12930071,1.13209665,0.97871387
0.91127861,0.78322971,1.15415776,1.17980373,1.37845433,1.22022069,1.14747739,1.12685978,1.13002992,0.97533560
0.90869641,0.78107029,1.15180385,1.17666316,1.37835312,1.21805179,1.14538467,1.12443602,1.12796962,0.97197604
0.90612882,0.77891988,1.14946425,1.17350674,1.37825131,1.21588027,1.14329851,1.12202907,1.12591696,0.96863538
0.90357608,0.77677870,1.14713645,1.17033684,1.37814891,1.21370637,1.14121926,1.11963630,1.12387311,0.96531421
0.90103751,0.77464694,1.14481759,1.16715276,1.37804568,1.21152949,1.13914621,1.11725724,1.12183368,0.96201253
0.89851362,0.77252424,1.14250839,1.16395676,1.37794232,1.20935082,1.13707829,1.11489570,1.11980188,0.95873034
0.89600384,0.77041078,1.14020979,1.16074872,1.37783778,1.20717061,1.13501620,1.11255217,1.11777914,0.95546854
0.89350832,0.76830667,1.13792193,1.15752840,1.37773263,1.20498967,1.13296020,1.11022222,1.11576343,0.95222658
0.89102650,0.76621139,1.13564539,1.15429509,1.37762642,1.20280874,1.13091218,1.10790789,1.11375248,0.94900483
0.88855845,0.76412499,1.13337934,1.15104985,1.37751985,1.20062852,1.12887049,1.10560811,1.11174810,0.94580323
0.88610381,0.76204699,1.13112628,1.14779401,1.37741256,1.19844854,1.12683773,1.10332191,1.10974991,0.94262207
0.88366264,0.75997758,1.12888396,1.14452684,1.37730408,1.19626856,1.12481165,1.10105085,1.10775924,0.93946129
0.88123494,0.75791663,1.12665272,1.14124918,1.37719464,1.19408834,1.12279272,1.09879661,1.10577476,0.93632072
0.87882018,0.75586480,1.12443233,1.13796043,1.37708426,1.19191110,1.12078059,1.09655571,1.10379899,0.93320066
0.87641895,0.75382143,1.12222469,1.13466263,1.37697256,1.18973482,1.11877584,1.09432817,1.10183299,0.93010104
0.87403035,0.75178760,1.12002933,1.13135552,1.37686062,1.18756068,1.11677790,1.09211516,1.09987521,0.92702252
0.87165445,0.74976224,1.11784482,1.12803960,1.37674749,1.18538773,1.11478782,1.08991563,1.09792769,0.92396456
0.86929107,0.74774534,1.11567235,1.12471521,1.37663352,1.18321574,1.11280489,1.08772838,1.09598577,0.92092794
0.86693990,0.74573714,1.11351120,1.12138343,1.37651861,1.18104517,1.11083007,1.08555496,1.09405029,0.91791230
0.86460102,0.74373716,1.11136162,1.11804521,1.37640190,1.17887640,1.10886300,1.08339632,1.09212136,0.91491753
0.86227405,0.74174523,1.10922408,1.11469924,1.37628472,1.17671061,1.10690248,1.08125341,1.09020066,0.91194314
0.85995930,0.73976141,1.10709822,1.11134648,1.37616611,1.17454696,1.10495031,1.07912648,1.08828712,0.90898955
0.85765648,0.73778623,1.10498488,1.10798800,1.37604654,1.17238617,1.10300529,1.07701504,1.08638215,0.90605652
0.85536551,0.73581952,1.10288346,1.10462356,1.37592566,1.17022872,1.10106778,1.07491887,1.08448541,0.90314394
0.85308623,0.73386055,1.10079646,1.10125422,1.37580383,1.16807473,1.09913814,1.07283556,1.08259320,0.90025216
0.85081887,0.73190969,1.09872353,1.09787953,1.37568080,1.16592395,1.09721553,1.07076514,1.08070850,0.89738148
0.84856260,0.72996706,1.09666419,1.09450090,1.37555635,1.16377842,1.09530270,1.06870723,1.07883143,0.89453167
0.84631747,0.72803313,1.09461510,1.09111905,1.37543094,1.16163719,1.09339869,1.06666386,1.07696164,0.89170188
0.84408361,0.72610778,1.09257662,1.08773363,1.37530398,1.15949929,1.09150279,1.06463659,1.07510006,0.88889301
0.84186047,0.72419059,1.09054959,1.08434498,1.37517595,1.15736651,1.08961451,1.06262493,1.07324505,0.88610435
0.83964801,0.72228152,1.08853459,1.08095431,1.37504613,1.15523803,1.08773375,1.06062841,1.07139659,0.88333577
0.83744621,0.72038043,1.08653224,1.07756150,1.37491512,1.15311396,1.08586001,1.05864513,1.06955564,0.88058716
0.83525485,0.71848696,1.08454204,1.07416677,1.37478256,1.15099573,1.08399332,1.05667472,1.06771982,0.87785840
0.83307391,0.71660143,1.08256376,1.07077157,1.37464881,1.14888310,1.08213425,1.05471706,1.06589127,0.87514925
0.83090305,0.71472371,1.08059931,1.06737578,1.37451386,1.14677596,1.08028233,1.05277228,1.06406975,0.87246001
0.82874244,0.71285397,1.07864630,1.06398022,1.37437749,1.14467502,1.07843864,1.05083954,1.06225431,0.86979026
0.82659137,0.71099222,1.07670641,1.06058526,1.37423992,1.14257920,1.07660174,1.04892051,1.06044590,0.86713988
0.82445019,0.70913851,1.07477736,1.05719137,1.37410069,1.14048946,1.07477188,1.04701245,1.05864656,0.86450899
0.82231843,0.70729256,1.07286060,1.05379868,1.37395954,1.13840592,1.07294953,1.04511750,1.05685532,0.86189759
0.82019621,0.70545417,1.07095468,1.05040824,1.37381709,1.13632786,1.07113612,1.04323542,1.05507076,0.85930502
0.81808329,0.70362318,1.06906021,1.04702032,1.37367320,1.13425624,1.06932938,1.04136407,1.05329311,0.85673076
0.81597948,0.70179987,1.06717587,1.04363561,1.37352777,1.13219106,1.06753027,1.03950346,1.05152333,0.85417509
0.81388503,0.69998401,1.06530225,1.04025400,1.37338042,1.13013268,1.06574011,1.03765535,1.04976201,0.85163814
0.81179941,0.69817573,1.06343973,1.03687596,1.37323129,1.12808120,1.06395829,1.03582036,1.04800856,0.84911954
0.80972278,0.69637477,1.06158876,1.03350246,1.37308073,1.12603629,1.06218565,1.03399789,1.04626143,0.84661937
0.80765516,0.69458127,1.05974841,1.03013313,1.37292838,1.12399793,1.06042147,1.03218794,1.04452193,0.84413737
0.80559635,0.69279504,1.05791998,1.02676868,1.37277436,1.12196791,1.05866551,1.03038919,1.04278874,0.84167325
0.80354595,0.69101632,1.05610275,1.02340996,1.37261891,1.11994553,1.05691695,1.02860248,1.04106379,0.83922714
0.80150408,0.68924487,1.05429602,1.02005661,1.37246120,1.11793041,1.05517566,1.02682686,1.03934598,0.83679903
0.79947054,0.68748122,1.05250037,1.01670980,1.37230229,1.11592472,1.05344296,1.02506232,1.03763509,0.83438855
0.79744512,0.68572545,1.05071497,1.01336932,1.37214148,1.11392784,1.05171907,1.02330947,1.03593111,0.83199537
0.79542750,0.68397683,1.04893947,1.01003599,1.37197900,1.11193883,1.05000222,1.02156711,1.03423560,0.82961959
0.79341787,0.68223542,1.04717433,1.00670969,1.37181365,1.10995901,1.04829323,1.01983583,1.03254867,0.82726061
0.79141670,0.68050134,1.04541886,1.00339115,1.37164688,1.10798609,1.04659092,1.01811504,1.03086889,0.82491863
0.78942341,0.67877442,1.04367352,1.00008082,1.37147772,1.10601985,1.04489648,1.01640487,1.02919781,0.82259333
0.78743809,0.67705482,1.04193830,0.99677867,1.37130749,1.10406077,1.04320955,1.01470530,1.02753341,0.82028455
0.78546059,0.67534220,1.04021382,0.99348509,1.37113500,1.10210979,1.04153049,1.01301682,1.02587664,0.81799185
0.78349066,0.67363685,1.03849900,0.99020070,1.37096035,1.10016668,1.03985929,1.01134098,1.02422881,0.81571591
0.78152835,0.67193830,1.03679371,0.98692548,1.37078381,1.09823191,1.03819633,1.00967538,1.02258909,0.81345630
0.77957380,0.67024684,1.03509736,0.98365974,1.37060499,1.09630573,1.03654170,1.00801957,1.02095592,0.81121290
0.77762657,0.66856229,1.03341019,0.98040396,1.37042403,1.09438813,1.03489578,1.00637233,1.01933050,0.80898511
0.77568674,0.66688508,1.03173244,0.97715831,1.37024152,1.09247899,1.03325725,1.00473464,1.01771140,0.80677259
0.77375394,0.66521508,1.03006434,0.97392315,1.37005651,1.09057820,1.03162646,1.00310552,1.01609981,0.80457503
0.77182811,0.66355187,1.02840531,0.97069865,1.36986899,1.08868563,1.03000331,1.00148630,1.01449633,0.80239260
0.76990932,0.66189557,1.02675486,0.96748507,1.36967933,1.08680248,1.02838755,0.99987566,1.01289880,0.80022496
0.76799750,0.66024667,1.02511311,0.96428233,1.36948717,1.08492839,1.02677917,0.99827373,1.01130807,0.79807240
0.76609206,0.65860486,1.02348077,0.96109164,1.36929297,1.08306217,1.02517796,0.99668139,1.00972426,0.79593456
0.76419353,0.65697002,1.02185774,0.95791209,1.36909640,1.08120632,1.02358353,0.99509734,1.00814712,0.79381126
0.76230162,0.65534228,1.02024353,0.95474470,1.36889768,1.07935786,1.02199662,0.99352348,1.00657928,0.79170263
