1.4210223,0.25,1.419744,0.25,0.0018284320831298828
1.4196212,0.25,1.4187347,0.25,0.003398895263671875
1.4186435,0.25,1.4178369,0.25,0.005005359649658203
1.4177583,0.25,1.4169841,0.25,0.0066030025482177734
1.4169085,0.25,1.4161552,0.25,0.008195877075195312
1.4160813,0.25,1.415349,0.25,0.009804964065551758
1.4152752,0.25,1.4145633,0.25,0.01149439811706543
1.4144887,0.25,1.4137965,0.25,0.013111114501953125
1.4137211,0.25,1.4130483,0.25,0.014687538146972656
1.4129719,0.25,1.4123183,0.25,0.016295671463012695
1.4122409,0.25,1.4116061,0.25,0.017864227294921875
1.4115276,0.25,1.4109105,0.25,0.0194551944732666
1.410831,0.25,1.4102318,0.25,0.021031856536865234
1.4101514,0.25,1.4095699,0.25,0.022603988647460938
1.409488,0.25,1.4089234,0.25,0.024196624755859375
1.4088407,0.25,1.4082923,0.25,0.025900602340698242
1.4082087,0.25,1.4076765,0.25,0.027495145797729492
1.4075917,0.25,1.407075,0.25,0.029084444046020508
1.4069892,0.25,1.4064887,0.25,0.03064870834350586
1.4064018,0.25,1.4059157,0.25,0.03225517272949219
1.4058278,0.25,1.405357,0.25,0.03382682800292969
1.4052678,0.25,1.404811,0.25,0.035393476486206055
1.4047205,0.25,1.404278,0.25,0.03697991371154785
1.4041866,0.25,1.4037576,0.25,0.03866100311279297
1.4036648,0.25,1.4032497,0.25,0.04024386405944824
1.4031559,0.25,1.4027535,0.25,0.04182791709899902
1.4026583,0.25,1.4022691,0.25,0.0434262752532959
1.4021728,0.25,1.4017961,0.25,0.04501652717590332
1.4016991,0.25,1.4013338,0.25,0.04658961296081543
1.4012356,0.25,1.4008827,0.25,0.048174142837524414
1.4007833,0.25,1.400442,0.25,0.049777984619140625
1.4003414,0.25,1.4000115,0.25,0.051483869552612305
1.3999097,0.25,1.3995911,0.25,0.05306291580200195
1.399488,0.25,1.39918,0.25,0.054630279541015625
1.3990763,0.25,1.3987792,0.25,0.056247711181640625
1.398674,0.25,1.398387,0.25,0.05798649787902832
1.3982807,0.25,1.398004,0.25,0.059671640396118164
1.3978966,0.25,1.3976299,0.25,0.06124138832092285
1.3975213,0.25,1.397264,0.25,0.06281089782714844
1.3971541,0.25,1.3969066,0.25,0.06451940536499023
1.3967956,0.25,1.3965571,0.25,0.06612610816955566
1.3964448,0.25,1.3962159,0.25,0.067718505859375
1.3961027,0.25,1.3958822,0.25,0.0692753791809082
1.3957676,0.25,1.395556,0.25,0.07085537910461426
1.3954402,0.25,1.395237,0.25,0.07244205474853516
1.39512,0.25,1.3949252,0.25,0.07403373718261719
1.3948069,0.25,1.3946204,0.25,0.07564306259155273
1.3945005,0.25,1.3943222,0.25,0.0772247314453125
1.3942009,0.25,1.3940305,0.25,0.07890486717224121
1.393908,0.25,1.3937451,0.25,0.08049654960632324
1.3936214,0.25,1.3934662,0.25,0.08205699920654297
1.3933413,0.25,1.3931931,0.25,0.08362722396850586
1.393067,0.25,1.3929262,0.25,0.08518791198730469
1.3927988,0.25,1.3926646,0.25,0.08676314353942871
1.3925358,0.25,1.392409,0.25,0.08834695816040039
1.3922788,0.25,1.3921586,0.25,0.08993363380432129
1.392027,0.25,1.3919138,0.25,0.09163284301757812
1.3917809,0.25,1.391674,0.25,0.09319162368774414
1.3915395,0.25,1.3914391,0.25,0.09477114677429199
1.3913031,0.25,1.3912094,0.25,0.09638094902038574
1.3910718,0.25,1.3909847,0.25,0.09810376167297363
1.3908452,0.25,1.3907635,0.25,0.09983539581298828
1.3906229,0.25,1.3905476,0.25,0.10149455070495605
1.3904054,0.25,1.3903358,0.25,0.10324573516845703
1.390192,0.25,1.3901283,0.25,0.10497236251831055
1.389983,0.25,1.3899249,0.25,0.10666704177856445
1.3897783,0.25,1.3897258,0.25,0.10825729370117188
1.3895774,0.25,1.3895302,0.25,0.10983443260192871
1.3893802,0.25,1.3893383,0.25,0.11144161224365234
1.389187,0.25,1.3891503,0.25,0.11303186416625977
1.3889973,0.25,1.388966,0.25,0.11459589004516602
1.3888116,0.25,1.388785,0.25,0.11618447303771973
1.3886292,0.25,1.3886075,0.25,0.11786937713623047
1.3884499,0.25,1.3884336,0.25,0.11955547332763672
1.3882741,0.25,1.3882623,0.25,0.12115836143493652
1.3881013,0.25,1.3880942,0.25,0.12275075912475586
1.3879316,0.25,1.3879294,0.25,0.12434005737304688
1.3877653,0.25,1.3877672,0.25,0.12591028213500977
1.3876015,0.25,1.3876079,0.25,0.12747669219970703
1.3874406,0.25,1.3874515,0.25,0.129044771194458
1.3872827,0.25,1.3872982,0.25,0.13063311576843262
1.3871275,0.25,1.3871471,0.25,0.13231968879699707
1.3869743,0.25,1.386998,0.25,0.13389158248901367
1.3868239,0.25,1.3868523,0.25,0.13547205924987793
1.3866761,0.25,1.3867087,0.25,0.13704872131347656
1.3865308,0.25,1.3865676,0.25,0.13862371444702148
1.3863876,0.25,1.3864284,0.25,0.14020895957946777
1.3862466,0.25,1.3862914,0.25,0.1417856216430664
1.3861074,0.25,1.3861564,0.25,0.14339733123779297
1.3859704,0.25,1.3860234,0.25,0.1451103687286377
1.3858356,0.25,1.3858925,0.25,0.14668750762939453
1.3857027,0.25,1.3857635,0.25,0.14827752113342285
1.3855715,0.25,1.3856364,0.25,0.14986562728881836
1.3854423,0.25,1.3855113,0.25,0.15145468711853027
1.385315,0.25,1.3853874,0.25,0.1530296802520752
1.385189,0.25,1.3852656,0.25,0.15472936630249023
1.385065,0.25,1.3851453,0.25,0.15631604194641113
1.3849422,0.25,1.3850268,0.25,0.15802264213562012
1.3848212,0.25,1.3849092,0.25,0.15971755981445312
1.384701,0.25,1.3847938,0.25,0.16133952140808105
1.3845829,0.25,1.3846794,0.25,0.16292572021484375
1.384466,0.25,1.3845663,0.25,0.16450834274291992
1.3843502,0.25,1.3844546,0.25,0.16611719131469727
1.3842356,0.25,1.3843445,0.25,0.1676952838897705
1.3841227,0.25,1.384235,0.25,0.16926145553588867
1.3840103,0.25,1.3841271,0.25,0.17083168029785156
1.3838993,0.25,1.3840197,0.25,0.172562837600708
1.3837897,0.25,1.3839132,0.25,0.17425775527954102
1.3836805,0.25,1.383808,0.25,0.17583870887756348
1.3835727,0.25,1.3837036,0.25,0.17741179466247559
1.3834658,0.25,1.3836004,0.25,0.17899775505065918
1.3833598,0.25,1.3834976,0.25,0.1805875301361084
