1.4645954,0.25,1.4632096,0.25,0.00189971923828125
1.4607942,0.25,1.4595985,0.25,0.0034961700439453125
1.4572226,0.25,1.456198,0.25,0.0053081512451171875
1.4538598,0.25,1.4529886,0.25,0.006905317306518555
1.4506865,0.25,1.4499539,0.25,0.008498430252075195
1.4476861,0.24375,1.4470791,0.24708333333333332,0.010089635848999023
1.444844,0.2346875,1.4443505,0.23791666666666667,0.011806488037109375
1.4421467,0.2253125,1.4417568,0.23,0.01339411735534668
1.4395831,0.21760416666666665,1.4392867,0.22291666666666668,0.01497340202331543
1.4371417,0.3413541666666667,1.436931,0.33,0.016566753387451172
1.4348137,0.4532291666666667,1.4346809,0.45416666666666666,0.018252849578857422
1.4325905,0.44177083333333333,1.4325292,0.44125,0.02005171775817871
1.4304638,0.4317708333333333,1.430468,0.42916666666666664,0.021624326705932617
1.4284269,0.420625,1.4284912,0.4175,0.02325582504272461
1.4264737,0.4117708333333333,1.4265928,0.4041666666666667,0.024877071380615234
1.4245979,0.4039583333333333,1.4247676,0.395,0.026465415954589844
1.4227943,0.39625,1.4230108,0.38333333333333336,0.028070926666259766
1.4210584,0.38604166666666667,1.4213177,0.37666666666666665,0.02965092658996582
1.4193856,0.3798958333333333,1.4196843,0.3670833333333333,0.03152036666870117
1.4177713,0.3715625,1.4181063,0.3591666666666667,0.033103227615356445
1.4162121,0.36364583333333333,1.4165806,0.35041666666666665,0.034694671630859375
1.4147043,0.35822916666666665,1.4151039,0.3458333333333333,0.03629589080810547
1.4132447,0.35270833333333335,1.4136732,0.33916666666666667,0.037874460220336914
1.4118303,0.3458333333333333,1.4122852,0.3308333333333333,0.039438724517822266
1.4104586,0.33927083333333335,1.4109377,0.32375,0.041017770767211914
1.4091263,0.3333333333333333,1.409628,0.31833333333333336,0.042582035064697266
1.4078314,0.32885416666666667,1.4083539,0.315,0.04439187049865723
1.4065716,0.3221875,1.4071132,0.3095833333333333,0.046087026596069336
1.4053445,0.31572916666666667,1.4059039,0.305,0.04769015312194824
1.4041483,0.31104166666666666,1.4047239,0.3016666666666667,0.04929852485656738
1.4029812,0.30635416666666665,1.4035717,0.2991666666666667,0.05088400840759277
1.4018412,0.3028125,1.4024452,0.2925,0.052459716796875
1.4007264,0.29854166666666665,1.4013431,0.2875,0.054029226303100586
1.3996356,0.2938541666666667,1.4002639,0.28291666666666665,0.055637359619140625
1.398567,0.29104166666666664,1.3992057,0.28041666666666665,0.05722308158874512
1.3975192,0.28708333333333336,1.3981677,0.27708333333333335,0.059032440185546875
1.3964909,0.2828125,1.397148,0.2725,0.0606231689453125
1.395481,0.27979166666666666,1.3961459,0.26916666666666667,0.06221294403076172
1.3944877,0.27479166666666666,1.3951598,0.26708333333333334,0.06388211250305176
1.3935102,0.27166666666666667,1.3941885,0.2633333333333333,0.06547832489013672
1.3925474,0.26875,1.3932315,0.2633333333333333,0.06708097457885742
1.3915981,0.26510416666666664,1.3922869,0.26125,0.06868886947631836
1.3906609,0.2615625,1.3913543,0.25875,0.07027268409729004
1.3897353,0.25833333333333336,1.3904325,0.2554166666666667,0.07206559181213379
1.3888202,0.2553125,1.3895203,0.2525,0.07365274429321289
1.3879147,0.2527083333333333,1.3886174,0.2520833333333333,0.07523155212402344
1.3870174,0.25072916666666667,1.3877223,0.25,0.07679438591003418
1.3861282,0.25,1.3868345,0.25,0.0783841609954834
1.3852458,0.25,1.3859531,0.25,0.07995939254760742
1.3843693,0.25,1.385077,0.25,0.08157038688659668
1.383498,0.25,1.384206,0.25,0.0831451416015625
1.3826312,0.25,1.3833388,0.25,0.08484196662902832
1.3817679,0.25,1.3824749,0.25,0.08640313148498535
1.380908,0.25,1.3816135,0.25,0.08797597885131836
1.38005,0.25,1.380754,0.25,0.08955264091491699
1.3791935,0.25,1.3798957,0.25,0.09111928939819336
1.3783379,0.25,1.3790377,0.25,0.09270405769348145
1.3774825,0.25,1.3781794,0.25,0.09426355361938477
1.3766268,0.25,1.3773205,0.25,0.09583139419555664
1.3757695,0.25,1.3764597,0.25,0.09750556945800781
1.3749106,0.25,1.3755969,0.25,0.09906935691833496
1.3740493,0.25,1.3747314,0.25,0.10066413879394531
1.3731852,0.25,1.3738625,0.25,0.10223531723022461
1.3723168,0.25,1.3729895,0.25,0.10395646095275879
1.3714445,0.25,1.3721122,0.25,0.10553979873657227
1.3705674,0.25,1.3712292,0.25,0.10713338851928711
1.3696848,0.25,1.3703407,0.25,0.10873603820800781
1.368796,0.25,1.3694456,0.25,0.11032915115356445
1.3679005,0.25,1.3685437,0.25,0.1121070384979248
1.3669983,0.25,1.3676344,0.25,0.11368560791015625
1.3660879,0.25,1.3667169,0.25,0.11526226997375488
1.3651694,0.25,1.3657905,0.25,0.11685562133789062
1.3642416,0.25,1.3648552,0.25,0.11844182014465332
1.3633047,0.25,1.3639097,0.25,0.12003922462463379
1.3623576,0.25,1.3629543,0.25,0.12161850929260254
1.3613999,0.25,1.3619878,0.25,0.12323641777038574
1.3604313,0.25,1.3610096,0.25,0.12494349479675293
1.3594509,0.25,1.3600197,0.25,0.1265397071838379
1.3584584,0.25,1.3590173,0.25,0.12813854217529297
1.3574529,0.25,1.3580014,0.25,0.12972164154052734
1.3564341,0.25,1.3569721,0.25,0.1314089298248291
1.3554019,0.25,1.3559287,0.25,0.13300371170043945
1.3543546,0.25,1.3548703,0.25,0.1345682144165039
1.3532926,0.25,1.3537966,0.25,0.13614845275878906
1.3522153,0.25,1.3527073,0.25,0.13789939880371094
1.3511218,0.25,1.3516015,0.25,0.1394789218902588
1.3500117,0.25,1.3504788,0.25,0.14106106758117676
1.3488846,0.25,1.3493385,0.25,0.14263153076171875
1.3477398,0.25,1.3481803,0.25,0.14420413970947266
1.3465767,0.25,1.3470033,0.25,0.14577579498291016
1.345395,0.25,1.3458072,0.25,0.14736676216125488
1.3441937,0.25,1.3445916,0.25,0.1489558219909668
1.3429729,0.25,1.3433557,0.25,0.15053057670593262
1.3417318,0.25,1.3420991,0.25,0.1522386074066162
1.3404697,0.25,1.3408213,0.25,0.15381669998168945
1.3391858,0.25,1.3395215,0.25,0.15539789199829102
1.3378801,0.25,1.338199,0.25,0.1569821834564209
1.336552,0.25,1.3368541,0.25,0.15858125686645508
1.3352008,0.25,1.3354856,0.25,0.16016364097595215
1.333826,0.25,1.334093,0.25,0.16173672676086426
1.3324269,0.25,1.3326759,0.25,0.16329050064086914
1.3310032,0.25,1.3312335,0.25,0.16500043869018555
1.3295541,0.25,1.3297657,0.25,0.16655993461608887
1.3280795,0.25,1.3282716,0.25,0.16815972328186035
1.3265786,0.25,1.3267506,0.25,0.16972708702087402
1.3250507,0.25,1.3252027,0.25,0.1712949275970459
1.3234953,0.25,1.3236269,0.25,0.17286467552185059
1.3219124,0.25,1.3220229,0.25,0.17443561553955078
1.320301,0.25,1.3203899,0.25,0.17601871490478516
1.3186607,0.25,1.3187276,0.25,0.177720308303833
1.3169909,0.25,1.3170357,0.25,0.17931628227233887
1.315291,0.25,1.315313,0.25,0.1809375286102295
1.3135608,0.25,1.3135597,0.25,0.1825261116027832
1.3117999,0.25,1.3117752,0.25,0.18410396575927734
1.3100073,0.25,1.3099587,0.25,0.18566679954528809
1.3081828,0.2509375,1.3081098,0.25,0.18723678588867188
1.306326,0.25166666666666665,1.3062283,0.25083333333333335,0.18884611129760742
1.3044366,0.2525,1.3043133,0.2520833333333333,0.19044923782348633
1.3025135,0.25322916666666667,1.3023648,0.2520833333333333,0.19219040870666504
1.3005568,0.25416666666666665,1.3003821,0.2520833333333333,0.19378972053527832
1.2985657,0.2554166666666667,1.2983645,0.2525,0.19536876678466797
1.2965403,0.2565625,1.2963121,0.25416666666666665,0.19697046279907227
1.2944796,0.2578125,1.294224,0.25458333333333333,0.1985776424407959
1.2923834,0.25864583333333335,1.2921004,0.25666666666666665,0.2001791000366211
1.2902511,0.26,1.2899402,0.2575,0.20175743103027344
1.288083,0.26104166666666667,1.2877438,0.25875,0.20334410667419434
1.285878,0.26239583333333333,1.2855101,0.25916666666666666,0.20505928993225098
1.2836362,0.2634375,1.2832391,0.25958333333333333,0.2066636085510254
1.2813569,0.2646875,1.2809305,0.2608333333333333,0.20840167999267578
1.27904,0.26614583333333336,1.2785838,0.26166666666666666,0.21065783500671387
1.2766852,0.2677083333333333,1.276199,0.26166666666666666,0.21281075477600098
1.2742922,0.2684375,1.2737757,0.2633333333333333,0.2149651050567627
1.2718606,0.26947916666666666,1.2713134,0.2633333333333333,0.21713662147521973
1.2693903,0.2705208333333333,1.2688123,0.2633333333333333,0.2195746898651123
1.2668811,0.27145833333333336,1.266272,0.2633333333333333,0.22173690795898438
1.2643328,0.27239583333333334,1.2636923,0.26416666666666666,0.22397875785827637
1.261745,0.2734375,1.2610728,0.26625,0.22612810134887695
1.2591177,0.27427083333333335,1.2584174,0.26666666666666666,0.22800636291503906
1.2564545,0.27520833333333333,1.2557403,0.26708333333333334,0.22960519790649414
1.2537706,0.2760416666666667,1.2530421,0.2675,0.2313218116760254
1.2510663,0.27697916666666667,1.2503275,0.2675,0.23290109634399414
1.248349,0.278125,1.2475946,0.2679166666666667,0.2346043586730957
1.2456124,0.27927083333333336,1.2448409,0.26875,0.2361922264099121
1.2428566,0.27989583333333334,1.2420692,0.27,0.2377917766571045
1.2400833,0.2803125,1.2392819,0.27,0.23936867713928223
1.237294,0.2808333333333333,1.2364776,0.27,0.24097275733947754
1.2344863,0.2811458333333333,1.2336534,0.2708333333333333,0.24256229400634766
1.2316579,0.28177083333333336,1.2308081,0.2708333333333333,0.24425363540649414
