1.4941447,0.25,1.4900677,0.25,0.002031087875366211
1.4898741,0.25,1.4860084,0.25,0.003803253173828125
1.4858325,0.25,1.4821402,0.25,0.005584239959716797
1.4819851,0.25,1.4784452,0.25,0.007356405258178711
1.4783164,0.25,1.4749141,0.25,0.009130239486694336
1.4748125,0.25,1.4715353,0.25,0.010886192321777344
1.4714549,0.25,1.4682919,0.25,0.012634038925170898
1.4682307,0.25,1.4651837,0.25,0.01439213752746582
1.4651332,0.25,1.4621975,0.25,0.016148090362548828
1.4621571,0.25,1.4593297,0.25,0.0179293155670166
1.4592975,0.25,1.4565624,0.25,0.019689559936523438
1.456536,0.25,1.4538957,0.25,0.02151799201965332
1.4538704,0.25,1.4513206,0.25,0.02329087257385254
1.4512942,0.25,1.448831,0.25,0.025047779083251953
1.4488071,0.25,1.4464256,0.25,0.026810407638549805
1.4464039,0.25,1.444096,0.25,0.02857351303100586
1.4440764,0.25,1.4418386,0.25,0.03035712242126465
1.4418191,0.25,1.4396496,0.25,0.0321047306060791
1.4396305,0.25,1.4375271,0.25,0.03392958641052246
1.4375079,0.25,1.435468,0.25,0.03567337989807129
1.4354484,0.25,1.4334688,0.25,0.037441253662109375
1.4334502,0.25,1.4315273,0.25,0.03920316696166992
1.4315091,0.25,1.4296389,0.25,0.04096651077270508
1.4296227,0.25,1.4278016,0.25,0.0427241325378418
1.4277874,0.25,1.4260131,0.25,0.04447531700134277
1.4260014,0.25,1.4242717,0.25,0.04622530937194824
1.4242626,0.25,1.4225751,0.25,0.04803609848022461
1.4225689,0.25,1.4209224,0.25,0.04979991912841797
1.4209187,0.25,1.4193106,0.25,0.0515446662902832
1.4193103,0.25,1.4177388,0.25,0.05330967903137207
1.4177423,0.25,1.4162045,0.25,0.05506753921508789
1.4162124,0.25,1.4147063,0.25,0.05682992935180664
1.4147193,0.25,1.413243,0.25,0.058580636978149414
1.413261,0.25,1.4118131,0.25,0.06043815612792969
1.4118363,0.25,1.4104153,0.25,0.06219959259033203
1.4104434,0.25,1.4090476,0.25,0.06397056579589844
1.4090815,0.25,1.4077096,0.25,0.06576418876647949
1.4077486,0.25,1.406399,0.25,0.0675191879272461
1.4064438,0.25,1.4051155,0.25,0.06928348541259766
1.4051663,0.25,1.4038572,0.25,0.07104706764221191
1.4039143,0.25,1.4026234,0.25,0.07283425331115723
1.4026867,0.25,1.401413,0.25,0.0746915340423584
1.4014827,0.25,1.4002247,0.25,0.07644987106323242
1.4003009,0.25,1.3990579,0.25,0.07821273803710938
1.3991405,0.25,1.3979107,0.25,0.07997941970825195
1.3979999,0.25,1.3967828,0.25,0.08175468444824219
1.396879,0.25,1.3956728,0.25,0.08350563049316406
1.3957759,0.25,1.3945799,0.25,0.08527922630310059
