1.5085306,0.25,1.4952396,0.25,0.001966238021850586
1.4961661,0.25,1.4842204,0.25,0.0035865306854248047
1.4851186,0.25,1.4743284,0.25,0.005218029022216797
1.4752008,0.25,1.4654094,0.25,0.006905317306518555
1.4662586,0.25,1.4573346,0.25,0.008531808853149414
1.458163,0.25,1.4499975,0.25,0.01012873649597168
1.4508067,0.25,1.4433072,0.25,0.011713743209838867
1.4440991,0.25,1.437187,0.25,0.013343095779418945
1.4379628,0.25,1.4315712,0.25,0.014991283416748047
1.4323325,0.25,1.4264038,0.25,0.016587018966674805
1.4271518,0.25,1.4216357,0.25,0.018288850784301758
1.4223719,0.25,1.4172256,0.25,0.019898414611816406
1.4179502,0.25,1.4131361,0.25,0.021509647369384766
1.4138503,0.25,1.4093349,0.25,0.023095130920410156
1.41004,0.25,1.4057939,0.25,0.024698495864868164
1.4064906,0.25,1.4024884,0.25,0.02627420425415039
1.4031769,0.25,1.3993957,0.25,0.02783513069152832
1.400077,0.25,1.3964962,0.25,0.02946949005126953
1.3971711,0.25,1.3937722,0.25,0.031046152114868164
1.3944412,0.25,1.3912079,0.25,0.03268146514892578
1.3918715,0.25,1.388789,0.25,0.03426647186279297
1.3894477,0.25,1.3865029,0.25,0.035930633544921875
1.387157,0.25,1.3843374,0.25,0.037531375885009766
1.3849876,0.25,1.3822821,0.25,0.03910350799560547
1.382929,0.25,1.3803277,0.25,0.04073596000671387
1.3809716,0.25,1.3784649,0.25,0.04236292839050293
1.379106,0.25,1.3766865,0.25,0.044001102447509766
1.3773253,0.25,1.3749843,0.25,0.0458064079284668
1.375621,0.25,1.3733517,0.25,0.04746508598327637
1.3739871,0.25,1.3717827,0.25,0.04909563064575195
1.3724169,0.25,1.3702713,0.25,0.050714731216430664
1.3709047,0.25,1.3688128,0.25,0.05235004425048828
1.3694454,0.25,1.3674015,0.25,0.053931474685668945
1.3680339,0.2709375,1.3660333,0.26625,0.05554938316345215
1.3666656,0.29739583333333336,1.3647041,0.29625,0.057195186614990234
1.3653367,0.32416666666666666,1.3634098,0.3283333333333333,0.05880546569824219
1.3640428,0.34625,1.3621466,0.35541666666666666,0.06044936180114746
1.3627802,0.36666666666666664,1.360911,0.37833333333333335,0.06212210655212402
1.361546,0.3878125,1.3597003,0.40041666666666664,0.06371784210205078
