0.50168848,0.04727507,0.04735374,0.04740095,0.04715371,0.04699802,0.04535675,0.04695463,0.04701114,0.04643321
0.55263448,0.09392166,0.09423709,0.09302640,0.09405112,0.09304810,0.09276724,0.09330201,0.09324718,0.09264898
0.60090542,0.14044881,0.14115143,0.13874197,0.14079523,0.13905811,0.13686013,0.13956714,0.13908029,0.13876605
0.64821887,0.18759203,0.18803287,0.18450379,0.18757796,0.18497229,0.18459940,0.18632865,0.18508053,0.18535519
0.69531941,0.23479629,0.23575473,0.23020411,0.23424196,0.23129225,0.23189425,0.23233104,0.23111224,0.23129964
0.74193549,0.28162313,0.28284264,0.27584243,0.28089118,0.27769184,0.28263879,0.27881312,0.27704811,0.27712083
0.78817129,0.32793331,0.32984900,0.32165909,0.32754898,0.32376218,0.33281994,0.32534695,0.32302046,0.32332087
0.83458853,0.37464213,0.37695241,0.36713457,0.37411571,0.36989450,0.37943482,0.37202382,0.36882877,0.36969042
0.88135076,0.42306328,0.42382979,0.41325569,0.42074490,0.41591167,0.42543674,0.41848731,0.41525459,0.41586161
0.92787743,0.46992230,0.47081661,0.45918918,0.46728539,0.46270943,0.47157335,0.46520305,0.46126413,0.46229839
0.97436905,0.51644278,0.51790833,0.50494027,0.51394415,0.50880694,0.51759267,0.51149964,0.50726223,0.50849152
1.02120852,0.56295371,0.56485605,0.55044413,0.56060147,0.55833244,0.56346726,0.55768728,0.55325437,0.55461621
1.06769848,0.60937500,0.61180758,0.59604430,0.60710669,0.60467148,0.60949612,0.60381341,0.59938288,0.60139227
1.11441994,0.65609813,0.65867734,0.64196825,0.65375566,0.65047073,0.65574861,0.65050364,0.64532423,0.64847612
1.16108847,0.70279837,0.70560527,0.68754077,0.70052004,0.69684863,0.70173311,0.69817924,0.69134188,0.69486809
1.20687222,0.74994993,0.75253129,0.73299670,0.74761796,0.74298358,0.74786377,0.74450254,0.73710203,0.74111366
1.25304937,0.79261923,0.79926252,0.77872562,0.79419899,0.78955674,0.79361200,0.79145551,0.78318572,0.78765798
1.29939842,0.83580756,0.84688258,0.82438207,0.84122849,0.83549070,0.83968568,0.83771920,0.82912159,0.83433414
1.34601641,0.87851977,0.89311290,0.86972928,0.88782907,0.88142586,0.88570118,0.88380265,0.87519932,0.88019371
1.39296246,0.92090702,0.93907976,0.91507959,0.93438268,0.92788410,0.93178749,0.92984962,0.92111516,0.92680979
1.43931699,0.96514583,0.98500562,0.96088886,0.98088002,0.97440672,0.97777057,0.97700596,0.96705484,0.97375584
1.48578310,1.01163936,1.03100181,1.00639129,1.02748632,1.02055860,1.02368546,1.02343822,1.01284194,1.02049184
1.53224683,1.05816960,1.07736206,1.05275583,1.07456255,1.06618404,1.06981587,1.06991816,1.05883026,1.06662273
1.57909703,1.10438395,1.12364769,1.09868741,1.12129617,1.11198902,1.11574578,1.11606002,1.10540533,1.11278486
1.62583137,1.15119123,1.16968775,1.14449024,1.16785550,1.15828919,1.16178298,1.16238403,1.15164518,1.15901303
1.67199969,1.20005608,1.21582031,1.19004011,1.21429992,1.20470047,1.20820808,1.20904398,1.19759059,1.20661306
1.71845412,1.24667549,1.26292014,1.23822188,1.26110506,1.25088501,1.25434995,1.25618267,1.24366665,1.24704862
1.76482964,1.29677320,1.30923200,1.28376293,1.30766439,1.29700470,1.30115199,1.30212831,1.28960419,1.29295492
1.81117535,1.34411597,1.35546589,1.32849908,1.35472107,1.34321332,1.34711456,1.34842730,1.33578730,1.33904457
1.85785770,1.39076519,1.40165710,1.37360620,1.40107298,1.38978052,1.39321280,1.39534569,1.38160801,1.38632774
1.90832710,1.43810081,1.44785380,1.41863751,1.44746232,1.43598127,1.43924689,1.44165373,1.42789769,1.43303132
1.95480657,1.48480487,1.49472713,1.46421456,1.49398041,1.48226619,1.48527408,1.48837876,1.47400928,1.47974205
2.00104284,1.53104806,1.54186392,1.51015115,1.54054713,1.52829337,1.53122520,1.53459120,1.52021217,1.52631426
2.04735255,1.57769585,1.58804369,1.55579138,1.58695793,1.57458949,1.57735014,1.58086252,1.56731987,1.57337141
2.09360433,1.62425160,1.63457155,1.60224867,1.63355041,1.62106824,1.62342787,1.62740064,1.61313152,1.61953998
2.13974166,1.67099166,1.68091679,1.64771128,1.68009663,1.66712689,1.66959167,1.67347717,1.65903878,1.66523457
2.18678474,1.71738005,1.72746825,1.69355512,1.72715712,1.71315098,1.71557975,1.72134256,1.70535851,1.71122766
2.23313284,1.76400781,1.77378821,1.73881793,1.77360749,1.75940442,1.76179409,1.76749253,1.75139141,1.75745296
2.27952266,1.81076074,1.82015848,1.78456426,1.82010484,1.80575347,1.80799699,1.81381631,1.79718041,1.80372763
2.32573748,1.85848951,1.86683655,1.83021712,1.86707330,1.85220766,1.85390377,1.85999417,1.84319639,1.84991646
2.37209988,1.90521336,1.91323304,1.87574720,1.91391778,1.89813161,1.90010238,1.90649676,1.88917470,1.89575863
2.41850924,1.95182967,1.95950770,1.93225932,1.96034479,1.94442201,1.94624829,1.95312262,1.93533397,1.94216037
2.46455193,1.99881434,2.00570345,1.97870803,2.00690460,1.99050283,1.99216223,1.99933290,1.98131537,1.98808599
2.51103544,2.04580688,2.05191922,2.02528429,2.05373907,2.03652763,2.03811169,2.04617739,2.02767944,2.03454828
2.55780268,2.09316230,2.09870315,2.07044458,2.10063982,2.08280969,2.08424616,2.09253025,2.07396436,2.08060503
2.60425615,2.13966513,2.14510655,2.11813235,2.14766550,2.12895203,2.13050914,2.13889122,2.12025094,2.12649179
2.65153694,2.18677282,2.19135022,2.16666126,2.19468331,2.17522907,2.17656207,2.18525338,2.16967273,2.17313910
2.69805384,2.23332834,2.23753357,2.21075487,2.24183917,2.22111773,2.22261453,2.23204112,2.21615148,2.21913266
2.74451780,2.27986073,2.28402495,2.25505590,2.28868556,2.26750565,2.26849508,2.27876449,2.26286983,2.26517391
2.79129958,2.32686281,2.33064866,2.29912901,2.33525133,2.31405163,2.31502390,2.32517123,2.30875111,2.31118965
2.83742261,2.37354064,2.37694979,2.34288907,2.38189864,2.36003757,2.36108685,2.37225246,2.35470200,2.35715604
2.88385916,2.42029023,2.42325473,2.38670683,2.42830777,2.40602803,2.40705299,2.41877127,2.40091872,2.40409613
2.93062377,2.46773291,2.46974063,2.43418455,2.47188187,2.45219731,2.45287371,2.46562696,2.44712710,2.45058727
2.97712803,2.51485229,2.51593733,2.48249960,2.51486683,2.49901080,2.49872351,2.51242757,2.49317789,2.49753714
3.02435493,2.56193638,2.56246376,2.52965713,2.55779123,2.54557586,2.54490924,2.55862761,2.53980565,2.54351664
3.07088923,2.60896349,2.60885191,2.57370782,2.60107684,2.59149599,2.59118533,2.60520029,2.58593249,2.58968115
3.11757159,2.65559554,2.65525365,2.62129116,2.64435339,2.63757801,2.63702464,2.65152001,2.63163209,2.63588190
3.16414261,2.70216322,2.70158339,2.66685605,2.68968606,2.68357134,2.68299985,2.69779682,2.67770600,2.68195558
3.21039057,2.74877548,2.74783063,2.71270990,2.73369169,2.72965169,2.72870755,2.74472117,2.72377801,2.72796607
3.25715494,2.79538918,2.79427123,2.75808191,2.78221512,2.77652144,2.77508378,2.79093313,2.76961255,2.77386880
3.30352306,2.84218287,2.84051466,2.80358267,2.82933688,2.82277489,2.82134104,2.83749509,2.81583261,2.81991601
3.35027170,2.88890839,2.88664532,2.84911084,2.87524724,2.86906934,2.86738062,2.88361001,2.86174679,2.86586404
3.39698768,2.93539977,2.93275762,2.89449048,2.92136908,2.91509080,2.91309500,2.92997074,2.90781665,2.91193867
3.44353127,2.98223400,2.97888708,2.94045329,2.96709800,2.96137142,2.95904732,2.97671127,2.95357323,2.95824981
