0.69524235,0.69524843,0.69859374,0.69581771,0.69347137,0.68723243,0.69195390,0.69173527,0.69642395,0.69261569
0.69515580,0.69515908,0.69856036,0.69545799,0.69348347,0.68711001,0.69195080,0.69175559,0.69635117,0.69262189
0.69507515,0.69507450,0.69852853,0.69512290,0.69349581,0.68699878,0.69194800,0.69177926,0.69628298,0.69262791
0.69499999,0.69499433,0.69849843,0.69481081,0.69350815,0.68689793,0.69194567,0.69180697,0.69621897,0.69263393
0.69493014,0.69491833,0.69846988,0.69452024,0.69352049,0.68680680,0.69194365,0.69183826,0.69615895,0.69264096
0.69486499,0.69484621,0.69844276,0.69424987,0.69353318,0.68672460,0.69194210,0.69187212,0.69610256,0.69264829
0.69480437,0.69477814,0.69841707,0.69399828,0.69354588,0.68665075,0.69194090,0.69190609,0.69604975,0.69265574
0.69474798,0.69471347,0.69839251,0.69376439,0.69355828,0.68658417,0.69194001,0.69194084,0.69600028,0.69266319
0.69469541,0.69465220,0.69836926,0.69354707,0.69357073,0.68652403,0.69193941,0.69197696,0.69595391,0.69267082
0.69464672,0.69459426,0.69834721,0.69334495,0.69358313,0.68646950,0.69193900,0.69201398,0.69591051,0.69267839
0.69460142,0.69453937,0.69832647,0.69315726,0.69359541,0.68641955,0.69193894,0.69205195,0.69586998,0.69268626
0.69455910,0.69448733,0.69830632,0.69298297,0.69360739,0.68637353,0.69193900,0.69208878,0.69583207,0.69269377
0.69451994,0.69443804,0.69828725,0.69282126,0.69361919,0.68633211,0.69193935,0.69212633,0.69579673,0.69270152
0.69448352,0.69439143,0.69826901,0.69267130,0.69363123,0.68629503,0.69193977,0.69216412,0.69576371,0.69270945
0.69444978,0.69434720,0.69825131,0.69253224,0.69364262,0.68626201,0.69194049,0.69220167,0.69573283,0.69271719
0.69441849,0.69430542,0.69823438,0.69240355,0.69365430,0.68623263,0.69194138,0.69223833,0.69570416,0.69272530
0.69438934,0.69426590,0.69821805,0.69228452,0.69366598,0.68620688,0.69194239,0.69227308,0.69567746,0.69273347
0.69436234,0.69422853,0.69820243,0.69217438,0.69367772,0.68618423,0.69194353,0.69230586,0.69565278,0.69274181
0.69433737,0.69419301,0.69818753,0.69207269,0.69368958,0.68616498,0.69194484,0.69233882,0.69562966,0.69274998
0.69431424,0.69415951,0.69817305,0.69197893,0.69370151,0.68614835,0.69194621,0.69237220,0.69560832,0.69275784
0.69429278,0.69412780,0.69815910,0.69189227,0.69371325,0.68613416,0.69194776,0.69240624,0.69558859,0.69276583
0.69427294,0.69409788,0.69814587,0.69181240,0.69372517,0.68612254,0.69194943,0.69244057,0.69557041,0.69277358
0.69425464,0.69406945,0.69813317,0.69173914,0.69373673,0.68611300,0.69195104,0.69247520,0.69555366,0.69278157
0.69423765,0.69404262,0.69812089,0.69167149,0.69374800,0.68610573,0.69195288,0.69251025,0.69553810,0.69278944
0.69422203,0.69401735,0.69810915,0.69160962,0.69375920,0.68610024,0.69195467,0.69254529,0.69552398,0.69279772
0.69420761,0.69399333,0.69809777,0.69155282,0.69377071,0.68609661,0.69195676,0.69258052,0.69551110,0.69280577
0.69419438,0.69397068,0.69808692,0.69150048,0.69378245,0.68609464,0.69195873,0.69261599,0.69549918,0.69281405
0.69418216,0.69394916,0.69807643,0.69145256,0.69379425,0.68609399,0.69196081,0.69265151,0.69548839,0.69282222
0.69417101,0.69392902,0.69806635,0.69140869,0.69380599,0.68609476,0.69196290,0.69268721,0.69547868,0.69283068
0.69416064,0.69390994,0.69805670,0.69136864,0.69381762,0.68609697,0.69196510,0.69272298,0.69546980,0.69283861
0.69415128,0.69389194,0.69804728,0.69133192,0.69382948,0.68610024,0.69196731,0.69275880,0.69546199,0.69284660
0.69414264,0.69387490,0.69803834,0.69129854,0.69384086,0.68610483,0.69196963,0.69279450,0.69545484,0.69285458
0.69413483,0.69385886,0.69802952,0.69126827,0.69385213,0.68611032,0.69197190,0.69283015,0.69544858,0.69286245
0.69412762,0.69384366,0.69802111,0.69124067,0.69386339,0.68611693,0.69197434,0.69286591,0.69544309,0.69287038
0.69412112,0.69382936,0.69801277,0.69121593,0.69387436,0.68612450,0.69197661,0.69290155,0.69543821,0.69287819
0.69411528,0.69381595,0.69800478,0.69119358,0.69388556,0.68613279,0.69197917,0.69293720,0.69543409,0.69288582
0.69410998,0.69380307,0.69799691,0.69117349,0.69389695,0.68614179,0.69198149,0.69297266,0.69543058,0.69289351
0.69410521,0.69379121,0.69798928,0.69115537,0.69390821,0.68615156,0.69198418,0.69300789,0.69542766,0.69290131
0.69410086,0.69377989,0.69798195,0.69113940,0.69391954,0.68616194,0.69198656,0.69304293,0.69542527,0.69290900
0.69409704,0.69376928,0.69797474,0.69112504,0.69393110,0.68617290,0.69198912,0.69307810,0.69542348,0.69291651
0.69409353,0.69375926,0.69796765,0.69111228,0.69394261,0.68618453,0.69199175,0.69311297,0.69542223,0.69292396
0.69409066,0.69374985,0.69796079,0.69110137,0.69395429,0.68619668,0.69199425,0.69314790,0.69542146,0.69293123
0.69408810,0.69374102,0.69795418,0.69109195,0.69396597,0.68620926,0.69199681,0.69318271,0.69542104,0.69293857
0.69408578,0.69373274,0.69794786,0.69108385,0.69397771,0.68622237,0.69199944,0.69321734,0.69542116,0.69294566
0.69408387,0.69372493,0.69794160,0.69107670,0.69398969,0.68623579,0.69200194,0.69325179,0.69542164,0.69295269
0.69408226,0.69371760,0.69793570,0.69107068,0.69400191,0.68624973,0.69200462,0.69328600,0.69542247,0.69295937
0.69408101,0.69371063,0.69792998,0.69106555,0.69401377,0.68626404,0.69200724,0.69332016,0.69542384,0.69296616
0.69408000,0.69370425,0.69792438,0.69106132,0.69402599,0.68627864,0.69200987,0.69335437,0.69542545,0.69297296
0.69407916,0.69369817,0.69791883,0.69105798,0.69403791,0.68629360,0.69201255,0.69338828,0.69542742,0.69297940
0.69407856,0.69369245,0.69791353,0.69105542,0.69404978,0.68630886,0.69201523,0.69342226,0.69542968,0.69298565
0.69407833,0.69368720,0.69790840,0.69105369,0.69406146,0.68632436,0.69201791,0.69345617,0.69543219,0.69299185
0.69407821,0.69368225,0.69790322,0.69105268,0.69407308,0.68634009,0.69202054,0.69348991,0.69543499,0.69299805
0.69407827,0.69367754,0.69789815,0.69105250,0.69408447,0.68635619,0.69202334,0.69352376,0.69543809,0.69300407
0.69407856,0.69367319,0.69789302,0.69105268,0.69409555,0.68637252,0.69202590,0.69355738,0.69544148,0.69300979
0.69407898,0.69366920,0.69788826,0.69105345,0.69410676,0.68638903,0.69202858,0.69359094,0.69544500,0.69301546
0.69407964,0.69366544,0.69788373,0.69105476,0.69411749,0.68640572,0.69203132,0.69362426,0.69544876,0.69302106
0.69408035,0.69366193,0.69787908,0.69105631,0.69412804,0.68642265,0.69203401,0.69365746,0.69545275,0.69302660
0.69408125,0.69365871,0.69787443,0.69105828,0.69413823,0.68643981,0.69203675,0.69369042,0.69545692,0.69303185
0.69408226,0.69365585,0.69787019,0.69106072,0.69414842,0.68645710,0.69203937,0.69372332,0.69546127,0.69303703
0.69408339,0.69365293,0.69786549,0.69106346,0.69415873,0.68647462,0.69204211,0.69375604,0.69546586,0.69304240
0.69408470,0.69365042,0.69786090,0.69106668,0.69416881,0.68649220,0.69204485,0.69378865,0.69547057,0.69304764
0.69408607,0.69364804,0.69785649,0.69106996,0.69417942,0.68651003,0.69204748,0.69382113,0.69547558,0.69305283
0.69408751,0.69364589,0.69785190,0.69107354,0.69419050,0.68652779,0.69205010,0.69385338,0.69548059,0.69305825
0.69408911,0.69364387,0.69784755,0.69107735,0.69420153,0.68654585,0.69205290,0.69388562,0.69548571,0.69306338
0.69409072,0.69364196,0.69784325,0.69108111,0.69421238,0.68656397,0.69205564,0.69391781,0.69549119,0.69306868
0.69409245,0.69364041,0.69783908,0.69108522,0.69422328,0.68658209,0.69205838,0.69395006,0.69549668,0.69307375
0.69409418,0.69363892,0.69783497,0.69108951,0.69423419,0.68660039,0.69206113,0.69398206,0.69550228,0.69307870
0.69409621,0.69363749,0.69783127,0.69109398,0.69424498,0.68661869,0.69206369,0.69401407,0.69550794,0.69308352
0.69409823,0.69363630,0.69782758,0.69109863,0.69425583,0.68663716,0.69206643,0.69404620,0.69551384,0.69308841
0.69410020,0.69363517,0.69782382,0.69110358,0.69426674,0.68665564,0.69206911,0.69407803,0.69551969,0.69309324
0.69410235,0.69363421,0.69782019,0.69110852,0.69427741,0.68667418,0.69207191,0.69410974,0.69552565,0.69309807
0.69410443,0.69363344,0.69781661,0.69111371,0.69428819,0.68669283,0.69207448,0.69414151,0.69553185,0.69310260
0.69410670,0.69363248,0.69781303,0.69111902,0.69429880,0.68671143,0.69207728,0.69417304,0.69553798,0.69310737
0.69410896,0.69363183,0.69780970,0.69112444,0.69430918,0.68673021,0.69207990,0.69420451,0.69554430,0.69311184
0.69411123,0.69363141,0.69780624,0.69112992,0.69431949,0.68674898,0.69208258,0.69423586,0.69555068,0.69311631
0.69411367,0.69363099,0.69780284,0.69113559,0.69432962,0.68676788,0.69208527,0.69426709,0.69555718,0.69312084
0.69411612,0.69363058,0.69779956,0.69114113,0.69433969,0.68678683,0.69208807,0.69429803,0.69556373,0.69312519
0.69411850,0.69363034,0.69779640,0.69114685,0.69434983,0.68680578,0.69209063,0.69432908,0.69557035,0.69312972
0.69412094,0.69363016,0.69779325,0.69115251,0.69435990,0.68682486,0.69209331,0.69436008,0.69557703,0.69313413
0.69412351,0.69362998,0.69779015,0.69115806,0.69437003,0.68684387,0.69209599,0.69439095,0.69558388,0.69313848
0.69412607,0.69362992,0.69778705,0.69116372,0.69438010,0.68686283,0.69209862,0.69442177,0.69559067,0.69314283
0.69412869,0.69362998,0.69778407,0.69116944,0.69439048,0.68688208,0.69210136,0.69445258,0.69559753,0.69314718
0.69413120,0.69362992,0.69778103,0.69117504,0.69440061,0.68690103,0.69210398,0.69448352,0.69560444,0.69315153
0.69413394,0.69363010,0.69777805,0.69118083,0.69441068,0.68692005,0.69210660,0.69451439,0.69561148,0.69315571
0.69413668,0.69363022,0.69777524,0.69118667,0.69442087,0.68693918,0.69210935,0.69454521,0.69561845,0.69315994
0.69413936,0.69363052,0.69777256,0.69119245,0.69443083,0.68695813,0.69211197,0.69457597,0.69562560,0.69316411
0.69414204,0.69363075,0.69777000,0.69119811,0.69444090,0.68697721,0.69211471,0.69460666,0.69563282,0.69316816
0.69414485,0.69363111,0.69776762,0.69120401,0.69445091,0.68699622,0.69211733,0.69463724,0.69564003,0.69317228
0.69414759,0.69363153,0.69776517,0.69120979,0.69446099,0.68701518,0.69212002,0.69466794,0.69564724,0.69317657
0.69415039,0.69363195,0.69776279,0.69121557,0.69447100,0.68703425,0.69212264,0.69469851,0.69565451,0.69318074
0.69415325,0.69363242,0.69776064,0.69122130,0.69448155,0.68705356,0.69212526,0.69472909,0.69566172,0.69318485
0.69415605,0.69363296,0.69775862,0.69122708,0.69449192,0.68707263,0.69212788,0.69475931,0.69566917,0.69318891
0.69415891,0.69363350,0.69775659,0.69123286,0.69450217,0.68709189,0.69213051,0.69478941,0.69567657,0.69319308
0.69416183,0.69363397,0.69775450,0.69123858,0.69451243,0.68711096,0.69213319,0.69481933,0.69568402,0.69319713
0.69416469,0.69363457,0.69775242,0.69124448,0.69452232,0.68713015,0.69213581,0.69484931,0.69569147,0.69320124
0.69416755,0.69363534,0.69775051,0.69125015,0.69453222,0.68714923,0.69213843,0.69487906,0.69569898,0.69320524
0.69417053,0.69363594,0.69774854,0.69125593,0.69454199,0.68716836,0.69214094,0.69490886,0.69570643,0.69320917
0.69417346,0.69363666,0.69774669,0.69126165,0.69455171,0.68718737,0.69214368,0.69493884,0.69571406,0.69321287
0.69417644,0.69363737,0.69774491,0.69126749,0.69456154,0.68720645,0.69214630,0.69496864,0.69572169,0.69321662
0.69417936,0.69363809,0.69774330,0.69127315,0.69457126,0.68722558,0.69214886,0.69499826,0.69572926,0.69322026
0.69418234,0.69363886,0.69774157,0.69127893,0.69458079,0.68724459,0.69215149,0.69502783,0.69573694,0.69322395
0.69418538,0.69363964,0.69774020,0.69128448,0.69459021,0.68726385,0.69215399,0.69505745,0.69574463,0.69322759
0.69418836,0.69364053,0.69773877,0.69129014,0.69459969,0.68728298,0.69215661,0.69508702,0.69575238,0.69323111
0.69419146,0.69364142,0.69773746,0.69129586,0.69460934,0.68730211,0.69215924,0.69511652,0.69576013,0.69323444
0.69419450,0.69364220,0.69773608,0.69130147,0.69461876,0.68732125,0.69216174,0.69514602,0.69576782,0.69323784
0.69419742,0.69364297,0.69773477,0.69130719,0.69462812,0.68734038,0.69216442,0.69517529,0.69577563,0.69324124
0.69420046,0.69364393,0.69773352,0.69131273,0.69463718,0.68735945,0.69216698,0.69520450,0.69578344,0.69324452
0.69420356,0.69364470,0.69773239,0.69131833,0.69464648,0.68737847,0.69216955,0.69523346,0.69579124,0.69324768
0.69420666,0.69364566,0.69773126,0.69132388,0.69465566,0.68739754,0.69217211,0.69526219,0.69579911,0.69325101
0.69420969,0.69364655,0.69773024,0.69132948,0.69466466,0.68741643,0.69217473,0.69529074,0.69580704,0.69325429
0.69421268,0.69364756,0.69772917,0.69133496,0.69467348,0.68743533,0.69217724,0.69531947,0.69581485,0.69325763
0.69421583,0.69364846,0.69772840,0.69134051,0.69468200,0.68745434,0.69217974,0.69534802,0.69582272,0.69326085
0.69421893,0.69364947,0.69772780,0.69134605,0.69469053,0.68747318,0.69218236,0.69537628,0.69583064,0.69326383
0.69422203,0.69365048,0.69772714,0.69135171,0.69469869,0.68749213,0.69218498,0.69540447,0.69583863,0.69326693
0.69422513,0.69365138,0.69772649,0.69135720,0.69470686,0.68751115,0.69218743,0.69543266,0.69584662,0.69326985
0.69422829,0.69365239,0.69772595,0.69136256,0.69471478,0.68753016,0.69219011,0.69546086,0.69585449,0.69327277
0.69423139,0.69365335,0.69772553,0.69136798,0.69472277,0.68754923,0.69219261,0.69548887,0.69586253,0.69327563
0.69423449,0.69365436,0.69772506,0.69137335,0.69473064,0.68756819,0.69219512,0.69551694,0.69587052,0.69327843
0.69423765,0.69365537,0.69772482,0.69137853,0.69473857,0.68758732,0.69219768,0.69554484,0.69587851,0.69328123
0.69424087,0.69365638,0.69772452,0.69138378,0.69474643,0.68760622,0.69220018,0.69557273,0.69588661,0.69328415
0.69424397,0.69365746,0.69772440,0.69138891,0.69475406,0.68762511,0.69220263,0.69560015,0.69589460,0.69328684
0.69424713,0.69365847,0.69772422,0.69139391,0.69476175,0.68764412,0.69220519,0.69562781,0.69590265,0.69328970
0.69425029,0.69365954,0.69772410,0.69139916,0.69476932,0.68766314,0.69220775,0.69565529,0.69591075,0.69329238
0.69425344,0.69366056,0.69772393,0.69140434,0.69477701,0.68768209,0.69221020,0.69568276,0.69591886,0.69329518
0.69425666,0.69366163,0.69772375,0.69140941,0.69478458,0.68770111,0.69221264,0.69571048,0.69592702,0.69329780
0.69425982,0.69366264,0.69772357,0.69141442,0.69479239,0.68772030,0.69221520,0.69573790,0.69593513,0.69330049
0.69426292,0.69366372,0.69772333,0.69141948,0.69479996,0.68773943,0.69221777,0.69576526,0.69594324,0.69330305
0.69426608,0.69366479,0.69772327,0.69142449,0.69480723,0.68775874,0.69222027,0.69579238,0.69595146,0.69330543
0.69426936,0.69366580,0.69772309,0.69142962,0.69481468,0.68777806,0.69222277,0.69581968,0.69595957,0.69330788
0.69427252,0.69366693,0.69772285,0.69143450,0.69482219,0.68779737,0.69222528,0.69584668,0.69596773,0.69331032
0.69427574,0.69366807,0.69772285,0.69143951,0.69482988,0.68781650,0.69222766,0.69587380,0.69597596,0.69331259
0.69427890,0.69366908,0.69772285,0.69144452,0.69483751,0.68783569,0.69223017,0.69590080,0.69598407,0.69331503
0.69428205,0.69367021,0.69772291,0.69144940,0.69484526,0.68785483,0.69223267,0.69592768,0.69599229,0.69331729
0.69428533,0.69367129,0.69772309,0.69145441,0.69485307,0.68787396,0.69223511,0.69595456,0.69600040,0.69331950
0.69428855,0.69367236,0.69772333,0.69145936,0.69486082,0.68789309,0.69223762,0.69598132,0.69600862,0.69332170
0.69429171,0.69367349,0.69772375,0.69146436,0.69486845,0.68791223,0.69224006,0.69600821,0.69601685,0.69332385
0.69429499,0.69367445,0.69772398,0.69146919,0.69487607,0.68793142,0.69224256,0.69603485,0.69602507,0.69332606
0.69429821,0.69367570,0.69772428,0.69147414,0.69488382,0.68795067,0.69224501,0.69606143,0.69603330,0.69332814
0.69430143,0.69367683,0.69772482,0.69147897,0.69489169,0.68796986,0.69224745,0.69608784,0.69604152,0.69333023
0.69430465,0.69367790,0.69772530,0.69148386,0.69489956,0.68798918,0.69224995,0.69611424,0.69604975,0.69333231
0.69430786,0.69367898,0.69772601,0.69148880,0.69490737,0.68800849,0.69225234,0.69614053,0.69605792,0.69333446
0.69431120,0.69368011,0.69772679,0.69149363,0.69491518,0.68802774,0.69225478,0.69616687,0.69606620,0.69333661
0.69431436,0.69368130,0.69772744,0.69149852,0.69492280,0.68804705,0.69225717,0.69619322,0.69607455,0.69333863
0.69431764,0.69368231,0.69772810,0.69150329,0.69493014,0.68806642,0.69225961,0.69621950,0.69608265,0.69334066
0.69432092,0.69368339,0.69772875,0.69150817,0.69493765,0.68808573,0.69226205,0.69624549,0.69609100,0.69334257
0.69432414,0.69368452,0.69772941,0.69151288,0.69494510,0.68810523,0.69226450,0.69627154,0.69609922,0.69334459
0.69432741,0.69368559,0.69772989,0.69151765,0.69495255,0.68812454,0.69226682,0.69629741,0.69610757,0.69334662
0.69433057,0.69368678,0.69773066,0.69152236,0.69495964,0.68814391,0.69226938,0.69632322,0.69611573,0.69334853
0.69433391,0.69368792,0.69773155,0.69152713,0.69496655,0.68816322,0.69227171,0.69634902,0.69612414,0.69335055
0.69433713,0.69368899,0.69773227,0.69153184,0.69497353,0.68818265,0.69227409,0.69637489,0.69613236,0.69335252
0.69434041,0.69369012,0.69773310,0.69153649,0.69498056,0.68820214,0.69227654,0.69640058,0.69614071,0.69335443
0.69434375,0.69369131,0.69773388,0.69154114,0.69498736,0.68822140,0.69227892,0.69642615,0.69614899,0.69335645
0.69434696,0.69369233,0.69773477,0.69154578,0.69499421,0.68824083,0.69228131,0.69645178,0.69615746,0.69335836
0.69435030,0.69369352,0.69773579,0.69155049,0.69500101,0.68826026,0.69228381,0.69647729,0.69616568,0.69336039
0.69435352,0.69369465,0.69773698,0.69155508,0.69500768,0.68827945,0.69228607,0.69650298,0.69617397,0.69336230
0.69435674,0.69369572,0.69773799,0.69155973,0.69501418,0.68829876,0.69228846,0.69652861,0.69618243,0.69336432
0.69436008,0.69369692,0.69773901,0.69156438,0.69502079,0.68831789,0.69229090,0.69655424,0.69619066,0.69336611
0.69436342,0.69369799,0.69773996,0.69156903,0.69502735,0.68833661,0.69229323,0.69657993,0.69619906,0.69336802
0.69436663,0.69369912,0.69774121,0.69157362,0.69503403,0.68835551,0.69229555,0.69660550,0.69620740,0.69336993
0.69436997,0.69370031,0.69774240,0.69157809,0.69504046,0.68837428,0.69229800,0.69663095,0.69621575,0.69337171
0.69437319,0.69370139,0.69774371,0.69158262,0.69504714,0.68839324,0.69230032,0.69665641,0.69622415,0.69337350
0.69437647,0.69370252,0.69774508,0.69158715,0.69505394,0.68841225,0.69230270,0.69668156,0.69623256,0.69337541
0.69437981,0.69370365,0.69774634,0.69159162,0.69506079,0.68843108,0.69230503,0.69670665,0.69624102,0.69337720
0.69438314,0.69370478,0.69774759,0.69159609,0.69506741,0.68844998,0.69230735,0.69673151,0.69624943,0.69337887
0.69438642,0.69370598,0.69774878,0.69160050,0.69507408,0.68846875,0.69230974,0.69675648,0.69625783,0.69338059
0.69438964,0.69370705,0.69774991,0.69160497,0.69508076,0.68848747,0.69231200,0.69678134,0.69626635,0.69338226
0.69439298,0.69370812,0.69775099,0.69160932,0.69508737,0.68850619,0.69231445,0.69680613,0.69627470,0.69338399
0.69439626,0.69370919,0.69775206,0.69161379,0.69509393,0.68852478,0.69231677,0.69683057,0.69628322,0.69338554
0.69439960,0.69371051,0.69775337,0.69161814,0.69510055,0.68854326,0.69231910,0.69685507,0.69629163,0.69338727
0.69440293,0.69371158,0.69775456,0.69162256,0.69510704,0.68856180,0.69232142,0.69687933,0.69630027,0.69338888
0.69440621,0.69371271,0.69775593,0.69162697,0.69511354,0.68858039,0.69232374,0.69690365,0.69630867,0.69339049
0.69440961,0.69371384,0.69775718,0.69163120,0.69512004,0.68859881,0.69232613,0.69692779,0.69631720,0.69339216
0.69441283,0.69371504,0.69775844,0.69163561,0.69512677,0.68861717,0.69232833,0.69695193,0.69632584,0.69339365
0.69441617,0.69371611,0.69775969,0.69163996,0.69513375,0.68863553,0.69233066,0.69697589,0.69633436,0.69339520
0.69441950,0.69371730,0.69776082,0.69164431,0.69514054,0.68865395,0.69233286,0.69699985,0.69634289,0.69339669
0.69442284,0.69371843,0.69776207,0.69164860,0.69514751,0.68867213,0.69233519,0.69702375,0.69635153,0.69339818
0.69442624,0.69371951,0.69776326,0.69165283,0.69515449,0.68869036,0.69233757,0.69704741,0.69636011,0.69339973
0.69442958,0.69372064,0.69776446,0.69165719,0.69516128,0.68870854,0.69233990,0.69707108,0.69636869,0.69340116
0.69443285,0.69372177,0.69776541,0.69166148,0.69516814,0.68872666,0.69234210,0.69709450,0.69637728,0.69340259
0.69443613,0.69372296,0.69776654,0.69166583,0.69517487,0.68874472,0.69234449,0.69711775,0.69638598,0.69340408
0.69443947,0.69372404,0.69776767,0.69167000,0.69518161,0.68876272,0.69234675,0.69714093,0.69639468,0.69340545
0.69444281,0.69372523,0.69776899,0.69167429,0.69518822,0.68878078,0.69234902,0.69716418,0.69640321,0.69340676
0.69444621,0.69372642,0.69777030,0.69167858,0.69519478,0.68879855,0.69235128,0.69718724,0.69641191,0.69340807
0.69444942,0.69372749,0.69777173,0.69168282,0.69520128,0.68881601,0.69235349,0.69721037,0.69642067,0.69340950
0.69445282,0.69372863,0.69777316,0.69168717,0.69520772,0.68883359,0.69235587,0.69723338,0.69642925,0.69341081
0.69445622,0.69372982,0.69777459,0.69169128,0.69521421,0.68885106,0.69235808,0.69725633,0.69643801,0.69341218
0.69445956,0.69373089,0.69777590,0.69169557,0.69522059,0.68886852,0.69236040,0.69727904,0.69644666,0.69341338
0.69446284,0.69373208,0.69777769,0.69169980,0.69522697,0.68888593,0.69236255,0.69730192,0.69645536,0.69341469
0.69446617,0.69373322,0.69777918,0.69170398,0.69523305,0.68890333,0.69236487,0.69732463,0.69646406,0.69341600
