0.71901619,0.71181095,0.70363969,0.80749983,0.69327611,0.76275915,0.69713080,0.73077339,0.71067238,0.69917142
0.71743423,0.71087831,0.70296395,0.80069333,0.69327170,0.75740504,0.69691080,0.72774410,0.70970726,0.69881284
0.71594024,0.70999068,0.70233804,0.79428393,0.69326746,0.75244910,0.69670355,0.72498375,0.70879191,0.69847989
0.71452969,0.70914650,0.70175785,0.78824484,0.69326323,0.74786389,0.69650942,0.72246766,0.70792371,0.69816953
0.71319896,0.70834363,0.70122033,0.78255916,0.69325900,0.74362433,0.69632757,0.72017246,0.70710081,0.69788092
0.71194392,0.70758003,0.70072198,0.77720338,0.69325489,0.73970610,0.69615877,0.71807569,0.70632058,0.69761163
0.71076101,0.70685387,0.70025998,0.77215689,0.69325066,0.73608691,0.69600356,0.71615899,0.70558125,0.69736081
0.70964640,0.70616341,0.69983160,0.76740718,0.69324625,0.73274559,0.69585967,0.71440691,0.70488065,0.69712728
0.70859677,0.70550680,0.69943374,0.76293623,0.69324219,0.72966236,0.69572538,0.71280533,0.70421690,0.69690937
0.70760858,0.70488268,0.69906461,0.75872731,0.69323796,0.72681898,0.69560182,0.71133870,0.70358813,0.69670641
0.70667887,0.70428938,0.69872165,0.75476742,0.69323355,0.72419786,0.69548851,0.70999646,0.70299268,0.69651806
0.70580459,0.70372546,0.69840258,0.75104165,0.69322920,0.72178310,0.69538552,0.70876676,0.70242882,0.69634235
0.70498252,0.70318943,0.69810617,0.74753684,0.69322503,0.71955925,0.69529104,0.70763934,0.70189500,0.69617957
0.70420992,0.70268005,0.69783074,0.74424034,0.69322085,0.71751243,0.69520342,0.70660621,0.70138979,0.69602758
0.70348412,0.70219600,0.69757468,0.74114037,0.69321662,0.71562916,0.69512194,0.70565850,0.70091152,0.69588578
0.70280272,0.70173603,0.69733661,0.73822486,0.69321227,0.71389914,0.69504625,0.70478958,0.70045900,0.69575310
0.70216304,0.70129889,0.69711506,0.73548329,0.69320798,0.71232170,0.69497561,0.70399100,0.70003074,0.69562888
0.70156288,0.70088357,0.69690895,0.73290497,0.69320351,0.71087641,0.69491011,0.70325530,0.69962573,0.69551241
0.70099980,0.70048910,0.69671696,0.73048210,0.69319898,0.70955044,0.69484901,0.70257866,0.69924253,0.69540316
0.70047194,0.70011431,0.69653839,0.72820473,0.69319451,0.70833218,0.69479215,0.70195615,0.69888008,0.69530123
0.69997698,0.69975823,0.69637185,0.72606456,0.69319028,0.70721382,0.69473916,0.70138395,0.69853741,0.69520575
0.69951326,0.69942003,0.69621724,0.72405338,0.69318581,0.70618594,0.69468975,0.70085889,0.69821340,0.69511598
0.69907898,0.69909877,0.69607306,0.72216433,0.69318128,0.70524073,0.69464368,0.70037550,0.69790691,0.69503266
0.69867206,0.69879371,0.69593859,0.72039002,0.69317651,0.70437229,0.69460064,0.69993049,0.69761735,0.69495529
0.69829124,0.69850385,0.69581312,0.71872318,0.69317162,0.70357502,0.69456053,0.69952071,0.69734353,0.69488245
0.69793469,0.69822872,0.69569600,0.71715868,0.69316703,0.70284331,0.69452298,0.69914246,0.69708484,0.69481444
0.69760114,0.69796735,0.69558680,0.71569014,0.69316250,0.70217198,0.69448793,0.69879317,0.69684029,0.69475091
0.69728905,0.69771916,0.69548476,0.71431226,0.69315809,0.70155579,0.69445509,0.69847077,0.69660926,0.69469148
0.69699723,0.69748354,0.69538963,0.71301889,0.69315386,0.70099032,0.69442445,0.69817233,0.69639093,0.69463605
0.69672436,0.69725972,0.69530040,0.71180439,0.69314975,0.70047152,0.69439572,0.69789660,0.69618475,0.69458407
0.69646925,0.69704729,0.69521707,0.71066439,0.69314581,0.69999504,0.69436866,0.69764155,0.69598991,0.69453549
0.69623083,0.69684547,0.69513905,0.70959473,0.69314170,0.69955754,0.69434339,0.69740570,0.69580579,0.69449008
0.69600803,0.69665408,0.69506609,0.70859164,0.69313771,0.69915605,0.69431955,0.69718772,0.69563204,0.69444776
0.69579995,0.69647223,0.69499791,0.70765114,0.69313383,0.69878715,0.69429731,0.69698554,0.69546783,0.69440824
0.69560564,0.69629967,0.69493389,0.70676863,0.69312990,0.69844860,0.69427621,0.69679886,0.69531280,0.69437122
