0.69462681,0.69691485,0.69502658,0.69507343,0.69362235,0.69466406,0.69813216,0.69419533,0.69619006,0.69751769
0.69454801,0.69687730,0.69501078,0.69495225,0.69359666,0.69465375,0.69808531,0.69408363,0.69616431,0.69739276
0.69447362,0.69684166,0.69499606,0.69483751,0.69357353,0.69464368,0.69804090,0.69397807,0.69613951,0.69727546
0.69440335,0.69680709,0.69498187,0.69472891,0.69355249,0.69463360,0.69799882,0.69387841,0.69611555,0.69716495
0.69433707,0.69677377,0.69496852,0.69462621,0.69353336,0.69462365,0.69795865,0.69378400,0.69609237,0.69706154
0.69427443,0.69674122,0.69495577,0.69452894,0.69351608,0.69461375,0.69792050,0.69369453,0.69606972,0.69696420
0.69421536,0.69670999,0.69494355,0.69443691,0.69350034,0.69460392,0.69788396,0.69360995,0.69604778,0.69687259
0.69415957,0.69667965,0.69493186,0.69434983,0.69348603,0.69459420,0.69784898,0.69352973,0.69602644,0.69678676
0.69410688,0.69664991,0.69492066,0.69426751,0.69347304,0.69458455,0.69781548,0.69345409,0.69600558,0.69670552
0.69405699,0.69662142,0.69490975,0.69418955,0.69346118,0.69457501,0.69778347,0.69338268,0.69598514,0.69662935
0.69401008,0.69659364,0.69489932,0.69411582,0.69345039,0.69456547,0.69775236,0.69331527,0.69596523,0.69655752
0.69396561,0.69656610,0.69488913,0.69404602,0.69344056,0.69455600,0.69772261,0.69325131,0.69594562,0.69649029
0.69392377,0.69653898,0.69487923,0.69398004,0.69343162,0.69454664,0.69769377,0.69319117,0.69592649,0.69642663
0.69388419,0.69651246,0.69486970,0.69391745,0.69342333,0.69453728,0.69766593,0.69313425,0.69590747,0.69636655
0.69384676,0.69648635,0.69486034,0.69385833,0.69341588,0.69452804,0.69763893,0.69308037,0.69588900,0.69630933
0.69381148,0.69646055,0.69485116,0.69380242,0.69340897,0.69451886,0.69761270,0.69302940,0.69587064,0.69625491
0.69377810,0.69643497,0.69484222,0.69374949,0.69340253,0.69450986,0.69758731,0.69298124,0.69585252,0.69620353
0.69374657,0.69640982,0.69483352,0.69369936,0.69339681,0.69450063,0.69756263,0.69293553,0.69583464,0.69615453
0.69371688,0.69638497,0.69482505,0.69365197,0.69339144,0.69449180,0.69753850,0.69289237,0.69581705,0.69610834
0.69368869,0.69636053,0.69481659,0.69360715,0.69338650,0.69448274,0.69751501,0.69285148,0.69579965,0.69606459
0.69366211,0.69633669,0.69480830,0.69356483,0.69338191,0.69447386,0.69749212,0.69281310,0.69578236,0.69602305
0.69363707,0.69631320,0.69480014,0.69352466,0.69337761,0.69446498,0.69746971,0.69277674,0.69576538,0.69598329
0.69361341,0.69628996,0.69479215,0.69348675,0.69337374,0.69445628,0.69744784,0.69274229,0.69574851,0.69594508
0.69359094,0.69626719,0.69478422,0.69345075,0.69336998,0.69444758,0.69742638,0.69270986,0.69573182,0.69590873
0.69356978,0.69624448,0.69477648,0.69341677,0.69336671,0.69443887,0.69740534,0.69267899,0.69571531,0.69587386
0.69354963,0.69622225,0.69476885,0.69338459,0.69336343,0.69443011,0.69738477,0.69265002,0.69569886,0.69584048
0.69353086,0.69620001,0.69476122,0.69335401,0.69336051,0.69442159,0.69736439,0.69262224,0.69568259,0.69580865
0.69351292,0.69617832,0.69475365,0.69332528,0.69335771,0.69441307,0.69734454,0.69259614,0.69566643,0.69577855
0.69349599,0.69615674,0.69474638,0.69329804,0.69335508,0.69440466,0.69732499,0.69257140,0.69565052,0.69574982
0.69348007,0.69613540,0.69473892,0.69327229,0.69335264,0.69439614,0.69730556,0.69254798,0.69563472,0.69572204
0.69346499,0.69611430,0.69473165,0.69324785,0.69335026,0.69438779,0.69728649,0.69252580,0.69561911,0.69569546
0.69345075,0.69609320,0.69472438,0.69322473,0.69334805,0.69437945,0.69726753,0.69250476,0.69560361,0.69567013
0.69343710,0.69607234,0.69471729,0.69320285,0.69334596,0.69437104,0.69724882,0.69248503,0.69558817,0.69564599
0.69342440,0.69605142,0.69471014,0.69318223,0.69334394,0.69436282,0.69723040,0.69246644,0.69557297,0.69562256
0.69341224,0.69603074,0.69470316,0.69316256,0.69334209,0.69435459,0.69721222,0.69244874,0.69555777,0.69559979
0.69340086,0.69601017,0.69469625,0.69314414,0.69334018,0.69434643,0.69719440,0.69243199,0.69554269,0.69557744
0.69339007,0.69598985,0.69468927,0.69312662,0.69333857,0.69433826,0.69717669,0.69241619,0.69552773,0.69555598
0.69337988,0.69596922,0.69468254,0.69310993,0.69333678,0.69433022,0.69715929,0.69240117,0.69551307,0.69553530
0.69337016,0.69594836,0.69467562,0.69309425,0.69333518,0.69432205,0.69714189,0.69238693,0.69549835,0.69551551
0.69336092,0.69592768,0.69466895,0.69307935,0.69333363,0.69431394,0.69712472,0.69237334,0.69548368,0.69549632
0.69335228,0.69590706,0.69466227,0.69306535,0.69333214,0.69430602,0.69710761,0.69236058,0.69546938,0.69547784
0.69334418,0.69588649,0.69465566,0.69305193,0.69333076,0.69429797,0.69709063,0.69234830,0.69545507,0.69546008
0.69333631,0.69586635,0.69464904,0.69303936,0.69332933,0.69429016,0.69707394,0.69233680,0.69544083,0.69544291
0.69332898,0.69584650,0.69464236,0.69302744,0.69332796,0.69428235,0.69705725,0.69232577,0.69542676,0.69542617
0.69332206,0.69582683,0.69463599,0.69301605,0.69332659,0.69427443,0.69704086,0.69231534,0.69541258,0.69540977
0.69331545,0.69580752,0.69462943,0.69300526,0.69332528,0.69426662,0.69702446,0.69230562,0.69539869,0.69539356
0.69330913,0.69578820,0.69462305,0.69299507,0.69332403,0.69425881,0.69700825,0.69229627,0.69538480,0.69537747
0.69330323,0.69576937,0.69461668,0.69298548,0.69332278,0.69425112,0.69699216,0.69228745,0.69537115,0.69536191
0.69329762,0.69575101,0.69461036,0.69297642,0.69332153,0.69424349,0.69697624,0.69227916,0.69535744,0.69534677
0.69329232,0.69573271,0.69460410,0.69296771,0.69332033,0.69423568,0.69696063,0.69227111,0.69534385,0.69533175
0.69328731,0.69571459,0.69459784,0.69295973,0.69331920,0.69422817,0.69694501,0.69226354,0.69533026,0.69531721
0.69328254,0.69569671,0.69459164,0.69295180,0.69331801,0.69422042,0.69692957,0.69225627,0.69531685,0.69530296
0.69327801,0.69567871,0.69458544,0.69294447,0.69331682,0.69421291,0.69691414,0.69224948,0.69530356,0.69528902
0.69327372,0.69566077,0.69457936,0.69293749,0.69331574,0.69420534,0.69689858,0.69224298,0.69529033,0.69527525
0.69326967,0.69564271,0.69457322,0.69293094,0.69331467,0.69419783,0.69688326,0.69223684,0.69527721,0.69526178
0.69326580,0.69562483,0.69456714,0.69292462,0.69331360,0.69419044,0.69686800,0.69223094,0.69526422,0.69524878
0.69326210,0.69560707,0.69456112,0.69291866,0.69331247,0.69418293,0.69685280,0.69222540,0.69525123,0.69523609
0.69325864,0.69558936,0.69455516,0.69291300,0.69331145,0.69417542,0.69683784,0.69222003,0.69523829,0.69522351
0.69325536,0.69557172,0.69454920,0.69290763,0.69331032,0.69416815,0.69682288,0.69221514,0.69522554,0.69521099
0.69325215,0.69555408,0.69454330,0.69290251,0.69330943,0.69416076,0.69680798,0.69221026,0.69521272,0.69519860
0.69324917,0.69553649,0.69453740,0.69289774,0.69330829,0.69415355,0.69679314,0.69220585,0.69520009,0.69518626
0.69324630,0.69551897,0.69453162,0.69289321,0.69330740,0.69414610,0.69677842,0.69220150,0.69518751,0.69517410
0.69324362,0.69550139,0.69452578,0.69288886,0.69330639,0.69413888,0.69676352,0.69219738,0.69517499,0.69516206
0.69324100,0.69548345,0.69452006,0.69288468,0.69330537,0.69413173,0.69674891,0.69219363,0.69516248,0.69515002
0.69323868,0.69546568,0.69451433,0.69288069,0.69330442,0.69412452,0.69673449,0.69218987,0.69515020,0.69513845
0.69323629,0.69544804,0.69450855,0.69287699,0.69330341,0.69411737,0.69672012,0.69218636,0.69513792,0.69512653
0.69323409,0.69543058,0.69450295,0.69287348,0.69330239,0.69411027,0.69670594,0.69218308,0.69512570,0.69511479
0.69323194,0.69541335,0.69449729,0.69287014,0.69330138,0.69410306,0.69669193,0.69217986,0.69511366,0.69510323
0.69323003,0.69539618,0.69449168,0.69286692,0.69330055,0.69409603,0.69667804,0.69217682,0.69510156,0.69509166
0.69322813,0.69537920,0.69448614,0.69286394,0.69329959,0.69408894,0.69666427,0.69217414,0.69508970,0.69508028
0.69322628,0.69536263,0.69448054,0.69286096,0.69329870,0.69408196,0.69665045,0.69217134,0.69507784,0.69506860
0.69322449,0.69534582,0.69447511,0.69285822,0.69329774,0.69407493,0.69663697,0.69216871,0.69506609,0.69505692
0.69322294,0.69532913,0.69446963,0.69285560,0.69329679,0.69406801,0.69662356,0.69216633,0.69505429,0.69504511
0.69322127,0.69531256,0.69446409,0.69285309,0.69329584,0.69406098,0.69661003,0.69216412,0.69504273,0.69503325
0.69321984,0.69529617,0.69445872,0.69285059,0.69329506,0.69405413,0.69659668,0.69216204,0.69503111,0.69502139
0.69321835,0.69527978,0.69445330,0.69284838,0.69329411,0.69404733,0.69658351,0.69215983,0.69501978,0.69500971
0.69321704,0.69526368,0.69444793,0.69284612,0.69329327,0.69404042,0.69657052,0.69215792,0.69500834,0.69499850
0.69321561,0.69524777,0.69444257,0.69284421,0.69329226,0.69403368,0.69655764,0.69215614,0.69499719,0.69498718
0.69321436,0.69523221,0.69443744,0.69284213,0.69329143,0.69402677,0.69654506,0.69215423,0.69498593,0.69497597
0.69321322,0.69521654,0.69443214,0.69284022,0.69329053,0.69402003,0.69653243,0.69215244,0.69497484,0.69496495
0.69321203,0.69520128,0.69442695,0.69283831,0.69328970,0.69401324,0.69652009,0.69215077,0.69496393,0.69495404
0.69321090,0.69518566,0.69442177,0.69283664,0.69328880,0.69400668,0.69650781,0.69214910,0.69495302,0.69494337
0.69320989,0.69517016,0.69441658,0.69283497,0.69328791,0.69399989,0.69649559,0.69214749,0.69494218,0.69493276
0.69320887,0.69515455,0.69441140,0.69283348,0.69328701,0.69399321,0.69648337,0.69214606,0.69493127,0.69492221
0.69320786,0.69513923,0.69440633,0.69283187,0.69328624,0.69398659,0.69647133,0.69214451,0.69492060,0.69491178
0.69320697,0.69512403,0.69440132,0.69283038,0.69328535,0.69398004,0.69645917,0.69214320,0.69490987,0.69490141
0.69320595,0.69510901,0.69439620,0.69282901,0.69328445,0.69397348,0.69644725,0.69214183,0.69489920,0.69489133
0.69320512,0.69509387,0.69439125,0.69282758,0.69328368,0.69396681,0.69643533,0.69214046,0.69488865,0.69488126
0.69320422,0.69507909,0.69438618,0.69282633,0.69328284,0.69396037,0.69642365,0.69213921,0.69487816,0.69487143
0.69320351,0.69506437,0.69438124,0.69282514,0.69328201,0.69395393,0.69641209,0.69213790,0.69486773,0.69486165
0.69320261,0.69504946,0.69437629,0.69282383,0.69328117,0.69394737,0.69640064,0.69213670,0.69485748,0.69485205
0.69320184,0.69503456,0.69437134,0.69282264,0.69328034,0.69394088,0.69638920,0.69213563,0.69484717,0.69484252
0.69320107,0.69501990,0.69436651,0.69282156,0.69327956,0.69393450,0.69637799,0.69213462,0.69483703,0.69483304
0.69320035,0.69500476,0.69436163,0.69282049,0.69327873,0.69392800,0.69636691,0.69213355,0.69482690,0.69482368
0.69319975,0.69498950,0.69435680,0.69281942,0.69327790,0.69392163,0.69635600,0.69213247,0.69481677,0.69481468
0.69319898,0.69497418,0.69435203,0.69281846,0.69327712,0.69391531,0.69634509,0.69213146,0.69480669,0.69480562
0.69319844,0.69495893,0.69434720,0.69281739,0.69327635,0.69390899,0.69633430,0.69213057,0.69479674,0.69479680
0.69319779,0.69494379,0.69434249,0.69281638,0.69327545,0.69390261,0.69632357,0.69212961,0.69478673,0.69478792
0.69319719,0.69492829,0.69433779,0.69281548,0.69327474,0.69389635,0.69631302,0.69212878,0.69477695,0.69477892
0.69319659,0.69491225,0.69433308,0.69281471,0.69327396,0.69389015,0.69630247,0.69212788,0.69476718,0.69477022
0.69319600,0.69489652,0.69432843,0.69281375,0.69327319,0.69388384,0.69629198,0.69212711,0.69475746,0.69476146
0.69319540,0.69488126,0.69432366,0.69281292,0.69327235,0.69387764,0.69628167,0.69212627,0.69474792,0.69475281
0.69319493,0.69486600,0.69431913,0.69281203,0.69327158,0.69387144,0.69627136,0.69212556,0.69473833,0.69474411
0.69319433,0.69485074,0.69431448,0.69281131,0.69327080,0.69386530,0.69626105,0.69212461,0.69472885,0.69473541
0.69319379,0.69483548,0.69430995,0.69281060,0.69327009,0.69385916,0.69625080,0.69212401,0.69471943,0.69472665
0.69319338,0.69482034,0.69430536,0.69280976,0.69326925,0.69385296,0.69624078,0.69212323,0.69471002,0.69471800
0.69319278,0.69480515,0.69430077,0.69280899,0.69326860,0.69384688,0.69623065,0.69212252,0.69470066,0.69470930
0.69319236,0.69479024,0.69429630,0.69280827,0.69326764,0.69384080,0.69622064,0.69212186,0.69469148,0.69470072
0.69319177,0.69477582,0.69429183,0.69280773,0.69326693,0.69383484,0.69621080,0.69212127,0.69468224,0.69469231
0.69319135,0.69476187,0.69428742,0.69280684,0.69326621,0.69382876,0.69620079,0.69212073,0.69467318,0.69468397
0.69319093,0.69474810,0.69428301,0.69280624,0.69326556,0.69382280,0.69619107,0.69212002,0.69466412,0.69467551
0.69319052,0.69473433,0.69427860,0.69280547,0.69326484,0.69381684,0.69618136,0.69211942,0.69465518,0.69466698
0.69319004,0.69472009,0.69427413,0.69280499,0.69326401,0.69381076,0.69617170,0.69211876,0.69464618,0.69465858
0.69318968,0.69470614,0.69426984,0.69280422,0.69326329,0.69380486,0.69616222,0.69211823,0.69463730,0.69465023
0.69318932,0.69469219,0.69426543,0.69280362,0.69326258,0.69379896,0.69615281,0.69211763,0.69462854,0.69464201
0.69318879,0.69467813,0.69426119,0.69280308,0.69326180,0.69379306,0.69614351,0.69211704,0.69461977,0.69463366
0.69318843,0.69466382,0.69425684,0.69280243,0.69326115,0.69378716,0.69613427,0.69211662,0.69461107,0.69462532
0.69318801,0.69464940,0.69425267,0.69280183,0.69326049,0.69378144,0.69612503,0.69211608,0.69460249,0.69461709
0.69318765,0.69463521,0.69424838,0.69280124,0.69325966,0.69377548,0.69611591,0.69211560,0.69459391,0.69460881
0.69318724,0.69462109,0.69424421,0.69280070,0.69325900,0.69376963,0.69610691,0.69211513,0.69458538,0.69460058
0.69318694,0.69460696,0.69423997,0.69280010,0.69325829,0.69376391,0.69609791,0.69211459,0.69457698,0.69459242
0.69318652,0.69459283,0.69423580,0.69279951,0.69325757,0.69375813,0.69608909,0.69211417,0.69456863,0.69458419
0.69318622,0.69457895,0.69423163,0.69279891,0.69325691,0.69375247,0.69608021,0.69211358,0.69456035,0.69457597
0.69318587,0.69456518,0.69422752,0.69279832,0.69325620,0.69374663,0.69607145,0.69211316,0.69455189,0.69456780
0.69318551,0.69455147,0.69422340,0.69279784,0.69325548,0.69374102,0.69606268,0.69211286,0.69454366,0.69455963
0.69318515,0.69453806,0.69421929,0.69279742,0.69325483,0.69373530,0.69605398,0.69211233,0.69453549,0.69455147
0.69318479,0.69452411,0.69421524,0.69279671,0.69325411,0.69372964,0.69604546,0.69211197,0.69452751,0.69454342
0.69318449,0.69451034,0.69421118,0.69279617,0.69325340,0.69372404,0.69603699,0.69211167,0.69451946,0.69453526
0.69318414,0.69449663,0.69420725,0.69279575,0.69325274,0.69371831,0.69602847,0.69211119,0.69451147,0.69452745
0.69318384,0.69448286,0.69420320,0.69279522,0.69325203,0.69371289,0.69602001,0.69211084,0.69450361,0.69451958
0.69318342,0.69446915,0.69419920,0.69279468,0.69325143,0.69370717,0.69601172,0.69211042,0.69449568,0.69451159
0.69318312,0.69445562,0.69419527,0.69279420,0.69325078,0.69370168,0.69600332,0.69211006,0.69448781,0.69450384
0.69318277,0.69444221,0.69419128,0.69279373,0.69325006,0.69369620,0.69599503,0.69210964,0.69448000,0.69449604
0.69318235,0.69442904,0.69418734,0.69279313,0.69324940,0.69369054,0.69598675,0.69210935,0.69447219,0.69448835
0.69318211,0.69441605,0.69418347,0.69279271,0.69324875,0.69368517,0.69597834,0.69210887,0.69446445,0.69448060
0.69318193,0.69440252,0.69417953,0.69279224,0.69324815,0.69367963,0.69597000,0.69210863,0.69445682,0.69447309
0.69318163,0.69438887,0.69417572,0.69279176,0.69324756,0.69367421,0.69596177,0.69210821,0.69444919,0.69446564
0.69318128,0.69437540,0.69417185,0.69279128,0.69324684,0.69366890,0.69595367,0.69210774,0.69444168,0.69445843
0.69318098,0.69436210,0.69416803,0.69279081,0.69324613,0.69366342,0.69594562,0.69210750,0.69443411,0.69445109
0.69318062,0.69434893,0.69416422,0.69279021,0.69324553,0.69365793,0.69593751,0.69210708,0.69442666,0.69444370
0.69318026,0.69433624,0.69416034,0.69278979,0.69324493,0.69365257,0.69592941,0.69210678,0.69441921,0.69443625
0.69318002,0.69432354,0.69415671,0.69278938,0.69324422,0.69364721,0.69592136,0.69210643,0.69441181,0.69442880
0.69317961,0.69431067,0.69415295,0.69278890,0.69324362,0.69364190,0.69591343,0.69210607,0.69440436,0.69442141
0.69317937,0.69429785,0.69414920,0.69278842,0.69324297,0.69363660,0.69590545,0.69210559,0.69439685,0.69441408
0.69317907,0.69428515,0.69414550,0.69278800,0.69324231,0.69363129,0.69589770,0.69210523,0.69438952,0.69440687
0.69317883,0.69427264,0.69414181,0.69278747,0.69324172,0.69362605,0.69588983,0.69210482,0.69438225,0.69439960
0.69317853,0.69426006,0.69413817,0.69278699,0.69324106,0.69362068,0.69588196,0.69210458,0.69437498,0.69439244
0.69317824,0.69424754,0.69413459,0.69278651,0.69324040,0.69361550,0.69587415,0.69210416,0.69436771,0.69438529
0.69317794,0.69423497,0.69413084,0.69278610,0.69323981,0.69361031,0.69586647,0.69210374,0.69436061,0.69437802
0.69317758,0.69422215,0.69412720,0.69278562,0.69323921,0.69360507,0.69585872,0.69210345,0.69435346,0.69437063
0.69317740,0.69420946,0.69412357,0.69278514,0.69323862,0.69359988,0.69585109,0.69210309,0.69434631,0.69436347
0.69317716,0.69419670,0.69412005,0.69278473,0.69323808,0.69359475,0.69584358,0.69210273,0.69433928,0.69435620
0.69317693,0.69418406,0.69411653,0.69278425,0.69323748,0.69358963,0.69583583,0.69210219,0.69433236,0.69434923
0.69317657,0.69417149,0.69411296,0.69278383,0.69323677,0.69358450,0.69582826,0.69210196,0.69432545,0.69434220
0.69317645,0.69415945,0.69410944,0.69278336,0.69323617,0.69357932,0.69582081,0.69210172,0.69431859,0.69433510
0.69317603,0.69414753,0.69410598,0.69278282,0.69323564,0.69357431,0.69581318,0.69210130,0.69431186,0.69432819
0.69317585,0.69413579,0.69410241,0.69278246,0.69323504,0.69356924,0.69580573,0.69210094,0.69430500,0.69432133
0.69317561,0.69412428,0.69409895,0.69278193,0.69323438,0.69356418,0.69579834,0.69210052,0.69429839,0.69431442
0.69317538,0.69411266,0.69409543,0.69278145,0.69323385,0.69355911,0.69579101,0.69210011,0.69429165,0.69430745
0.69317514,0.69410121,0.69409209,0.69278109,0.69323331,0.69355410,0.69578379,0.69209987,0.69428504,0.69430065
0.69317490,0.69408965,0.69408864,0.69278055,0.69323266,0.69354922,0.69577658,0.69209945,0.69427854,0.69429374
0.69317466,0.69407809,0.69408518,0.69278008,0.69323212,0.69354415,0.69576931,0.69209921,0.69427186,0.69428700
0.69317430,0.69406611,0.69408178,0.69277960,0.69323158,0.69353914,0.69576204,0.69209874,0.69426543,0.69428015
0.69317412,0.69405431,0.69407851,0.69277912,0.69323099,0.69353426,0.69575483,0.69209850,0.69425893,0.69427323
0.69317389,0.69404250,0.69407511,0.69277865,0.69323045,0.69352925,0.69574761,0.69209802,0.69425261,0.69426662
0.69317365,0.69403064,0.69407177,0.69277829,0.69322979,0.69352436,0.69574064,0.69209772,0.69424629,0.69425988
0.69317335,0.69401896,0.69406837,0.69277787,0.69322926,0.69351947,0.69573355,0.69209731,0.69424003,0.69425321
0.69317305,0.69400764,0.69406503,0.69277740,0.69322878,0.69351470,0.69572675,0.69209701,0.69423378,0.69424629
0.69317287,0.69399655,0.69406170,0.69277692,0.69322813,0.69350976,0.69571978,0.69209671,0.69422752,0.69423956
0.69317257,0.69398516,0.69405854,0.69277656,0.69322765,0.69350487,0.69571286,0.69209635,0.69422132,0.69423258
0.69317228,0.69397348,0.69405526,0.69277591,0.69322705,0.69350010,0.69570595,0.69209594,0.69421518,0.69422555
0.69317204,0.69396216,0.69405198,0.69277555,0.69322652,0.69349533,0.69569904,0.69209570,0.69420916,0.69421858
0.69317186,0.69395095,0.69404882,0.69277519,0.69322598,0.69349045,0.69569218,0.69209534,0.69420326,0.69421160
0.69317156,0.69393981,0.69404554,0.69277477,0.69322538,0.69348574,0.69568539,0.69209510,0.69419724,0.69420475
0.69317132,0.69392854,0.69404238,0.69277430,0.69322491,0.69348091,0.69567859,0.69209456,0.69419128,0.69419783
0.69317102,0.69391721,0.69403923,0.69277382,0.69322437,0.69347620,0.69567198,0.69209427,0.69418532,0.69419080
0.69317073,0.69390625,0.69403607,0.69277346,0.69322383,0.69347155,0.69566530,0.69209409,0.69417959,0.69418412
0.69317055,0.69389534,0.69403291,0.69277298,0.69322330,0.69346684,0.69565868,0.69209355,0.69417369,0.69417739
0.69317031,0.69388479,0.69402975,0.69277263,0.69322276,0.69346207,0.69565219,0.69209325,0.69416797,0.69417077
0.69317007,0.69387442,0.69402665,0.69277215,0.69322217,0.69345742,0.69564563,0.69209296,0.69416231,0.69416434
0.69316983,0.69386405,0.69402349,0.69277179,0.69322163,0.69345284,0.69563901,0.69209266,0.69415647,0.69415784
0.69316953,0.69385362,0.69402039,0.69277138,0.69322115,0.69344831,0.69563246,0.69209224,0.69415087,0.69415128
0.69316936,0.69384354,0.69401741,0.69277096,0.69322062,0.69344354,0.69562596,0.69209188,0.69414520,0.69414479
0.69316900,0.69383395,0.69401425,0.69277054,0.69322014,0.69343889,0.69561952,0.69209152,0.69413954,0.69413847
0.69316882,0.69382435,0.69401127,0.69277018,0.69321960,0.69343430,0.69561309,0.69209123,0.69413400,0.69413197
0.69316858,0.69381499,0.69400811,0.69276971,0.69321913,0.69342977,0.69560677,0.69209087,0.69412857,0.69412541
0.69316834,0.69380581,0.69400519,0.69276929,0.69321847,0.69342530,0.69560051,0.69209051,0.69412309,0.69411892
0.69316810,0.69379646,0.69400221,0.69276893,0.69321805,0.69342065,0.69559425,0.69209027,0.69411761,0.69411242
0.69316787,0.69378722,0.69399917,0.69276857,0.69321752,0.69341618,0.69558817,0.69208997,0.69411224,0.69410574
