0.67715043,0.86064106,0.70463490,0.78677028,0.71658003,0.73249203,0.68060422,0.70040393,0.81438190,0.74478203
0.67707425,0.85947520,0.70454735,0.78611755,0.71657085,0.73234963,0.68062514,0.70038754,0.81354094,0.74464887
0.67699969,0.85832012,0.70446056,0.78547245,0.71656191,0.73220831,0.68064606,0.70037127,0.81270939,0.74451613
0.67692643,0.85717559,0.70437473,0.78483498,0.71655291,0.73206824,0.68066728,0.70035499,0.81188720,0.74438381
0.67685473,0.85604209,0.70428979,0.78420490,0.71654397,0.73192924,0.68068850,0.70033908,0.81107432,0.74425161
0.67678440,0.85491914,0.70420575,0.78358233,0.71653503,0.73179126,0.68070990,0.70032287,0.81027043,0.74412000
0.67671543,0.85380685,0.70412254,0.78296697,0.71652621,0.73165441,0.68073136,0.70030689,0.80947572,0.74398857
0.67664790,0.85270536,0.70404023,0.78235888,0.71651751,0.73151869,0.68075287,0.70029104,0.80868971,0.74385750
0.67658162,0.85161442,0.70395863,0.78175795,0.71650887,0.73138404,0.68077457,0.70027524,0.80791277,0.74372679
0.67651677,0.85053420,0.70387799,0.78116417,0.71650010,0.73125023,0.68079633,0.70025957,0.80714440,0.74359649
0.67645311,0.84946448,0.70379817,0.78057742,0.71649146,0.73111761,0.68081832,0.70024377,0.80638462,0.74346644
0.67639071,0.84840530,0.70371920,0.77999759,0.71648288,0.73098600,0.68084037,0.70022833,0.80563366,0.74333680
0.67632961,0.84735656,0.70364094,0.77942479,0.71647429,0.73085535,0.68086243,0.70021278,0.80489081,0.74320740
0.67626977,0.84631824,0.70356369,0.77885872,0.71646589,0.73072577,0.68088472,0.70019734,0.80415636,0.74307847
0.67621112,0.84529030,0.70348716,0.77829945,0.71645737,0.73059702,0.68090701,0.70018196,0.80343032,0.74294990
0.67615366,0.84427291,0.70341146,0.77774680,0.71644890,0.73046929,0.68092948,0.70016670,0.80271226,0.74282163
0.67609733,0.84326541,0.70333642,0.77720082,0.71644056,0.73034263,0.68095207,0.70015150,0.80200213,0.74269354
0.67604220,0.84226835,0.70326221,0.77666140,0.71643209,0.73021686,0.68097466,0.70013642,0.80130017,0.74256599
0.67598820,0.84128129,0.70318890,0.77612835,0.71642375,0.73009199,0.68099737,0.70012134,0.80060595,0.74243861
0.67593527,0.84030437,0.70311624,0.77560169,0.71641541,0.72996807,0.68102026,0.70010638,0.79991943,0.74231172
0.67588359,0.83933741,0.70304435,0.77508146,0.71640712,0.72984499,0.68104321,0.70009148,0.79924065,0.74218512
0.67583275,0.83838046,0.70297331,0.77456743,0.71639872,0.72972280,0.68106622,0.70007670,0.79856944,0.74205899
0.67578304,0.83743310,0.70290291,0.77405953,0.71639055,0.72960150,0.68108934,0.70006204,0.79790556,0.74193299
0.67573440,0.83649564,0.70283329,0.77355790,0.71638227,0.72948116,0.68111259,0.70004737,0.79724920,0.74180740
0.67568678,0.83556801,0.70276445,0.77306217,0.71637404,0.72936165,0.68113589,0.70003265,0.79659998,0.74168223
0.67564017,0.83464974,0.70269626,0.77257240,0.71636575,0.72924292,0.68115926,0.70001817,0.79595804,0.74155730
0.67559451,0.83374119,0.70262879,0.77208865,0.71635759,0.72912502,0.68118286,0.70000362,0.79532325,0.74143279
0.67554992,0.83284199,0.70256203,0.77161074,0.71634924,0.72900802,0.68120646,0.69998926,0.79469550,0.74130857
0.67550629,0.83195210,0.70249611,0.77113849,0.71634120,0.72889185,0.68123019,0.69997495,0.79407454,0.74118477
0.67546350,0.83107167,0.70243084,0.77067190,0.71633279,0.72877645,0.68125397,0.69996065,0.79346043,0.74106121
0.67542166,0.83020031,0.70236629,0.77021110,0.71632475,0.72866178,0.68127775,0.69994646,0.79285312,0.74093801
0.67538083,0.82933801,0.70230222,0.76975578,0.71631640,0.72854799,0.68130183,0.69993252,0.79225248,0.74081516
0.67534071,0.82848465,0.70223910,0.76930600,0.71630824,0.72843498,0.68132591,0.69991839,0.79165828,0.74069268
0.67530161,0.82764030,0.70217651,0.76886165,0.71630007,0.72832274,0.68134993,0.69990438,0.79107070,0.74057055
0.67526335,0.82680488,0.70211464,0.76842254,0.71629184,0.72821128,0.68137419,0.69989055,0.79048955,0.74044865
0.67522585,0.82597810,0.70205343,0.76798880,0.71628368,0.72810036,0.68139839,0.69987673,0.78991461,0.74032712
0.67518932,0.82515979,0.70199293,0.76756024,0.71627545,0.72799045,0.68142289,0.69986296,0.78934598,0.74020612
0.67515349,0.82435030,0.70193297,0.76713687,0.71626717,0.72788113,0.68144727,0.69984925,0.78878355,0.74008536
0.67511857,0.82354903,0.70187366,0.76671863,0.71625900,0.72777259,0.68147182,0.69983560,0.78822720,0.73996484
0.67508435,0.82275647,0.70181513,0.76630557,0.71625078,0.72766471,0.68149656,0.69982213,0.78767687,0.73984474
0.67505103,0.82197207,0.70175707,0.76589733,0.71624243,0.72755760,0.68152118,0.69980866,0.78713244,0.73972505
0.67501843,0.82119572,0.70169973,0.76549393,0.71623427,0.72745115,0.68154603,0.69979519,0.78659385,0.73960561
0.67498654,0.82042766,0.70164305,0.76509559,0.71622586,0.72734541,0.68157083,0.69978178,0.78606087,0.73948652
0.67495543,0.81966740,0.70158696,0.76470184,0.71621764,0.72724032,0.68159586,0.69976854,0.78553373,0.73936778
0.67492503,0.81891525,0.70153147,0.76431292,0.71620923,0.72713590,0.68162084,0.69975531,0.78501219,0.73924935
0.67489547,0.81817079,0.70147657,0.76392859,0.71620101,0.72703207,0.68164593,0.69974220,0.78449619,0.73913139
0.67486650,0.81743407,0.70142233,0.76354891,0.71619260,0.72692901,0.68167102,0.69972903,0.78398567,0.73901361
0.67483824,0.81670517,0.70136863,0.76317370,0.71618426,0.72682661,0.68169630,0.69971609,0.78348053,0.73889631
0.67481077,0.81598371,0.70131546,0.76280314,0.71617591,0.72672480,0.68172163,0.69970310,0.78298068,0.73877925
0.67478389,0.81526977,0.70126289,0.76243687,0.71616745,0.72662359,0.68174696,0.69969016,0.78248614,0.73866254
0.67475766,0.81456310,0.70121104,0.76207501,0.71615893,0.72652304,0.68177241,0.69967729,0.78199679,0.73854625
0.67473215,0.81386375,0.70115966,0.76171744,0.71615052,0.72642308,0.68179792,0.69966459,0.78151256,0.73843026
0.67470711,0.81317174,0.70110887,0.76136416,0.71614194,0.72632378,0.68182349,0.69965184,0.78103322,0.73831469
0.67468292,0.81248665,0.70105863,0.76101506,0.71613348,0.72622508,0.68184918,0.69963914,0.78055900,0.73819941
0.67465931,0.81180882,0.70100898,0.76067007,0.71612489,0.72612679,0.68187493,0.69962668,0.78008980,0.73808444
0.67463624,0.81113768,0.70095980,0.76032931,0.71611631,0.72602934,0.68190062,0.69961405,0.77962524,0.73796976
0.67461377,0.81047356,0.70091128,0.75999248,0.71610779,0.72593230,0.68192649,0.69960165,0.77916563,0.73785549
0.67459196,0.80981618,0.70086312,0.75965965,0.71609908,0.72583592,0.68195242,0.69958919,0.77871066,0.73774153
0.67457080,0.80916542,0.70081562,0.75933063,0.71609050,0.72574013,0.68197840,0.69957680,0.77826041,0.73762792
0.67455000,0.80852133,0.70076871,0.75900567,0.71608168,0.72564483,0.68200451,0.69956470,0.77781475,0.73751485
0.67452997,0.80788374,0.70072216,0.75868446,0.71607298,0.72555006,0.68203062,0.69955254,0.77737355,0.73740190
0.67451042,0.80725271,0.70067638,0.75836700,0.71606421,0.72545594,0.68205673,0.69954032,0.77693683,0.73728931
0.67449135,0.80662793,0.70063090,0.75805324,0.71605545,0.72536236,0.68208295,0.69952822,0.77650470,0.73717713
0.67447287,0.80600935,0.70058602,0.75774324,0.71604657,0.72526914,0.68210924,0.69951612,0.77607673,0.73706526
0.67445493,0.80539709,0.70054162,0.75743681,0.71603769,0.72517657,0.68213552,0.69950420,0.77565318,0.73695374
0.67443758,0.80479097,0.70049769,0.75713402,0.71602881,0.72508448,0.68216205,0.69949228,0.77523386,0.73684257
0.67442060,0.80419070,0.70045429,0.75683463,0.71601987,0.72499299,0.68218839,0.69948041,0.77481872,0.73673183
0.67440432,0.80359656,0.70041138,0.75653869,0.71601081,0.72490197,0.68221486,0.69946861,0.77440768,0.73662132
0.67438835,0.80300826,0.70036894,0.75624633,0.71600175,0.72481132,0.68224144,0.69945681,0.77400076,0.73651111
0.67437297,0.80242568,0.70032704,0.75595725,0.71599281,0.72472131,0.68226802,0.69944513,0.77359784,0.73640138
0.67435813,0.80184901,0.70028555,0.75567156,0.71598363,0.72463173,0.68229467,0.69943362,0.77319872,0.73629194
0.67434365,0.80127794,0.70024472,0.75538909,0.71597445,0.72454262,0.68232149,0.69942200,0.77280372,0.73618287
