0.48643279,0.04140329,0.04015779,0.04137278,0.04025292,0.04117322,0.04013085,0.04029012,0.04074836,0.03644633
0.52806091,0.08186603,0.08006406,0.08354688,0.08005857,0.08124352,0.08107734,0.08175302,0.08138561,0.07248306
0.57057524,0.12162209,0.11994290,0.12469769,0.12074995,0.12152410,0.12437916,0.12121987,0.12156296,0.10906005
0.61108375,0.16195488,0.15977049,0.16539550,0.16042352,0.16195560,0.16371059,0.16146111,0.16224980,0.14488649
0.65166545,0.20151520,0.19957113,0.20641994,0.20021915,0.20258045,0.20342708,0.20174408,0.20262313,0.18037462
0.69164014,0.24098325,0.23932838,0.25032663,0.24007154,0.24279356,0.24370909,0.24175239,0.24312043,0.21627164
0.73260093,0.28119898,0.27897334,0.28633952,0.27960920,0.28283834,0.28295875,0.28179002,0.28412461,0.25317240
0.77241707,0.32193828,0.31868958,0.32758689,0.31983471,0.32357287,0.32293272,0.32346582,0.32559824,0.29300451
0.81238151,0.36242819,0.35828161,0.36965489,0.36022830,0.36494470,0.36238337,0.36460423,0.36583257,0.33312154
0.85234189,0.40326834,0.39825726,0.41045475,0.40048742,0.40492177,0.40216351,0.40544462,0.40682554,0.37289572
0.89293504,0.44403720,0.43832541,0.45143366,0.44140196,0.44510698,0.44159675,0.44572353,0.44753909,0.41266322
0.93310928,0.48484635,0.47864175,0.49165177,0.48203754,0.48591232,0.48089767,0.48560357,0.48822594,0.45227098
0.97293663,0.52550316,0.51835895,0.53153467,0.52178001,0.52641463,0.52105069,0.52597141,0.52856112,0.49209380
1.01288605,0.56622338,0.55799365,0.57148838,0.56254244,0.56744528,0.56221819,0.56597424,0.57013798,0.53190470
1.05289936,0.60721231,0.59795046,0.61161900,0.60372686,0.60785556,0.60320401,0.60715437,0.61051464,0.57201958
1.09310532,0.64774013,0.63770509,0.65183902,0.64395809,0.64848161,0.64254165,0.64735508,0.65139484,0.61214924
1.13267016,0.68856287,0.67719531,0.69195342,0.68359685,0.68939137,0.68319702,0.68804693,0.69240189,0.65227103
1.17205215,0.72896552,0.71673703,0.73191595,0.72371554,0.72985411,0.72414613,0.72894621,0.73342514,0.69213080
1.21171331,0.77008986,0.75648928,0.77186799,0.76343632,0.77003193,0.76462245,0.76920104,0.77419591,0.73224068
1.25157857,0.81026602,0.79612446,0.81200337,0.80376601,0.81016183,0.80598783,0.80973792,0.81528115,0.77256274
1.29109716,0.85200334,0.83586550,0.85218668,0.84362078,0.85172176,0.84577990,0.85076451,0.85665178,0.81306314
1.33055663,0.89275765,0.87556386,0.89236927,0.88364887,0.89205265,0.88540721,0.89064908,0.89708376,0.85319805
1.37038279,0.93354344,0.91524887,0.93233752,0.92456126,0.93243313,0.92580056,0.93120742,0.93773556,0.89280248
1.41010451,0.97345304,0.95503402,0.97236443,0.96513486,0.97323966,0.96672130,0.97177410,0.97511005,0.93352890
1.44955373,1.01408219,0.99504209,1.01322174,1.00512314,1.01453233,1.00635934,1.01264167,1.01250815,0.97420144
1.48969936,1.05522323,1.03462744,1.05348706,1.04584551,1.05460453,1.04591727,1.05260968,1.04905796,1.01490140
1.52949500,1.09508014,1.07451916,1.09379125,1.08676577,1.09467053,1.08531094,1.09308457,1.08564281,1.05492330
1.56911373,1.13564277,1.11419725,1.13366842,1.12653375,1.13516641,1.12554860,1.13267756,1.12333846,1.09535408
1.60934186,1.17637920,1.15392423,1.17362928,1.16721201,1.17566085,1.16640306,1.17297220,1.16091061,1.13615465
1.64915514,1.21697283,1.19365048,1.21388435,1.20764661,1.21600771,1.20628691,1.21335626,1.20130420,1.17665577
1.68919349,1.25757241,1.23324537,1.25440645,1.24779105,1.25675774,1.24565339,1.25344491,1.24251747,1.21642041
1.72907615,1.29770589,1.27296448,1.29446578,1.28803849,1.30070972,1.28533506,1.29409909,1.28279233,1.26380849
1.76901650,1.33814454,1.31253314,1.33446765,1.32881641,1.34116697,1.32569289,1.33474541,1.32463217,1.30949259
1.80890560,1.37886167,1.35246086,1.37547088,1.36949039,1.38151336,1.36570191,1.37472677,1.36523700,1.35021400
1.84855175,1.42625570,1.39227939,1.41534829,1.40916133,1.42209387,1.40608263,1.41444039,1.40604663,1.39103293
1.88766456,1.46585965,1.43237829,1.45511937,1.44978046,1.46240211,1.44702697,1.45471072,1.44698954,1.43097544
1.92863250,1.50572228,1.47216678,1.49548388,1.49081182,1.50346398,1.48773146,1.49419808,1.48840570,1.47449493
1.96856737,1.54538465,1.51296997,1.53556418,1.53235888,1.54415298,1.52769232,1.53455520,1.52981091,1.51500463
2.00868917,1.58583522,1.55275488,1.57587028,1.57268882,1.58484173,1.56851888,1.57535195,1.57061648,1.55455732
2.04854584,1.62759495,1.59272218,1.61577773,1.61428118,1.62506533,1.60901213,1.61545181,1.61173320,1.59569764
2.08786583,1.66714525,1.63246250,1.65619302,1.65373373,1.66540623,1.64918923,1.65520024,1.65206695,1.63727188
2.12732220,1.70740032,1.67246866,1.69674850,1.69400072,1.70578980,1.69057965,1.69500637,1.69219375,1.67746806
