0.71181095,0.5,0.7110551,0.5,0.04727506637573242
0.7108783,0.5,0.7101729,0.5,0.09392166137695312
0.7099907,0.5,0.7093339,0.5,0.14044880867004395
0.7091465,0.5,0.7085361,0.5,0.1875920295715332
0.7083436,0.5,0.7077775,0.5,0.23479628562927246
0.70758003,0.5,0.7070563,0.5,0.28162312507629395
0.70685387,0.5,0.7063708,0.5,0.32793331146240234
0.7061634,0.5,0.7057192,0.5,0.37464213371276855
0.7055068,0.5,0.7050999,0.5,0.4230632781982422
0.7048827,0.5,0.70451146,0.5,0.4699223041534424
0.7042894,0.5,0.7039522,0.5,0.5164427757263184
0.70372546,0.5,0.7034208,0.5,0.5629537105560303
0.70318943,0.5,0.7029161,0.5,0.609375
0.70268005,0.5,0.70243657,0.5,0.6560981273651123
0.702196,0.5,0.70198107,0.5,0.7027983665466309
0.70173603,0.5,0.70154846,0.5,0.7499499320983887
0.7012989,0.5,0.7011376,0.5,0.7926192283630371
0.70088357,0.5,0.7007474,0.5,0.8358075618743896
0.7004891,0.5,0.70037687,0.5,0.8785197734832764
0.7001143,0.5,0.7000251,0.5,0.9209070205688477
0.69975823,0.5,0.6996911,0.5,0.9651458263397217
0.69942003,0.5,0.699374,0.5,1.0116393566131592
0.69909877,0.5,0.6990729,0.5,1.0581696033477783
0.6987937,0.5,0.69878733,0.5,1.104383945465088
0.69850385,0.5,0.69851595,0.5,1.151191234588623
0.6982287,0.5,0.69825864,0.5,1.2000560760498047
0.69796735,0.5,0.6980142,0.5,1.2466754913330078
0.69771916,0.5,0.6977825,0.5,1.2967731952667236
0.69748354,0.5,0.6975625,0.5,1.344115972518921
0.6972597,0.5,0.6973538,0.5,1.3907651901245117
0.6970473,0.5,0.69715565,0.5,1.438100814819336
0.6968455,0.5,0.6969679,0.5,1.4848048686981201
0.6966541,0.5,0.6967896,0.5,1.531048059463501
0.6964722,0.5,0.6966205,0.5,1.5776958465576172
0.6962997,0.5,0.69646007,0.5,1.6242516040802002
0.69613564,0.5,0.69630796,0.5,1.6709916591644287
0.69598013,0.5,0.6961637,0.5,1.7173800468444824
0.69583243,0.5,0.696027,0.5,1.764007806777954
0.6956923,0.5,0.6958972,0.5,1.810760736465454
0.6955592,0.5,0.6957742,0.5,1.8584895133972168
0.69543296,0.5,0.6956575,0.5,1.9052133560180664
0.6953131,0.5,0.695547,0.5,1.9518296718597412
0.69519925,0.5,0.6954421,0.5,1.998814344406128
0.6950913,0.5,0.6953427,0.5,2.045806884765625
0.6949888,0.5,0.6952484,0.5,2.0931622982025146
0.6948915,0.5,0.6951591,0.5,2.139665126800537
0.6947992,0.5,0.6950745,0.5,2.1867728233337402
0.69471157,0.5,0.69499433,0.5,2.233328342437744
0.6946285,0.5,0.69491833,0.5,2.279860734939575
0.69454944,0.5,0.6948462,0.5,2.3268628120422363
0.6944747,0.5,0.69477814,0.5,2.3735406398773193
0.6944035,0.5,0.6947135,0.5,2.420290231704712
0.6943362,0.5,0.6946522,0.5,2.4677329063415527
