0.73639536,0.5,0.73365146,0.5,0.0018169879913330078
0.7333049,0.5,0.73055595,0.5,0.0034227371215820312
0.73048925,0.5,0.7277344,0.5,0.005017280578613281
0.7279145,0.5,0.72514457,0.5,0.006618499755859375
0.7255505,0.5,0.72276217,0.5,0.008274078369140625
0.7233783,0.5,0.72057885,0.5,0.009825468063354492
0.7213833,0.5,0.7185743,0.5,0.011365890502929688
0.71954036,0.5,0.7167286,0.5,0.012904644012451172
0.7178401,0.5,0.7150349,0.5,0.014458179473876953
0.7162765,0.5,0.7134776,0.5,0.016006946563720703
0.71483725,0.5,0.7120446,0.5,0.017621517181396484
0.71350706,0.5,0.71071976,0.5,0.01919865608215332
0.71227455,0.5,0.7094913,0.5,0.020798683166503906
0.7111319,0.5,0.7083535,0.5,0.022349834442138672
0.7100769,0.5,0.7073025,0.5,0.02388620376586914
0.70909923,0.5,0.7063307,0.5,0.025431156158447266
0.70819247,0.5,0.70543337,0.5,0.02697920799255371
0.70735085,0.5,0.7046011,0.5,0.028515338897705078
0.7065705,0.5,0.70383066,0.5,0.030054569244384766
0.70584595,0.5,0.7031162,0.5,0.03159356117248535
0.7051714,0.5,0.70245093,0.5,0.0331573486328125
0.7045413,0.5,0.7018268,0.5,0.0346980094909668
0.7039505,0.5,0.70124507,0.5,0.03623485565185547
0.70339936,0.5,0.700705,0.5,0.03778672218322754
0.70288795,0.5,0.7002057,0.5,0.03932523727416992
0.70241404,0.5,0.69974256,0.5,0.04088282585144043
0.7019729,0.5,0.69930935,0.5,0.0424344539642334
0.7015588,0.5,0.6989054,0.5,0.04396963119506836
0.7011718,0.5,0.6985288,0.5,0.04551839828491211
0.7008103,0.5,0.6981759,0.5,0.04705953598022461
0.700471,0.5,0.6978446,0.5,0.04859137535095215
0.70015365,0.5,0.69753534,0.5,0.050165414810180664
0.6998573,0.5,0.697251,0.5,0.051708221435546875
0.6995812,0.5,0.69698685,0.5,0.053324222564697266
0.6993233,0.5,0.6967405,0.5,0.054894447326660156
0.6990827,0.5,0.69651306,0.5,0.05643725395202637
0.6988594,0.5066666666666667,0.6963045,0.47375,0.0579831600189209
0.69865185,0.5140625,0.6961103,0.4429166666666667,0.059528350830078125
0.6984574,0.5189583333333333,0.6959302,0.4266666666666667,0.061072587966918945
0.6982757,0.51875,0.69576126,0.41625,0.06262326240539551
0.69810474,0.5164583333333334,0.6956036,0.4075,0.06417322158813477
0.6979441,0.5145833333333333,0.6954559,0.40791666666666665,0.06576204299926758
0.6977926,0.5146875,0.6953184,0.4041666666666667,0.06730532646179199
0.6976508,0.5180208333333334,0.69519013,0.3933333333333333,0.06889963150024414
0.6975177,0.5147916666666666,0.69507194,0.39625,0.07044243812561035
0.69739276,0.5114583333333333,0.69496155,0.4083333333333333,0.07198643684387207
0.69727546,0.5105208333333333,0.6948587,0.42,0.07356023788452148
0.69716495,0.5109375,0.6947623,0.42625,0.07510900497436523
0.69706154,0.510625,0.6946728,0.43083333333333335,0.07665514945983887
0.6969642,0.5109375,0.69458914,0.42875,0.07822036743164062
0.6968726,0.5091666666666667,0.69451153,0.43416666666666665,0.07976388931274414
0.69678676,0.5066666666666667,0.6944386,0.43041666666666667,0.08136725425720215
0.6967055,0.5041666666666667,0.69437146,0.4370833333333333,0.0829007625579834
0.69662935,0.5038541666666667,0.69430876,0.4395833333333333,0.08448934555053711
0.6965575,0.505,0.6942517,0.445,0.08610272407531738
0.6964903,0.5044791666666667,0.6941989,0.4475,0.08763670921325684
0.69642663,0.5046875,0.6941502,0.4508333333333333,0.08919572830200195
0.69636655,0.5041666666666667,0.6941049,0.4508333333333333,0.09073591232299805
0.6963093,0.5039583333333333,0.6940622,0.4554166666666667,0.09226846694946289
0.6962549,0.5040625,0.6940226,0.455,0.0938112735748291
0.69620353,0.5035416666666667,0.6939854,0.45625,0.09535002708435059
0.69615453,0.5034375,0.6939509,0.4579166666666667,0.09689044952392578
0.69610834,0.503125,0.6939193,0.45958333333333334,0.09843707084655762
0.6960646,0.5029166666666667,0.6938904,0.46041666666666664,0.09997010231018066
0.69602305,0.5023958333333334,0.693863,0.46166666666666667,0.10152530670166016
0.6959833,0.5025,0.69383687,0.46416666666666667,0.1030721664428711
0.6959451,0.5021875,0.6938127,0.4666666666666667,0.10463070869445801
0.6959087,0.501875,0.6937902,0.46791666666666665,0.10619997978210449
0.69587386,0.50125,0.69376934,0.46875,0.10779190063476562
0.6958405,0.5016666666666667,0.6937495,0.4691666666666667,0.10939431190490723
0.69580865,0.5010416666666667,0.6937317,0.4716666666666667,0.11094331741333008
0.69577855,0.5009375,0.6937155,0.47291666666666665,0.11253023147583008
0.6957498,0.4998958333333333,0.69370013,0.47458333333333336,0.11444330215454102
0.69572204,0.5001041666666667,0.69368607,0.47458333333333336,0.1163780689239502
0.69569546,0.4990625,0.6936735,0.47583333333333333,0.11812281608581543
