0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.61583333,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.61500000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50458333,0.50000000,0.50000000,0.61500000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.52791667,0.50000000,0.50000000,0.61291667,0.50000000,0.50000000,0.51791667,0.50000000
0.50000000,0.50000000,0.55083333,0.50000000,0.50000000,0.61250000,0.50000000,0.50000000,0.54083333,0.50000000
0.50000000,0.49541667,0.56375000,0.50000000,0.50000000,0.61125000,0.50000000,0.50000000,0.56125000,0.50000000
0.50000000,0.45333333,0.57291667,0.50000000,0.50000000,0.61208333,0.50000000,0.50000000,0.56625000,0.50000000
0.50000000,0.41291667,0.57250000,0.50000000,0.50000000,0.61000000,0.50875000,0.50000000,0.56708333,0.50000000
0.50000000,0.39500000,0.56625000,0.50000000,0.50000000,0.61041667,0.52541667,0.50000000,0.56375000,0.50000000
0.50000000,0.39250000,0.56958333,0.50000000,0.50000000,0.60791667,0.53750000,0.50000000,0.56291667,0.50000000
0.50000000,0.39041667,0.56875000,0.50000000,0.50000000,0.60583333,0.55166667,0.50000000,0.56083333,0.50000000
0.50000000,0.38833333,0.56333333,0.50000000,0.50000000,0.60500000,0.56291667,0.50000000,0.55625000,0.50000000
0.50000000,0.38708333,0.56000000,0.50000000,0.50000000,0.60458333,0.56250000,0.50000000,0.55166667,0.50000000
0.50000000,0.38375000,0.55625000,0.50000000,0.50000000,0.60416667,0.56666667,0.50000000,0.54250000,0.50000000
0.50000000,0.38500000,0.55041667,0.50000000,0.50000000,0.60458333,0.56833333,0.50000000,0.53416667,0.50000000
0.50000000,0.38708333,0.54500000,0.50000000,0.50000000,0.60458333,0.56875000,0.50000000,0.52541667,0.50000000
0.50000000,0.38958333,0.54166667,0.50000000,0.50000000,0.60375000,0.56833333,0.50000000,0.51833333,0.50000000
0.50000000,0.39541667,0.53375000,0.50000000,0.50000000,0.60291667,0.56541667,0.50000000,0.51125000,0.50000000
0.50000000,0.40291667,0.52875000,0.50000000,0.50000000,0.60250000,0.56416667,0.50000000,0.50875000,0.50000000
0.50000000,0.40791667,0.52416667,0.50000000,0.50000000,0.60208333,0.56416667,0.50000000,0.50708333,0.50000000
0.50000000,0.41458333,0.52166667,0.50000000,0.50000000,0.60333333,0.56166667,0.50000000,0.50166667,0.50000000
0.50000000,0.42083333,0.51833333,0.50000000,0.50000000,0.60333333,0.55916667,0.50000000,0.49750000,0.50000000
0.50000000,0.42416667,0.51000000,0.50000000,0.50000000,0.60291667,0.55750000,0.50000000,0.49375000,0.50000000
0.50000000,0.42625000,0.50291667,0.50000000,0.50000000,0.60333333,0.55500000,0.50000000,0.49333333,0.50000000
0.50000000,0.43416667,0.50208333,0.50000000,0.50000000,0.60250000,0.55208333,0.50000000,0.48916667,0.50000000
0.50000000,0.43916667,0.50208333,0.50000000,0.50000000,0.60083333,0.54750000,0.50000000,0.48958333,0.50000000
0.50000000,0.44250000,0.49958333,0.50000000,0.50000000,0.60166667,0.54541667,0.50000000,0.48875000,0.50000000
0.50000000,0.44750000,0.49958333,0.50000000,0.50000000,0.60250000,0.54375000,0.50000000,0.48541667,0.50000000
0.50000000,0.44875000,0.49666667,0.50000000,0.52125000,0.60208333,0.54208333,0.50000000,0.48708333,0.50000000
0.50000000,0.45125000,0.49708333,0.50000000,0.53833333,0.60166667,0.54000000,0.50000000,0.48375000,0.50000000
0.50000000,0.45416667,0.49250000,0.50000000,0.55916667,0.60125000,0.53791667,0.50000000,0.48333333,0.50000000
0.50000000,0.45541667,0.49041667,0.50000000,0.56833333,0.60083333,0.53833333,0.50000000,0.48208333,0.50000000
0.50000000,0.46083333,0.48916667,0.50000000,0.56500000,0.60083333,0.53666667,0.50000000,0.48250000,0.50000000
0.50000000,0.46250000,0.48666667,0.50000000,0.56000000,0.60041667,0.53625000,0.50000000,0.48083333,0.50000000
0.50000000,0.46458333,0.48791667,0.50000000,0.55625000,0.60041667,0.53375000,0.50000000,0.47958333,0.50000000
0.50000000,0.46916667,0.48625000,0.50000000,0.55375000,0.59916667,0.53250000,0.50000000,0.47916667,0.50000000
0.50000000,0.47208333,0.48625000,0.50000000,0.54791667,0.59875000,0.53083333,0.50000000,0.47750000,0.47375000
0.50000000,0.47583333,0.48541667,0.50000000,0.54875000,0.59833333,0.53041667,0.50000000,0.47541667,0.44291667
0.50000000,0.47833333,0.48416667,0.50000000,0.54083333,0.59791667,0.53208333,0.50000000,0.47458333,0.42666667
0.50000000,0.48000000,0.48125000,0.50000000,0.53625000,0.59708333,0.53083333,0.50000000,0.47375000,0.41625000
0.50000000,0.47958333,0.48000000,0.50000000,0.52958333,0.59708333,0.53083333,0.50000000,0.47250000,0.40750000
0.50000000,0.48083333,0.47750000,0.50000000,0.52541667,0.59750000,0.53000000,0.50000000,0.47041667,0.40791667
0.50000000,0.48458333,0.47750000,0.50000000,0.52166667,0.59708333,0.52875000,0.50000000,0.47125000,0.40416667
0.50000000,0.48666667,0.47625000,0.50000000,0.51958333,0.59666667,0.52833333,0.50000000,0.47000000,0.39333333
0.50000000,0.48583333,0.47541667,0.50000000,0.51416667,0.59708333,0.52750000,0.50000000,0.46958333,0.39625000
0.50000000,0.48791667,0.47375000,0.50000000,0.50791667,0.59625000,0.52708333,0.50000000,0.46958333,0.40833333
0.50000000,0.48833333,0.47416667,0.50000000,0.50666667,0.59625000,0.52666667,0.50000000,0.46708333,0.42000000
0.50000000,0.48916667,0.47375000,0.50000000,0.50125000,0.59500000,0.52541667,0.50000000,0.46583333,0.42625000
