0.6971308,0.5,0.69402635,0.5,0.04535675048828125
0.6969108,0.5,0.6938866,0.5,0.09276723861694336
0.69670355,0.49583333333333335,0.6937588,0.5108333333333334,0.13686013221740723
0.6965094,0.4915625,0.69364184,0.5233333333333333,0.1845993995666504
0.69632757,0.4894791666666667,0.6935314,0.5345833333333333,0.23189425468444824
0.69615877,0.4866666666666667,0.6934257,0.545,0.2826387882232666
0.69600356,0.4846875,0.6933237,0.5483333333333333,0.33281993865966797
0.6958597,0.48604166666666665,0.6932242,0.5525,0.37943482398986816
0.6957254,0.4844791666666667,0.69312763,0.5545833333333333,0.42543673515319824
0.6956018,0.48385416666666664,0.69303286,0.55625,0.4715733528137207
0.6954885,0.4853125,0.69294214,0.5525,0.5175926685333252
0.6953855,0.48489583333333336,0.692857,0.5529166666666666,0.563467264175415
0.69529104,0.48552083333333335,0.69277865,0.5508333333333333,0.6094961166381836
0.6952034,0.4864583333333333,0.69270635,0.54875,0.6557486057281494
0.69512194,0.48572916666666666,0.6926398,0.5470833333333334,0.7017331123352051
0.69504625,0.48302083333333334,0.6925784,0.5495833333333333,0.74786376953125
0.6949756,0.48520833333333335,0.6925217,0.5470833333333334,0.793612003326416
0.6949101,0.48572916666666666,0.69246966,0.54375,0.8396856784820557
0.694849,0.484375,0.69242173,0.5425,0.8857011795043945
0.69479215,0.4842708333333333,0.6923775,0.5391666666666667,0.9317874908447266
0.69473916,0.4840625,0.69233686,0.54125,0.9777705669403076
0.69468975,0.4842708333333333,0.6922995,0.5404166666666667,1.0236854553222656
0.6946437,0.48572916666666666,0.6922652,0.54125,1.0698158740997314
0.69460064,0.48552083333333335,0.69223356,0.5420833333333334,1.1157457828521729
0.6945605,0.4870833333333333,0.6922047,0.5408333333333334,1.16178297996521
0.694523,0.4853125,0.69217825,0.5425,1.2082080841064453
0.6944879,0.48520833333333335,0.6921538,0.5441666666666667,1.254349946975708
0.6944551,0.48614583333333333,0.69213164,0.5425,1.301151990890503
0.69442445,0.4853125,0.69211125,0.5420833333333334,1.3471145629882812
0.6943957,0.48541666666666666,0.69209266,0.54,1.3932127952575684
0.69436866,0.4869791666666667,0.69207555,0.5379166666666667,1.4392468929290771
0.6943434,0.488125,0.6920601,0.5366666666666666,1.485274076461792
0.69431955,0.49020833333333336,0.692046,0.5358333333333334,1.5312252044677734
0.6942973,0.4892708333333333,0.6920332,0.5333333333333333,1.57735013961792
0.6942762,0.49020833333333336,0.6920216,0.5329166666666667,1.6234278678894043
0.6942565,0.4897916666666667,0.69201106,0.5341666666666667,1.6695916652679443
0.69423795,0.49,0.6920016,0.535,1.7155797481536865
0.6942203,0.4895833333333333,0.691993,0.535,1.761794090270996
0.6942036,0.4897916666666667,0.6919852,0.5358333333333334,1.8079969882965088
0.694188,0.4898958333333333,0.6919783,0.535,1.8539037704467773
0.6941731,0.489375,0.69197226,0.5341666666666667,1.9001023769378662
0.6941589,0.4901041666666667,0.6919667,0.5333333333333333,1.9462482929229736
0.6941456,0.49072916666666666,0.6919619,0.53125,1.9921622276306152
0.6941329,0.49104166666666665,0.6919576,0.5329166666666667,2.038111686706543
0.6941208,0.4915625,0.6919539,0.5325,2.0842461585998535
0.6941094,0.49125,0.6919508,0.5316666666666666,2.1305091381073
0.6940985,0.49104166666666665,0.691948,0.5333333333333333,2.1765620708465576
0.6940879,0.49166666666666664,0.6919457,0.535,2.2226145267486572
0.694078,0.4909375,0.69194365,0.5358333333333334,2.2684950828552246
0.6940683,0.4921875,0.6919421,0.5345833333333333,2.315023899078369
0.6940591,0.4925,0.6919409,0.535,2.361086845397949
0.6940504,0.493125,0.69194,0.5329166666666667,2.407052993774414
0.6940419,0.49333333333333335,0.6919394,0.5341666666666667,2.452873706817627
0.6940337,0.49375,0.691939,0.5341666666666667,2.4987235069274902
0.6940259,0.4942708333333333,0.69193894,0.5333333333333333,2.5449092388153076
0.69401836,0.4947916666666667,0.691939,0.53125,2.5911853313446045
0.694011,0.495,0.69193935,0.53,2.6370246410369873
0.6940039,0.4953125,0.6919398,0.5291666666666667,2.682999849319458
0.6939971,0.49552083333333335,0.6919405,0.53,2.7287075519561768
0.6939904,0.4952083333333333,0.6919414,0.5308333333333334,2.7750837802886963
0.6939839,0.4945833333333333,0.6919424,0.53,2.821341037750244
0.6939777,0.4942708333333333,0.6919435,0.5316666666666666,2.8673806190490723
0.69397163,0.4947916666666667,0.69194484,0.5316666666666666,2.913094997406006
0.69396555,0.4946875,0.6919462,0.5320833333333334,2.959047317504883
0.69395983,0.4940625,0.69194776,0.5316666666666666,3.005250930786133
0.6939542,0.49354166666666666,0.6919494,0.5325,3.051389217376709
0.6939487,0.494375,0.69195104,0.5333333333333333,3.097240924835205
0.6939432,0.49364583333333334,0.6919529,0.5325,3.1431338787078857
0.69393796,0.4940625,0.6919547,0.5320833333333334,3.189352035522461
0.6939328,0.4948958333333333,0.69195676,0.5329166666666667,3.235494375228882
0.69392765,0.49572916666666667,0.6919587,0.53375,3.281588315963745
0.6939227,0.495,0.6919608,0.5333333333333333,3.327659845352173
0.69391775,0.49572916666666667,0.6919629,0.5329166666666667,3.37388014793396
0.69391304,0.49604166666666666,0.6919651,0.5329166666666667,3.4205119609832764
0.6939083,0.4959375,0.6919673,0.5333333333333333,3.466470241546631
0.69390357,0.49645833333333333,0.69196963,0.5320833333333334,3.512251853942871
0.693899,0.49614583333333334,0.6919719,0.5325,3.558568239212036
0.6938945,0.49614583333333334,0.69197434,0.5320833333333334,3.604747772216797
0.6938901,0.49666666666666665,0.6919766,0.5325,3.6508138179779053
0.6938856,0.4965625,0.69197917,0.5320833333333334,3.6969659328460693
0.6938813,0.49604166666666666,0.6919815,0.5316666666666666,3.743122100830078
0.6938769,0.4952083333333333,0.6919842,0.5320833333333334,3.789055585861206
0.6938728,0.49604166666666666,0.69198656,0.5329166666666667,3.8347396850585938
0.69386864,0.49541666666666667,0.6919891,0.5333333333333333,3.8807647228240967
0.69386446,0.49541666666666667,0.69199175,0.5333333333333333,3.926973342895508
0.6938603,0.4952083333333333,0.69199425,0.5329166666666667,3.9730124473571777
0.69385624,0.4946875,0.6919968,0.5333333333333333,4.018961668014526
0.69385225,0.49416666666666664,0.69199944,0.5333333333333333,4.065040826797485
0.69384825,0.4945833333333333,0.69200194,0.53375,4.111115455627441
0.6938444,0.4940625,0.6920046,0.5329166666666667,4.1568076610565186
0.69384044,0.49416666666666664,0.69200724,0.5325,4.2028326988220215
0.6938366,0.49416666666666664,0.69200987,0.53375,4.248746871948242
0.69383276,0.4942708333333333,0.69201255,0.53375,4.295251369476318
0.693829,0.4940625,0.69201523,0.53375,4.341745376586914
0.69382524,0.4940625,0.6920179,0.5345833333333333,4.387549877166748
0.6938215,0.4944791666666667,0.69202054,0.5345833333333333,4.433764219284058
0.69381785,0.4945833333333333,0.69202334,0.5333333333333333,4.480219841003418
0.6938141,0.4942708333333333,0.6920259,0.5329166666666667,4.526602745056152
0.6938105,0.49416666666666664,0.6920286,0.5329166666666667,4.572649002075195
0.69380695,0.494375,0.6920313,0.5325,4.6188318729400635
0.69380325,0.4942708333333333,0.692034,0.5325,4.665019750595093
0.6937997,0.4944791666666667,0.69203675,0.5320833333333334,4.711068391799927
0.6937963,0.49416666666666664,0.6920394,0.5320833333333334,4.757100582122803
0.6937927,0.49416666666666664,0.6920421,0.5316666666666666,4.803066253662109
0.69378924,0.4942708333333333,0.69204485,0.5320833333333334,4.848809003829956
0.6937857,0.49416666666666664,0.6920475,0.5325,4.8949408531188965
0.6937823,0.4945833333333333,0.6920501,0.5325,4.9410834312438965
0.6937788,0.4942708333333333,0.6920529,0.5333333333333333,4.987070322036743
0.6937754,0.4940625,0.69205564,0.53375,5.0331480503082275
0.69377214,0.49375,0.6920584,0.53375,5.078906059265137
0.69376874,0.49375,0.6920611,0.53375,5.12492561340332
0.69376546,0.4934375,0.6920637,0.53375,5.17098593711853
0.6937622,0.49364583333333334,0.69206643,0.53375,5.217091798782349
0.6937589,0.4940625,0.6920691,0.5345833333333333,5.262834787368774
0.69375557,0.49416666666666664,0.6920719,0.5354166666666667,5.30481743812561
0.6937523,0.49416666666666664,0.6920745,0.5366666666666666,5.347005128860474
0.69374907,0.4944791666666667,0.6920773,0.53625,5.389763355255127
0.6937459,0.4947916666666667,0.6920799,0.53625,5.431676149368286
0.69374275,0.4948958333333333,0.6920826,0.5366666666666666,5.476819753646851
0.69373953,0.4951041666666667,0.69208527,0.5366666666666666,5.519031286239624
0.69373643,0.4951041666666667,0.69208807,0.5370833333333334,5.561367034912109
0.69373316,0.4951041666666667,0.69209063,0.5370833333333334,5.607446908950806
0.69373024,0.49552083333333335,0.6920933,0.5375,5.653425216674805
0.69372714,0.495625,0.692096,0.5375,5.699735641479492
0.69372404,0.49572916666666667,0.6920986,0.5379166666666667,5.745957851409912
0.6937209,0.49583333333333335,0.69210136,0.5375,5.792106628417969
0.69371784,0.49572916666666667,0.692104,0.5379166666666667,5.83812141418457
0.6937148,0.4959375,0.6921066,0.5383333333333333,5.88422703742981
0.6937119,0.4959375,0.69210935,0.5383333333333333,5.930485725402832
0.6937088,0.4959375,0.69211197,0.5383333333333333,5.976386547088623
0.6937058,0.4959375,0.6921147,0.5383333333333333,6.022329807281494
0.6937029,0.49604166666666666,0.69211733,0.53875,6.0683605670928955
0.69369996,0.49614583333333334,0.69212,0.53875,6.11445426940918
0.693697,0.49583333333333335,0.69212264,0.53875,6.160374402999878
0.6936941,0.49583333333333335,0.69212526,0.5383333333333333,6.206651210784912
0.6936912,0.49583333333333335,0.6921279,0.5379166666666667,6.253025531768799
0.69368833,0.49625,0.6921305,0.5379166666666667,6.299382209777832
0.6936855,0.4959375,0.6921332,0.5383333333333333,6.345415353775024
0.6936826,0.49572916666666667,0.6921358,0.5383333333333333,6.392621994018555
0.69367975,0.4959375,0.69213843,0.5379166666666667,6.438711643218994
0.69367695,0.4959375,0.69214094,0.5379166666666667,6.484787940979004
0.6936741,0.49614583333333334,0.6921437,0.5379166666666667,6.5309672355651855
0.6936714,0.49583333333333335,0.6921463,0.5375,6.5770814418792725
0.6936686,0.49583333333333335,0.69214886,0.5379166666666667,6.622965097427368
0.69366586,0.49583333333333335,0.6921515,0.5383333333333333,6.668748617172241
0.6936631,0.49572916666666667,0.692154,0.5383333333333333,6.714834213256836
0.6936604,0.495625,0.6921566,0.5383333333333333,6.761099338531494
0.69365776,0.49552083333333335,0.69215924,0.5383333333333333,6.807025194168091
0.693655,0.49541666666666667,0.69216174,0.53875,6.852707147598267
0.6936523,0.495625,0.6921644,0.53875,6.898895502090454
0.6936496,0.49552083333333335,0.692167,0.5391666666666667,6.9448418617248535
0.693647,0.4953125,0.69216955,0.5395833333333333,6.990931272506714
0.6936443,0.4951041666666667,0.6921721,0.5391666666666667,7.037134170532227
0.6936418,0.495,0.69217473,0.5395833333333333,7.083031415939331
0.6936391,0.495,0.69217724,0.5391666666666667,7.128966331481934
0.6936365,0.4951041666666667,0.69217974,0.53875,7.1752235889434814
0.6936339,0.49541666666666667,0.69218236,0.53875,7.221206188201904
0.6936314,0.4953125,0.692185,0.53875,7.2671239376068115
0.69362885,0.4953125,0.6921874,0.53875,7.312798261642456
0.6936262,0.4953125,0.6921901,0.53875,7.35871434211731
0.6936238,0.4953125,0.6921926,0.53875,7.40518856048584
0.6936213,0.4951041666666667,0.6921951,0.5395833333333333,7.451114177703857
0.6936187,0.4952083333333333,0.6921977,0.5395833333333333,7.496645927429199
0.6936162,0.4951041666666667,0.6922002,0.5395833333333333,7.54250955581665
0.69361377,0.495,0.6922026,0.5395833333333333,7.589826822280884
0.6936113,0.495,0.6922052,0.5395833333333333,7.639344215393066
0.6936089,0.495,0.69220775,0.5395833333333333,7.685625791549683
0.69360644,0.495,0.6922102,0.5391666666666667,7.731892824172974
0.693604,0.495,0.69221264,0.5395833333333333,7.777997970581055
0.6936016,0.495,0.6922152,0.5395833333333333,7.824006080627441
0.69359916,0.495,0.69221777,0.5395833333333333,7.870339393615723
0.6935968,0.495,0.6922203,0.5395833333333333,7.919747829437256
0.6935945,0.4951041666666667,0.6922228,0.5395833333333333,7.965829610824585
0.69359213,0.495,0.6922253,0.5395833333333333,8.012047052383423
