0.71031970,0.71580499,0.71523762,0.71699458,0.71891874,0.68587011,0.70313644,0.73172086,0.72109413,0.73365146
0.70931304,0.71354967,0.71326423,0.71585190,0.71657366,0.68588215,0.70173377,0.73019755,0.71992481,0.73055595
0.70836735,0.71158087,0.71155566,0.71476996,0.71449286,0.68589491,0.70046955,0.72876304,0.71886748,0.72773439
0.70747858,0.70985633,0.71007264,0.71374559,0.71264529,0.68590850,0.69933164,0.72740805,0.71791357,0.72514457
0.70664334,0.70834160,0.70878249,0.71277601,0.71100271,0.68592292,0.69830692,0.72613001,0.71705335,0.72276217
0.70585805,0.70701051,0.70765769,0.71185869,0.70954156,0.68593788,0.69738406,0.72492653,0.71627921,0.72057885
0.70511973,0.70583713,0.70667481,0.71099067,0.70824134,0.68595374,0.69655156,0.72379059,0.71558344,0.71857429
0.70442545,0.70480478,0.70581442,0.71016955,0.70708328,0.68597013,0.69580185,0.72272074,0.71495807,0.71672863
0.70377254,0.70389295,0.70505959,0.70939302,0.70605129,0.68598711,0.69512624,0.72171241,0.71439600,0.71503490
0.70315826,0.70308787,0.70439601,0.70865881,0.70513141,0.68600482,0.69451702,0.72075880,0.71389115,0.71347761
0.70258027,0.70237398,0.70381182,0.70796466,0.70431089,0.68602288,0.69396818,0.71985918,0.71343750,0.71204460
0.70203644,0.70174003,0.70329624,0.70730847,0.70357889,0.68604159,0.69347429,0.71900982,0.71303022,0.71071976
0.70152479,0.70117712,0.70284069,0.70668846,0.70292574,0.68606067,0.69302899,0.71820539,0.71266454,0.70949131
0.70104307,0.70067602,0.70243722,0.70610261,0.70234293,0.68608022,0.69262826,0.71744591,0.71233571,0.70835352
0.70058978,0.70022845,0.70207936,0.70554936,0.70182246,0.68610036,0.69226706,0.71672827,0.71203905,0.70730251
0.70016289,0.69982964,0.70176136,0.70502681,0.70135784,0.68612093,0.69194120,0.71605092,0.71177095,0.70633072
0.69976103,0.69947284,0.70147824,0.70453346,0.70094281,0.68614185,0.69164783,0.71541119,0.71152812,0.70543337
0.69938272,0.69915336,0.70122570,0.70406765,0.70057219,0.68616319,0.69138336,0.71480590,0.71130794,0.70460111
0.69902647,0.69886845,0.70100009,0.70362800,0.70024121,0.68618482,0.69114488,0.71423179,0.71110833,0.70383066
0.69869089,0.69861507,0.70079809,0.70321327,0.69994539,0.68620694,0.69093025,0.71368968,0.71092695,0.70311618
0.69837487,0.69838721,0.70061690,0.70282203,0.69968110,0.68622935,0.69073677,0.71317649,0.71076101,0.70245093
0.69807726,0.69818199,0.70045406,0.70245302,0.69944477,0.68625206,0.69056267,0.71269089,0.71060842,0.70182681
0.69779688,0.69799703,0.70030749,0.70210505,0.69923383,0.68627495,0.69040561,0.71223134,0.71046746,0.70124507
0.69753277,0.69783008,0.70017517,0.70177704,0.69904518,0.68629819,0.69026387,0.71179461,0.71033674,0.70070499
0.69728386,0.69767946,0.70005554,0.70146787,0.69887650,0.68632174,0.69013643,0.71138126,0.71021539,0.70020568
0.69704950,0.69754291,0.69994718,0.70117664,0.69872576,0.68634552,0.69002134,0.71098852,0.71010232,0.69974256
0.69682872,0.69741911,0.69984865,0.70090228,0.69859093,0.68636954,0.68991756,0.71061575,0.70999664,0.69930935
0.69662076,0.69730729,0.69975901,0.70064384,0.69847035,0.68639380,0.68982404,0.71026194,0.70989758,0.69890541
0.69642466,0.69720602,0.69967723,0.70040059,0.69836259,0.68641829,0.68974006,0.70992655,0.70980424,0.69852883
0.69624007,0.69711429,0.69960248,0.70017165,0.69826609,0.68644303,0.68966413,0.70960879,0.70971572,0.69817591
