0.71613503,0.79035932,0.70628214,0.73763037,0.74028742,0.71427643,0.71491581,0.69919264,0.76975799,0.71400619
0.71595198,0.78942943,0.70621073,0.73724377,0.74014616,0.71423608,0.71483833,0.69917315,0.76917392,0.71392405
0.71577102,0.78850901,0.70614004,0.73686308,0.74000514,0.71419632,0.71476108,0.69915390,0.76859677,0.71384197
0.71559256,0.78759801,0.70607024,0.73648834,0.73986429,0.71415699,0.71468419,0.69913471,0.76802689,0.71376008
0.71541613,0.78669649,0.70600086,0.73611945,0.73972374,0.71411824,0.71460754,0.69911563,0.76746386,0.71367830
0.71524203,0.78580433,0.70593232,0.73575628,0.73958343,0.71407992,0.71453124,0.69909668,0.76690775,0.71359664
0.71507001,0.78492153,0.70586443,0.73539877,0.73944336,0.71404219,0.71445525,0.69907779,0.76635838,0.71351510
0.71490026,0.78404820,0.70579731,0.73504698,0.73930347,0.71400481,0.71437955,0.69905907,0.76581568,0.71343386
0.71473241,0.78318405,0.70573086,0.73470062,0.73916376,0.71396798,0.71430415,0.69904041,0.76527965,0.71335274
0.71456677,0.78232914,0.70566505,0.73435974,0.73902434,0.71393156,0.71422905,0.69902188,0.76475006,0.71327180
0.71440303,0.78148347,0.70559990,0.73402441,0.73888516,0.71389568,0.71415424,0.69900358,0.76422703,0.71319097
0.71424139,0.78064692,0.70553535,0.73369431,0.73874611,0.71386009,0.71407974,0.69898522,0.76371020,0.71311033
0.71408165,0.77981955,0.70547158,0.73336947,0.73860735,0.71382511,0.71400553,0.69896716,0.76319969,0.71302986
0.71392387,0.77900124,0.70540845,0.73304981,0.73846877,0.71379042,0.71393174,0.69894892,0.76269543,0.71294951
0.71376806,0.77819180,0.70534587,0.73273534,0.73833042,0.71375620,0.71385819,0.69893110,0.76219720,0.71286929
0.71361423,0.77739131,0.70528394,0.73242587,0.73819232,0.71372241,0.71378493,0.69891316,0.76170504,0.71278936
0.71346205,0.77659988,0.70522273,0.73212147,0.73805445,0.71368903,0.71371186,0.69889539,0.76121885,0.71270943
0.71331179,0.77581722,0.70516211,0.73182207,0.73791671,0.71365601,0.71363920,0.69887775,0.76073843,0.71262974
